time,quite,jail,active
325,636,298,186
326,632,287,201
327,632,283,205
328,634,279,207
329,642,272,206
330,631,278,211
331,645,273,202
332,632,272,216
333,627,281,212
334,627,282,211
335,631,287,202
336,630,290,200
337,630,293,197
338,630,296,194
339,632,289,199
340,634,292,194
341,632,289,199
342,628,287,205
343,630,294,196
344,631,301,188
345,632,296,192
346,642,287,191
347,631,280,209
348,627,287,206
349,635,286,199
350,641,278,201
351,636,277,207
352,638,276,206
353,629,276,215
354,625,280,215
355,633,275,212
356,619,285,216
357,638,281,201
358,629,277,214
359,637,276,207
360,641,276,203
361,632,285,203
362,638,281,201
363,632,283,205
364,629,285,206
365,637,282,201
366,629,291,200
367,636,288,196
368,635,286,199
369,637,286,197
370,627,292,201
371,632,293,195
372,630,291,199
373,635,282,203
374,628,288,204
375,636,291,193
376,631,300,189
377,626,302,192
378,639,295,186
379,638,296,186
380,629,298,193
381,616,305,199
382,629,303,188
383,625,307,188
384,626,311,183
385,633,312,175
386,632,308,180
387,629,305,186
388,629,304,187
389,636,299,185
390,628,308,184
391,631,310,179
392,636,306,178
393,637,301,182
394,641,291,188
395,635,287,198
396,631,293,196
397,632,292,196
398,625,295,200
399,638,289,193
400,630,288,202
401,629,295,196
402,634,300,186
403,626,301,193
404,625,305,190
405,641,297,182
406,630,297,193
407,635,296,189
408,633,300,187
409,647,284,189
410,631,283,206
411,642,281,197
412,639,278,203
413,633,277,210
414,633,282,205
415,630,289,201
416,633,286,201
417,643,281,196
418,637,284,199
419,627,284,209
420,627,289,204
421,625,292,203
422,636,288,196
423,634,292,194
424,638,293,189
425,637,287,196
426,631,289,200
427,642,285,193
428,640,284,196
429,641,279,200
430,638,279,203
431,633,282,205
432,629,283,208
433,627,287,206
434,632,286,202
435,629,292,199
436,628,299,193
437,634,294,192
438,632,285,203
439,619,285,216
440,631,280,209
441,630,286,204
442,634,282,204
443,635,286,199
444,631,291,198
445,638,288,194
446,630,296,194
447,645,288,187
448,631,294,195
449,638,289,193
450,633,292,195
451,630,294,196
452,632,298,190
453,642,301,177
454,635,299,186
455,633,296,191
456,631,294,195
457,631,295,194
458,640,287,193
459,634,287,199
460,628,290,202
461,632,288,200
462,624,301,195
463,637,292,191
464,632,289,199
465,625,292,203
466,623,302,195
467,628,304,188
468,625,307,188
469,634,307,179
470,635,305,180
471,637,302,181
472,635,302,183
473,626,307,187
474,638,300,182
475,634,303,183
476,636,294,190
477,628,295,197
478,640,289,191
479,636,287,197
480,631,294,195
481,630,294,196
482,631,289,200
483,623,303,194
484,633,302,185
485,633,302,185
486,639,297,184
487,632,300,188
488,624,303,193
489,633,302,185
490,632,307,181
491,638,308,174
492,636,303,181
493,638,309,173
494,635,306,179
495,637,302,181
496,622,305,193
497,620,316,184
498,631,308,181
499,633,306,181
500,634,314,172
501,634,311,175
502,637,313,170
503,635,313,172
504,639,311,170
505,639,300,181
506,625,303,192
507,624,309,187
508,626,309,185
509,634,308,178
510,636,300,184
511,624,297,199
512,616,302,202
513,631,304,185
514,626,307,187
515,636,307,177
516,645,294,181
517,633,301,186
518,638,302,180
519,638,298,184
520,642,292,186
521,634,295,191
522,631,288,201
523,626,295,199
524,631,299,190
525,635,301,184
526,634,298,188
527,632,299,189
528,630,304,186
529,629,301,190
530,626,309,185
531,633,305,182
532,632,306,182
533,635,299,186
534,645,293,182
535,624,304,192
536,624,306,190
537,637,291,192
538,631,292,197
539,637,282,201
540,625,284,211
541,632,285,203
542,631,284,205
543,633,287,200
544,630,285,205
545,633,286,201
546,630,297,193
547,628,303,189
548,641,300,179
549,634,302,184
550,637,298,185
551,634,301,185
552,639,297,184
553,640,294,186
554,640,290,190
555,628,305,187
556,635,308,177
557,631,308,181
558,631,307,182
559,630,312,178
560,635,314,171
561,634,320,166
562,636,317,167
563,639,321,160
564,635,325,160
565,641,323,156
566,643,314,163
567,642,304,174
568,632,310,178
569,638,308,174
570,638,305,177
571,633,306,181
572,637,297,186
573,642,294,184
574,646,285,189
575,640,281,199
576,623,285,212
577,632,283,205
578,631,286,203
579,623,294,203
580,626,290,204
581,627,287,206
582,635,284,201
583,626,284,210
584,624,282,214
585,632,280,208
586,639,278,203
587,630,282,208
588,635,278,207
589,634,277,209
590,629,275,216
591,641,270,209
592,627,277,216
593,634,282,204
594,642,272,206
595,633,274,213
596,633,273,214
597,635,269,216
598,641,276,203
599,633,278,209
600,638,278,204
601,635,280,205
602,630,290,200
603,634,293,193
604,630,290,200
605,633,291,196
606,634,294,192
607,641,286,193
608,632,287,201
609,632,286,202
610,635,289,196
611,633,301,186
612,633,311,176
613,634,316,170
614,625,321,174
615,629,333,158
616,635,331,154
617,634,332,154
618,642,324,154
619,644,318,158
620,640,304,176
621,629,307,184
622,631,311,178
623,637,318,165
624,638,307,175
625,635,305,180
626,634,298,188
627,632,297,191
628,637,294,189
629,640,288,192
630,628,292,200
631,627,300,193
632,635,299,186
633,631,298,191
634,623,307,190
635,633,304,183
636,635,306,179
637,640,299,181
638,640,295,185
639,634,295,191
640,635,293,192
641,633,291,196
642,631,294,195
643,633,295,192
644,626,302,192
645,636,300,184
646,637,304,179
647,629,310,181
648,630,308,182
649,634,300,186
650,643,294,183
651,631,302,187
652,629,305,186
653,634,304,182
654,642,296,182
655,641,295,184
656,638,299,183
657,641,297,182
658,629,297,194
659,635,294,191
660,634,293,193
661,623,300,197
662,621,307,192
663,623,320,177
664,628,317,175
665,635,319,166
666,638,312,170
667,635,309,176
668,641,299,180
669,642,292,186
670,640,289,191
671,647,285,188
672,644,280,196
673,641,275,204
674,632,273,215
675,630,271,219
676,624,275,221
677,628,276,216
678,620,287,213
679,638,282,200
680,638,279,203
681,634,282,204
682,636,277,207
683,640,280,200
684,629,282,209
685,633,283,204
686,626,286,208
687,634,288,198
688,621,294,205
689,620,299,201
690,636,294,190
691,633,290,197
692,630,286,204
693,622,292,206
694,627,292,201
695,640,286,194
696,632,281,207
697,631,285,204
698,636,282,202
699,632,284,204
700,631,294,195
701,638,289,193
702,630,288,202
703,639,291,190
704,639,295,186
705,637,295,188
706,626,300,194
707,630,303,187
708,626,307,187
709,629,306,185
710,636,309,175
711,635,304,181
712,652,286,182
713,632,283,205
714,636,281,203
715,627,285,208
716,635,276,209
717,631,275,214
718,631,279,210
719,636,279,205
720,632,280,208
721,632,278,210
722,632,289,199
723,627,300,193
724,627,301,192
725,633,304,183
726,625,310,185
727,633,307,180
728,636,297,187
729,628,299,193
730,642,296,182
731,634,293,193
732,634,296,190
733,632,297,191
734,628,301,191
735,629,305,186
736,642,294,184
737,637,291,192
738,642,286,192
739,634,290,196
740,634,288,198
741,623,297,200
742,631,296,193
743,635,297,188
744,629,301,190
745,628,298,194
746,629,297,194
747,624,304,192
748,637,300,183
749,640,298,182
750,638,292,190
751,630,297,193
752,631,306,183
753,629,300,191
754,628,301,191
755,626,305,189
756,623,309,188
757,634,306,180
758,633,307,180
759,638,304,178
760,635,308,177
761,629,306,185
762,631,309,180
763,630,310,180
764,633,311,176
765,634,306,180
766,639,304,177
767,631,311,178
768,639,311,170
769,630,313,177
770,630,315,175
771,629,320,171
772,634,312,174
773,627,315,178
774,648,309,163
775,633,305,182
776,638,301,181
777,643,296,181
778,651,290,179
779,633,291,196
780,633,289,198
781,632,288,200
782,628,289,203
783,634,293,193
784,637,287,196
785,626,296,198
786,632,306,182
787,634,310,176
788,636,308,176
789,643,297,180
790,635,295,190
791,640,288,192
792,632,290,198
793,627,293,200
794,632,295,193
795,629,294,197
796,633,295,192
797,623,304,193
798,639,305,176
799,642,307,171
800,634,309,177
801,638,304,178
802,634,303,183
803,628,305,187
804,629,312,179
805,636,310,174
806,635,313,172
807,629,317,174
808,635,316,169
809,650,304,166
810,646,292,182
811,639,285,196
812,626,287,207
813,633,283,204
814,638,285,197
815,636,289,195
816,637,290,193
817,636,288,196
818,637,283,200
819,628,294,198
820,638,291,191
821,639,284,197
822,631,283,206
823,633,286,201
824,633,283,204
825,641,275,204
826,625,289,206
827,632,290,198
828,631,291,198
829,632,288,200
830,625,293,202
831,625,291,204
832,637,281,202
833,628,281,211
834,636,273,211
835,626,277,217
836,629,275,216
837,631,279,210
838,628,280,212
839,625,286,209
840,634,287,199
841,635,282,203
842,634,281,205
843,634,285,201
844,636,281,203
845,635,286,199
846,627,293,200
847,629,296,195
848,632,298,190
849,647,285,188
850,630,285,205
851,628,282,210
852,636,276,208
853,639,277,204
854,620,292,208
855,632,304,184
856,642,297,181
857,635,300,185
858,628,302,190
859,624,312,184
860,629,306,185
861,641,292,187
862,637,291,192
863,628,294,198
864,626,299,195
865,631,298,191
866,645,286,189
867,629,287,204
868,637,275,208
869,639,269,212
870,636,266,218
871,626,273,221
872,634,272,214
873,637,277,206
874,627,280,213
875,626,286,208
876,637,285,198
877,634,280,206
878,628,281,211
879,630,281,209
880,637,276,207
881,640,271,209
882,632,277,211
883,629,279,212
884,633,285,202
885,634,286,200
886,639,279,202
887,639,282,199
888,631,279,210
889,624,285,211
890,633,284,203
891,630,293,197
892,630,297,193
893,635,295,190
894,633,293,194
895,630,296,194
896,633,294,193
897,630,304,186
898,638,307,175
899,636,305,179
900,624,313,183
901,624,315,181
902,639,301,180
903,625,302,193
904,623,307,190
905,618,313,189
906,638,298,184
907,633,296,191
908,637,293,190
909,639,293,188
910,628,303,189
911,632,301,187
912,627,306,187
913,639,303,178
914,635,307,178
915,636,308,176
916,630,311,179
917,632,315,173
918,626,312,182
919,639,304,177
920,648,282,190
921,633,288,199
922,627,285,208
923,637,286,197
924,638,283,199
925,635,285,200
926,628,292,200
927,636,286,198
928,633,283,204
929,632,288,200
930,645,284,191
931,626,294,200
932,631,297,192
933,640,295,185
934,628,297,195
935,632,297,191
936,641,296,183
937,637,295,188
938,629,298,193
939,633,293,194
940,622,299,199
941,632,298,190
942,633,296,191
943,626,292,202
944,640,289,191
945,633,286,201
946,633,287,200
947,632,289,199
948,643,279,198
949,635,281,204
950,639,278,203
951,646,272,202
952,637,270,213
953,640,266,214
954,627,273,220
955,636,265,219
956,633,268,219
957,633,267,220
958,623,280,217
959,627,290,203
960,632,287,201
961,626,292,202
962,629,297,194
963,640,289,191
964,639,283,198
965,641,278,201
966,633,279,208
967,627,282,211
968,637,284,199
969,629,288,203
970,633,285,202
971,626,295,199
972,630,294,196
973,631,297,192
974,624,302,194
975,630,305,185
976,634,309,177
977,641,298,181
978,639,287,194
979,627,288,205
980,621,294,205
981,632,298,190
982,626,296,198
983,623,296,201
984,637,297,186
985,640,293,187
986,636,279,205
987,629,277,214
988,625,283,212
989,626,285,209
990,633,283,204
991,637,280,203
992,621,288,211
993,631,294,195
994,628,289,203
995,633,289,198
996,633,289,198
997,629,294,197
998,637,291,192
999,633,291,196
1000,633,289,198
