time,quite,jail,active
140,689,334,97
141,693,342,85
142,696,343,81
143,698,340,82
144,690,348,82
145,695,348,77
146,699,352,69
147,713,345,62
148,702,339,79
149,703,333,84
150,697,341,82
151,693,334,93
152,702,328,90
153,692,333,95
154,693,322,105
155,682,333,105
156,690,337,93
157,700,331,89
158,692,336,92
159,695,339,86
160,695,337,88
161,690,348,82
162,696,347,77
163,706,339,75
164,701,339,80
165,701,337,82
166,696,337,87
167,693,331,96
168,699,326,95
169,694,334,92
170,701,329,90
171,676,343,101
172,683,348,89
173,696,347,77
174,705,346,69
175,698,343,79
176,689,342,89
177,675,344,101
178,676,355,89
179,683,357,80
180,689,355,76
181,709,345,66
182,716,338,66
183,711,342,67
184,707,342,71
185,708,332,80
186,710,331,79
187,704,330,86
188,706,331,83
189,684,341,95
190,694,343,83
191,699,344,77
192,699,341,80
193,707,336,77
194,713,325,82
195,717,325,78
196,702,328,90
197,697,325,98
198,689,323,108
199,689,329,102
200,699,321,100
201,700,316,104
202,694,318,108
203,683,328,109
204,690,327,103
205,695,329,96
206,691,331,98
207,702,330,88
208,703,331,86
209,713,323,84
210,696,333,91
211,694,337,89
212,687,345,88
213,693,336,91
214,700,330,90
215,685,341,94
216,695,343,82
217,713,339,68
218,712,333,75
219,699,340,81
220,687,340,93
221,703,337,80
222,719,327,74
223,720,320,80
224,710,328,82
225,698,341,81
226,690,340,90
227,682,339,99
228,682,351,87
229,703,336,81
230,695,328,97
231,695,327,98
232,696,330,94
233,686,348,86
234,699,347,74
235,695,344,81
236,699,344,77
237,714,334,72
238,719,325,76
239,717,304,99
240,705,310,105
241,693,317,110
242,694,321,105
243,689,326,105
244,699,324,97
245,689,331,100
246,687,337,96
247,686,347,87
248,714,339,67
249,716,340,64
250,712,344,64
251,713,341,66
252,720,340,60
253,720,331,69
254,716,320,84
255,705,316,99
256,688,319,113
257,678,326,116
258,693,324,103
259,692,326,102
260,693,329,98
261,699,321,100
262,695,326,99
263,698,331,91
264,695,333,92
265,695,339,86
266,695,338,87
267,689,338,93
268,702,339,79
269,713,331,76
270,707,321,92
271,693,326,101
272,691,333,96
273,689,336,95
274,700,331,89
275,695,335,90
276,693,344,83
277,705,346,69
278,702,348,70
279,708,351,61
280,717,345,58
281,718,340,62
282,718,342,60
283,721,337,62
284,713,334,73
285,708,330,82
286,703,333,84
287,689,336,95
288,684,340,96
289,693,343,84
290,703,340,77
291,699,340,81
292,697,343,80
293,688,353,79
294,713,347,60
295,709,347,64
296,695,347,78
297,698,346,76
298,696,353,71
299,707,342,71
300,692,347,81
301,691,339,90
302,703,337,80
303,702,330,88
304,683,340,97
305,692,343,85
306,708,332,80
307,691,337,92
308,691,340,89
309,711,330,79
310,717,328,75
311,719,319,82
312,692,327,101
313,707,320,93
314,703,316,101
315,696,326,98
316,695,333,92
317,692,340,88
318,699,349,72
319,705,354,61
320,709,354,57
321,715,343,62
322,717,332,71
323,710,327,83
324,701,327,92
325,696,337,87
326,696,328,96
327,702,333,85
328,684,343,93
329,690,347,83
330,694,349,77
331,709,347,64
332,719,344,57
333,722,342,56
334,710,334,76
335,704,340,76
336,695,344,81
337,686,349,85
338,694,346,80
339,691,346,83
340,695,350,75
341,698,351,71
342,725,336,59
343,723,330,67
344,725,317,78
345,702,319,99
346,699,325,96
347,705,320,95
348,717,315,88
349,718,312,90
350,719,306,95
351,699,312,109
352,697,325,98
353,689,333,98
354,699,338,83
355,706,333,81
356,703,334,83
357,707,342,71
358,713,341,66
359,723,333,64
360,697,338,85
361,708,344,68
362,716,339,65
363,721,337,62
364,700,341,79
365,697,340,83
366,700,336,84
367,695,338,87
368,683,338,99
369,680,334,106
370,691,331,98
371,683,336,101
372,686,337,97
373,681,341,98
374,692,338,90
375,702,335,83
376,705,332,83
377,676,334,110
378,686,333,101
379,686,336,98
380,697,339,84
381,704,330,86
382,706,324,90
383,701,331,88
384,716,328,76
385,696,341,83
386,702,344,74
387,713,339,68
388,714,335,71
389,721,333,66
390,717,332,71
391,712,333,75
392,703,332,85
393,697,336,87
394,693,340,87
395,703,336,81
396,701,332,87
397,696,334,90
398,697,339,84
399,695,335,90
400,689,340,91
401,687,357,76
402,695,358,67
403,699,356,65
404,709,351,60
405,712,350,58
406,707,339,74
407,700,341,79
408,690,347,83
409,706,346,68
410,703,341,76
411,700,337,83
412,705,339,76
413,700,344,76
414,706,337,77
415,701,331,88
416,689,325,106
417,696,328,96
418,696,318,106
419,700,329,91
420,693,342,85
421,702,342,76
422,700,340,80
423,698,337,85
424,706,338,76
425,724,329,67
426,730,314,76
427,719,308,93
428,700,314,106
429,696,318,106
430,699,321,100
431,705,315,100
432,705,312,103
433,706,308,106
434,700,313,107
435,704,321,95
436,705,322,93
437,714,321,85
438,701,327,92
439,690,336,94
440,697,337,86
441,685,345,90
442,695,351,74
443,709,347,64
444,696,348,76
445,719,334,67
446,711,337,72
447,701,336,83
448,695,337,88
449,697,333,90
450,696,338,86
451,699,336,85
452,690,340,90
453,686,343,91
454,683,349,88
455,693,349,78
456,702,352,66
457,706,345,69
458,710,334,76
459,714,333,73
460,736,319,65
461,709,323,88
462,694,327,99
463,703,327,90
464,697,322,101
465,700,323,97
466,702,327,91
467,694,331,95
468,699,334,87
469,685,348,87
470,699,344,77
471,692,354,74
472,698,348,74
473,693,344,83
474,695,348,77
475,714,343,63
476,717,336,67
477,719,331,70
478,700,334,86
479,699,337,84
480,699,332,89
481,695,332,93
482,696,332,92
483,699,333,88
484,674,341,105
485,692,338,90
486,695,341,84
487,712,326,82
488,702,330,88
489,693,336,91
490,695,338,87
491,710,334,76
492,716,333,71
493,722,326,72
494,709,334,77
495,678,341,101
496,687,348,85
497,691,342,87
498,687,339,94
499,680,344,96
500,692,346,82
501,702,344,74
502,716,339,65
503,716,335,69
504,703,340,77
505,687,352,81
506,699,357,64
507,693,351,76
508,696,357,67
509,687,354,79
510,692,356,72
511,690,351,79
512,691,357,72
513,695,355,70
514,698,348,74
515,696,352,72
516,698,352,70
517,709,343,68
518,724,330,66
519,715,331,74
520,707,330,83
521,694,335,91
522,702,338,80
523,696,339,85
524,692,345,83
525,691,348,81
526,700,338,82
527,696,341,83
528,691,337,92
529,684,343,93
530,697,340,83
531,693,348,79
532,694,344,82
533,703,339,78
534,708,335,77
535,707,323,90
536,707,320,93
537,707,311,102
538,682,315,123
539,689,319,112
540,688,324,108
541,688,326,106
542,690,331,99
543,693,339,88
544,695,342,83
545,691,354,75
546,690,357,73
547,696,350,74
548,703,343,74
549,694,346,80
550,696,345,79
551,699,351,70
552,701,349,70
553,707,352,61
554,718,350,52
555,713,340,67
556,709,337,74
557,711,333,76
558,707,332,81
559,703,324,93
560,693,326,101
561,695,338,87
562,711,322,87
563,705,327,88
564,699,333,88
565,695,342,83
566,703,333,84
567,714,333,73
568,706,336,78
569,716,331,73
570,725,326,69
571,726,313,81
572,723,313,84
573,703,324,93
574,702,327,91
575,701,332,87
576,697,337,86
577,699,329,92
578,701,326,93
579,705,327,88
580,706,324,90
581,699,335,86
582,703,323,94
583,694,323,103
584,699,322,99
585,701,324,95
586,692,330,98
587,700,325,95
588,696,324,100
589,679,325,116
590,684,331,105
591,683,335,102
592,679,340,101
593,680,352,88
594,706,344,70
595,709,352,59
596,709,345,66
597,704,351,65
598,703,357,60
599,705,352,63
600,704,334,82
601,702,329,89
602,696,338,86
603,700,336,84
604,713,334,73
605,711,337,72
606,726,333,61
607,712,335,73
608,699,346,75
609,685,356,79
610,698,358,64
611,701,361,58
612,720,349,51
613,731,342,47
614,721,331,68
615,707,331,82
616,705,336,79
617,694,344,82
618,707,329,84
619,700,335,85
620,697,338,85
621,688,340,92
622,693,338,89
623,697,337,86
624,695,344,81
625,706,339,75
626,706,336,78
627,697,343,80
628,692,346,82
629,694,352,74
630,704,346,70
631,697,350,73
632,698,345,77
633,701,337,82
634,692,341,87
635,711,330,79
636,716,328,76
637,716,320,84
638,700,336,84
639,701,329,90
640,687,341,92
641,693,353,74
642,710,350,60
643,704,343,73
644,701,343,76
645,708,337,75
646,704,332,84
647,695,332,93
648,705,329,86
649,706,317,97
650,701,316,103
651,693,324,103
652,698,319,103
653,698,325,97
654,690,327,103
655,692,334,94
656,708,330,82
657,697,336,87
658,713,332,75
659,683,342,95
660,688,342,90
661,693,343,84
662,694,337,89
663,703,332,85
664,699,323,98
665,701,320,99
666,699,316,105
667,680,322,118
668,684,330,106
669,688,329,103
670,682,338,100
671,690,342,88
672,695,347,78
673,694,351,75
674,703,349,68
675,739,330,51
676,725,320,75
677,697,322,101
678,692,329,99
679,690,329,101
680,679,334,107
681,692,332,96
682,692,343,85
683,692,346,82
684,702,345,73
685,711,335,74
686,715,337,68
687,730,320,70
688,715,310,95
689,691,315,114
690,684,323,113
691,697,324,99
692,685,336,99
693,685,345,90
694,697,354,69
695,697,351,72
696,712,345,63
697,706,349,65
698,712,346,62
699,719,338,63
700,708,337,75
701,696,338,86
702,700,329,91
703,701,325,94
704,684,326,110
705,680,336,104
706,682,340,98
707,677,342,101
708,695,339,86
709,695,337,88
710,691,341,88
711,708,336,76
712,710,335,75
713,707,336,77
714,700,343,77
715,702,355,63
716,703,354,63
717,711,337,72
718,700,332,88
719,693,329,98
720,691,333,96
721,685,344,91
722,704,343,73
723,717,338,65
724,717,337,66
725,719,333,68
726,703,334,83
727,698,345,77
728,695,343,82
729,688,340,92
730,682,342,96
731,683,342,95
732,685,340,95
733,685,344,91
734,696,345,79
735,707,341,72
736,718,338,64
737,719,329,72
738,706,332,82
739,701,335,84
740,703,336,81
741,716,331,73
742,705,333,82
743,694,336,90
744,704,330,86
745,700,332,88
746,688,339,93
747,693,347,80
748,692,353,75
749,690,351,79
750,697,347,76
751,715,337,68
752,708,343,69
753,710,341,69
754,714,331,75
755,704,335,81
756,690,335,95
757,693,332,95
758,688,330,102
759,697,328,95
760,697,320,103
761,694,324,102
762,699,319,102
763,692,322,106
764,685,320,115
765,679,330,111
766,690,333,97
767,679,339,102
768,695,341,84
769,698,333,89
770,678,338,104
771,679,327,114
772,686,328,106
773,690,331,99
774,691,337,92
775,697,342,81
776,696,342,82
777,716,336,68
778,719,338,63
779,707,341,72
780,709,342,69
781,707,343,70
782,700,345,75
783,702,347,71
784,715,343,62
785,715,345,60
786,720,347,53
787,715,342,63
788,710,340,70
789,716,326,78
790,711,316,93
791,682,323,115
792,686,327,107
793,686,329,105
794,691,333,96
795,700,325,95
796,691,327,102
797,705,332,83
798,709,322,89
799,707,330,83
800,707,333,80
801,695,336,89
802,698,336,86
803,704,338,78
804,702,338,80
805,701,337,82
806,706,341,73
807,708,334,78
808,700,343,77
809,691,353,76
810,684,351,85
811,693,348,79
812,702,341,77
813,698,340,82
814,695,339,86
815,714,339,67
816,706,342,72
817,716,341,63
818,721,331,68
819,700,329,91
820,701,323,96
821,681,331,108
822,688,323,109
823,692,329,99
824,698,329,93
825,700,332,88
826,706,321,93
827,698,315,107
828,698,311,111
829,693,317,110
830,701,309,110
831,697,301,122
832,686,307,127
833,672,324,124
834,673,333,114
835,680,342,98
836,687,341,92
837,686,352,82
838,696,354,70
839,696,351,73
840,709,337,74
841,718,328,74
842,708,330,82
843,691,335,94
844,694,337,89
845,675,347,98
846,683,360,77
847,682,366,72
848,698,364,58
849,701,359,60
850,701,358,61
851,699,355,66
852,721,347,52
853,717,342,61
854,714,338,68
855,711,344,65
856,711,341,68
857,710,331,79
858,700,329,91
859,695,330,95
860,694,336,90
861,700,342,78
862,713,339,68
863,713,344,63
864,717,337,66
865,708,338,74
866,719,335,66
867,711,333,76
868,700,334,86
869,683,342,95
870,701,335,84
871,708,329,83
872,701,328,91
873,689,331,100
874,689,332,99
875,689,335,96
876,700,326,94
877,700,327,93
878,691,331,98
879,691,337,92
880,688,345,87
881,693,346,81
882,707,345,68
883,722,341,57
884,720,330,70
885,706,328,86
886,704,339,77
887,700,341,79
888,702,343,75
889,715,341,64
890,703,340,77
891,706,337,77
892,702,342,76
893,687,345,88
894,715,331,74
895,699,333,88
896,691,335,94
897,703,334,83
898,707,326,87
899,701,325,94
900,713,324,83
901,697,327,96
902,700,326,94
903,699,323,98
904,689,332,99
905,696,337,87
906,696,340,84
907,703,342,75
908,704,339,77
909,711,337,72
910,696,336,88
911,701,334,85
912,689,342,89
913,692,348,80
914,706,345,69
915,690,356,74
916,696,347,77
917,695,347,78
918,712,343,65
919,716,340,64
920,704,342,74
921,713,332,75
922,700,335,85
923,711,332,77
924,691,340,89
925,703,339,78
926,701,336,83
927,689,346,85
928,692,350,78
929,702,347,71
930,688,350,82
931,688,348,84
932,705,345,70
933,714,338,68
934,709,348,63
935,698,351,71
936,705,344,71
937,700,340,80
938,708,331,81
939,689,341,90
940,700,339,81
941,699,336,85
942,706,331,83
943,703,330,87
944,695,331,94
945,703,332,85
946,700,343,77
947,708,342,70
948,702,340,78
949,700,341,79
950,706,338,76
951,691,339,90
952,695,341,84
953,710,335,75
954,696,344,80
955,701,347,72
956,711,344,65
957,717,344,59
958,707,335,78
959,714,324,82
960,706,317,97
961,699,308,113
962,697,312,111
963,692,321,107
964,710,323,87
965,702,332,86
966,697,338,85
967,699,346,75
968,700,345,75
969,716,345,59
970,704,353,63
971,708,361,51
972,721,356,43
973,715,359,46
974,719,351,50
975,720,351,49
976,734,341,45
977,721,337,62
978,723,322,75
979,722,320,78
980,714,327,79
981,707,332,81
982,711,327,82
983,707,333,80
984,710,333,77
985,708,335,77
986,705,336,79
987,701,338,81
988,706,328,86
989,699,328,93
990,690,335,95
991,686,348,86
992,686,350,84
993,690,351,79
994,710,344,66
995,710,332,78
996,717,322,81
997,715,319,86
998,705,326,89
999,703,330,87
1000,701,324,95
