time,quite,jail,active
176,175,491,454
177,171,492,457
178,179,483,458
179,169,489,462
180,180,480,460
181,177,482,461
182,178,479,463
183,169,478,473
184,163,482,475
185,169,482,469
186,170,489,461
187,169,492,459
188,163,500,457
189,170,501,449
190,181,493,446
191,175,489,456
192,170,493,457
193,175,494,451
194,176,485,459
195,169,489,462
196,171,491,458
197,176,483,461
198,177,477,466
199,171,480,469
200,182,472,466
201,164,480,476
202,172,484,464
203,191,471,458
204,170,472,478
205,180,464,476
206,168,464,488
207,169,467,484
208,178,459,483
209,165,469,486
210,172,474,474
211,171,476,473
212,168,474,478
213,168,484,468
214,162,491,467
215,174,494,452
216,173,493,454
217,177,492,451
218,176,486,458
219,181,480,459
220,179,475,466
221,171,473,476
222,174,473,473
223,172,475,473
224,171,480,469
225,170,487,463
226,167,494,459
227,171,495,454
228,166,504,450
229,172,506,442
230,175,503,442
231,177,494,449
232,170,500,450
233,166,503,451
234,162,509,449
235,172,507,441
236,167,512,441
237,178,510,432
238,171,507,442
239,169,511,440
240,175,507,438
241,180,499,441
242,174,506,440
243,177,504,439
244,181,502,437
245,172,499,449
246,171,503,446
247,174,497,449
248,179,489,452
249,167,491,462
250,178,484,458
251,167,484,469
252,178,475,467
253,165,483,472
254,177,484,459
255,175,479,466
256,175,475,470
257,176,472,472
258,174,472,474
259,174,467,479
260,167,476,477
261,174,475,471
262,169,483,468
263,187,471,462
264,170,467,483
265,170,470,480
266,177,467,476
267,174,469,477
268,171,473,476
269,176,473,471
270,172,468,480
271,174,461,485
272,167,462,491
273,171,468,481
274,172,470,478
275,190,451,479
276,178,441,501
277,165,448,507
278,168,446,506
279,167,454,499
280,156,474,490
281,164,484,472
282,173,486,461
283,172,485,463
284,177,486,457
285,173,483,464
286,165,488,467
287,163,494,463
288,181,486,453
289,180,480,460
290,171,478,471
291,160,500,460
292,185,490,445
293,171,484,465
294,178,482,460
295,170,483,467
296,163,493,464
297,170,488,462
298,182,483,455
299,171,483,466
300,175,481,464
301,174,479,467
302,176,476,468
303,173,474,473
304,168,472,480
305,173,471,476
306,178,464,478
307,169,461,490
308,165,468,487
309,167,472,481
310,179,467,474
311,171,469,480
312,178,470,472
313,171,473,476
314,170,476,474
315,167,484,469
316,177,478,465
317,168,479,473
318,178,476,466
319,173,475,472
320,179,471,470
321,169,477,474
322,160,498,462
323,173,497,450
324,174,494,452
325,168,500,452
326,180,488,452
327,167,494,459
328,179,488,453
329,171,491,458
330,165,503,452
331,175,499,446
332,176,495,449
333,173,501,446
334,173,501,446
335,173,506,441
336,176,506,438
337,173,501,446
338,175,501,444
339,172,499,449
340,176,497,447
341,175,499,446
342,173,504,443
343,171,505,444
344,178,504,438
345,173,506,441
346,178,498,444
347,170,500,450
348,173,500,447
349,170,505,445
350,176,505,439
351,171,497,452
352,177,493,450
353,181,484,455
354,181,473,466
355,171,473,476
356,170,475,475
357,166,480,474
358,176,486,458
359,171,487,462
360,174,491,455
361,172,485,463
362,168,485,467
363,173,477,470
364,172,480,468
365,173,473,474
366,172,471,477
367,168,470,482
368,175,473,472
369,169,479,472
370,184,470,466
371,168,470,482
372,164,477,479
373,188,466,466
374,172,468,480
375,169,467,484
376,177,464,479
377,173,471,476
378,175,465,480
379,176,464,480
380,166,469,485
381,174,467,479
382,172,470,478
383,167,475,478
384,171,476,473
385,170,470,480
386,172,469,479
387,169,468,483
388,166,470,484
389,168,470,482
390,170,470,480
391,165,477,478
392,164,487,469
393,182,479,459
394,169,483,468
395,165,485,470
396,175,484,461
397,174,478,468
398,173,469,478
399,177,462,481
400,175,463,482
401,166,467,487
402,174,464,482
403,166,477,477
404,176,476,468
405,177,472,471
406,178,463,479
407,167,468,485
408,166,472,482
409,176,468,476
410,171,472,477
411,171,469,480
412,167,476,477
413,178,468,474
414,168,468,484
415,173,466,481
416,171,464,485
417,172,463,485
418,174,459,487
419,160,476,484
420,163,485,472
421,176,480,464
422,169,482,469
423,172,484,464
424,173,482,465
425,184,468,468
426,173,468,479
427,164,479,477
428,180,469,471
429,165,476,479
430,172,478,470
431,174,474,472
432,175,470,475
433,169,478,473
434,168,488,464
435,163,496,461
436,178,491,451
437,166,493,461
438,170,496,454
439,178,488,454
440,165,499,456
441,167,505,448
442,175,499,446
443,170,499,451
444,173,502,445
445,174,502,444
446,182,495,443
447,176,492,452
448,176,489,455
449,180,484,456
450,163,495,462
451,174,495,451
452,182,488,450
453,175,488,457
454,175,485,460
455,181,476,463
456,177,466,477
457,177,465,478
458,164,476,480
459,163,486,471
460,169,489,462
461,169,495,456
462,169,495,456
463,178,495,447
464,175,489,456
465,175,484,461
466,164,493,463
467,182,484,454
468,169,492,459
469,164,505,451
470,169,509,442
471,168,517,435
472,187,506,427
473,172,506,442
474,183,499,438
475,183,491,446
476,165,502,453
477,182,495,443
478,159,507,454
479,161,520,439
480,180,508,432
481,175,508,437
482,171,510,439
483,176,504,440
484,180,493,447
485,167,501,452
486,164,505,451
487,169,510,441
488,179,507,434
489,164,511,445
490,169,516,435
491,168,517,435
492,177,511,432
493,178,507,435
494,183,502,435
495,171,504,445
496,177,501,442
497,175,495,450
498,175,490,455
499,167,493,460
500,178,489,453
501,175,484,461
502,174,481,465
503,176,474,470
504,166,485,469
505,169,489,462
506,180,483,457
507,167,486,467
508,166,493,461
509,174,499,447
510,178,489,453
511,171,487,462
512,169,491,460
513,173,492,455
514,172,492,456
515,174,491,455
516,173,485,462
517,173,480,467
518,173,478,469
519,172,479,469
520,163,486,471
521,165,494,461
522,172,493,455
523,183,479,458
524,170,480,470
525,173,480,467
526,172,477,471
527,171,484,465
528,176,479,465
529,170,484,466
530,169,491,460
531,179,486,455
532,169,491,460
533,171,495,454
534,179,492,449
535,169,493,458
536,176,485,459
537,171,494,455
538,173,491,456
539,165,502,453
540,175,496,449
541,175,494,451
542,175,490,455
543,171,489,460
544,165,494,461
545,174,487,459
546,165,498,457
547,168,506,446
548,173,500,447
549,173,499,448
550,186,489,445
551,176,487,457
552,176,483,461
553,172,478,470
554,161,484,475
555,175,483,462
556,177,481,462
557,182,469,469
558,171,470,479
559,167,470,483
560,173,466,481
561,171,464,485
562,174,462,484
563,173,456,491
564,175,452,493
565,172,457,491
566,178,448,494
567,177,443,500
568,176,437,507
569,178,432,510
570,165,447,508
571,163,459,498
572,171,452,497
573,164,461,495
574,172,461,487
575,167,467,486
576,176,465,479
577,173,465,482
578,166,473,481
579,165,482,473
580,174,481,465
581,177,474,469
582,174,469,477
583,185,457,478
584,166,463,491
585,170,457,493
586,175,447,498
587,164,457,499
588,178,453,489
589,166,459,495
590,176,456,488
591,176,451,493
592,190,438,492
593,171,437,512
594,169,441,510
595,161,450,509
596,166,455,499
597,166,457,497
598,177,455,488
599,167,466,487
600,169,466,485
601,175,467,478
602,169,472,479
603,166,482,472
604,168,488,464
605,170,491,459
606,168,501,451
607,168,514,438
608,171,515,434
609,181,513,426
610,178,508,434
611,174,503,443
612,176,498,446
613,176,497,447
614,162,511,447
615,173,514,433
616,172,511,437
617,171,510,439
618,180,502,438
619,177,489,454
620,176,487,457
621,184,475,461
622,162,483,475
623,165,493,462
624,174,494,452
625,179,486,455
626,177,484,459
627,179,478,463
628,174,472,474
629,166,480,474
630,179,473,468
631,170,470,480
632,171,469,480
633,174,470,476
634,175,472,473
635,170,477,473
636,175,475,470
637,168,482,470
638,164,492,464
639,177,487,456
640,172,490,458
641,173,490,457
642,187,483,450
643,176,476,468
644,170,480,470
645,162,492,466
646,184,481,455
647,169,488,463
648,173,487,460
649,166,498,456
650,172,499,449
651,175,490,455
652,170,493,457
653,176,494,450
654,167,499,454
655,174,497,449
656,162,503,455
657,184,490,446
658,180,479,461
659,164,488,468
660,186,471,463
661,170,474,476
662,167,478,475
663,168,486,466
664,166,492,462
665,178,493,449
666,177,487,456
667,176,483,461
668,168,486,466
669,178,478,464
670,160,490,470
671,171,489,460
672,179,481,460
673,166,489,465
674,174,491,455
675,165,501,454
676,174,497,449
677,178,493,449
678,171,492,457
679,167,494,459
680,179,487,454
681,166,488,466
682,174,483,463
683,166,488,466
684,174,487,459
685,164,496,460
686,175,498,447
687,178,492,450
688,165,502,453
689,169,500,451
690,184,485,451
691,172,482,466
692,168,485,467
693,178,483,459
694,171,481,468
695,169,481,470
696,172,485,463
697,169,486,465
698,184,478,458
699,174,472,474
700,183,464,473
701,171,455,494
702,158,465,497
703,181,452,487
704,173,450,497
705,166,458,496
706,168,461,491
707,169,462,489
708,167,469,484
709,174,463,483
710,174,460,486
711,166,470,484
712,172,471,477
713,175,468,477
714,175,467,478
715,179,456,485
716,166,461,493
717,169,467,484
718,177,463,480
719,176,459,485
720,181,445,494
721,168,452,500
722,171,452,497
723,163,464,493
724,178,462,480
725,179,455,486
726,172,453,495
727,167,461,492
728,160,471,489
729,164,485,471
730,166,498,456
731,167,501,452
732,172,505,443
733,172,502,446
734,172,499,449
735,169,502,449
736,164,508,448
737,174,506,440
738,171,505,444
739,179,503,438
740,176,501,443
741,167,512,441
742,184,499,437
743,180,488,452
744,170,496,454
745,171,495,454
746,179,489,452
747,174,489,457
748,171,491,458
749,174,489,457
750,174,489,457
751,177,485,458
752,170,490,460
753,171,490,459
754,174,490,456
755,176,496,448
756,181,487,452
757,185,473,462
758,183,461,476
759,164,468,488
760,163,478,479
761,170,482,468
762,172,485,463
763,171,484,465
764,169,485,466
765,173,489,458
766,175,487,458
767,166,489,465
768,176,481,463
769,176,480,464
770,164,490,466
771,170,493,457
772,173,498,449
773,169,506,445
774,166,509,445
775,174,506,440
776,172,499,449
777,176,496,448
778,167,497,456
779,182,489,449
780,179,483,458
781,177,481,462
782,175,477,468
783,176,471,473
784,173,463,484
785,172,465,483
786,174,464,482
787,176,461,483
788,162,476,482
789,170,481,469
790,162,496,462
791,182,483,455
792,173,479,468
793,174,482,464
794,163,486,471
795,175,480,465
796,174,478,468
797,170,475,475
798,174,474,472
799,174,472,474
800,175,474,471
801,179,470,471
802,159,482,479
803,166,490,464
804,176,491,453
805,170,491,459
806,178,489,453
807,173,488,459
808,171,493,456
809,176,487,457
810,168,495,457
811,168,498,454
812,187,483,450
813,178,475,467
814,172,477,471
815,171,482,467
816,172,482,466
817,172,479,469
818,181,473,466
819,176,471,473
820,178,466,476
821,175,462,483
822,163,479,478
823,174,479,467
824,178,475,467
825,161,485,474
826,173,484,463
827,182,470,468
828,170,474,476
829,171,476,473
830,179,467,474
831,167,476,477
832,172,477,471
833,174,480,466
834,177,476,467
835,176,476,468
836,176,471,473
837,170,471,479
838,173,478,469
839,167,488,465
840,173,491,456
841,176,487,457
842,168,497,455
843,174,500,446
844,179,498,443
845,166,506,448
846,163,519,438
847,179,514,427
848,172,512,436
849,171,514,435
850,173,511,436
851,178,506,436
852,179,498,443
853,172,492,456
854,171,487,462
855,170,488,462
856,170,492,458
857,176,490,454
858,166,493,461
859,172,494,454
860,177,484,459
861,177,482,461
862,182,472,466
863,171,466,483
864,177,464,479
865,178,459,483
866,181,453,486
867,165,457,498
868,167,458,495
869,170,463,487
870,171,463,486
871,171,464,485
872,178,456,486
873,167,463,490
874,163,478,479
875,172,485,463
876,163,493,464
877,175,489,456
878,178,477,465
879,179,473,468
880,178,466,476
881,175,455,490
882,170,465,485
883,175,467,478
884,172,465,483
885,175,465,480
886,171,472,477
887,169,475,476
888,175,471,474
889,168,478,474
890,169,480,471
891,175,478,467
892,174,475,471
893,175,479,466
894,166,482,472
895,171,478,471
896,167,482,471
897,172,478,470
898,178,472,470
899,183,456,481
900,174,458,488
901,175,455,490
902,169,455,496
903,168,454,498
904,162,462,496
905,187,453,480
906,173,450,497
907,168,448,504
908,178,441,501
909,170,450,500
910,168,452,500
911,169,457,494
912,179,449,492
913,172,446,502
914,175,441,504
915,168,440,512
916,168,441,511
917,167,448,505
918,165,467,488
919,166,470,484
920,174,469,477
921,163,476,481
922,179,470,471
923,168,478,474
924,171,479,470
925,168,480,472
926,179,473,468
927,177,468,475
928,174,465,481
929,169,464,487
930,173,467,480
931,178,461,481
932,181,452,487
933,180,441,499
934,168,445,507
935,166,455,499
936,177,455,488
937,161,470,489
938,176,471,473
939,183,462,475
940,172,462,486
941,165,466,489
942,174,469,477
943,178,467,475
944,171,474,475
945,173,472,475
946,172,470,478
947,164,476,480
948,171,483,466
949,175,484,461
950,174,482,464
951,180,476,464
952,180,468,472
953,181,465,474
954,173,464,483
955,174,464,482
956,166,471,483
957,172,472,476
958,176,470,474
959,171,476,473
960,168,479,473
961,175,477,468
962,180,472,468
963,171,472,477
964,168,477,475
965,176,468,476
966,177,471,472
967,175,469,476
968,176,468,476
969,176,459,485
970,176,453,491
971,178,448,494
972,165,452,503
973,171,455,494
974,174,452,494
975,171,447,502
976,176,444,500
977,169,447,504
978,172,452,496
979,165,458,497
980,175,454,491
981,161,462,497
982,163,468,489
983,187,454,479
984,172,449,499
985,174,445,501
986,171,444,505
987,176,445,499
988,164,455,501
989,182,448,490
990,169,451,500
991,169,454,497
992,166,460,494
993,174,460,486
994,168,460,492
995,169,458,493
996,179,450,491
997,172,449,499
998,171,447,502
999,175,446,499
1000,174,443,503
