time,quite,jail,active
290,694,346,80
291,685,342,93
292,677,344,99
293,675,352,93
294,690,339,91
295,690,326,104
296,701,322,97
297,689,325,106
298,684,328,108
299,681,335,104
300,689,330,101
301,681,333,106
302,686,328,106
303,675,340,105
304,686,340,94
305,697,335,88
306,694,333,93
307,715,331,74
308,711,327,82
309,715,324,81
310,711,320,89
311,701,321,98
312,688,329,103
313,692,329,99
314,685,333,102
315,672,343,105
316,674,348,98
317,679,351,90
318,676,361,83
319,671,370,79
320,680,378,62
321,692,370,58
322,708,359,53
323,704,354,62
324,711,352,57
325,710,340,70
326,688,345,87
327,699,345,76
328,704,347,69
329,713,341,66
330,708,330,82
331,690,336,94
332,685,333,102
333,684,331,105
334,676,335,109
335,685,336,99
336,682,336,102
337,691,325,104
338,689,326,105
339,689,331,100
340,688,334,98
341,678,345,97
342,676,352,92
343,693,342,85
344,693,339,88
345,688,331,101
346,699,319,102
347,690,316,114
348,669,324,127
349,678,326,116
350,682,330,108
351,683,330,107
352,670,340,110
353,672,348,100
354,685,351,84
355,688,348,84
356,683,349,88
357,693,343,84
358,677,353,90
359,692,352,76
360,691,346,83
361,690,337,93
362,671,342,107
363,674,344,102
364,677,345,98
365,670,349,101
366,673,359,88
367,678,372,70
368,677,377,66
369,697,366,57
370,691,378,51
371,696,372,52
372,689,372,59
373,700,362,58
374,702,348,70
375,693,342,85
376,695,342,83
377,685,347,88
378,675,353,92
379,685,345,90
380,693,338,89
381,689,344,87
382,687,352,81
383,687,358,75
384,696,353,71
385,693,354,73
386,699,350,71
387,699,344,77
388,710,338,72
389,702,342,76
390,695,341,84
391,699,336,85
392,687,338,95
393,690,334,96
394,697,333,90
395,677,340,103
396,681,337,102
397,690,336,94
398,686,342,92
399,694,345,81
400,691,345,84
401,696,330,94
402,690,328,102
403,688,321,111
404,665,325,130
405,661,334,125
406,670,332,118
407,662,338,120
408,666,346,108
409,674,347,99
410,678,357,85
411,682,360,78
412,690,361,69
413,684,362,74
414,689,369,62
415,693,371,56
416,697,371,52
417,701,357,62
418,693,355,72
419,695,345,80
420,692,351,77
421,703,343,74
422,707,334,79
423,684,343,93
424,681,349,90
425,687,350,83
426,694,347,79
427,700,345,75
428,696,346,78
429,685,347,88
430,687,341,92
431,694,340,86
432,693,335,92
433,676,340,104
434,679,347,94
435,688,341,91
436,696,337,87
437,691,330,99
438,705,322,93
439,688,332,100
440,684,340,96
441,677,345,98
442,660,346,114
443,671,351,98
444,677,349,94
445,674,352,94
446,671,358,91
447,679,365,76
448,683,367,70
449,703,351,66
450,691,349,80
451,685,355,80
452,679,353,88
453,684,346,90
454,696,335,89
455,697,333,90
456,688,340,92
457,689,333,98
458,693,323,104
459,695,320,105
460,685,324,111
461,685,327,108
462,678,328,114
463,673,335,112
464,678,338,104
465,681,338,101
466,680,336,104
467,679,335,106
468,672,339,109
469,685,339,96
470,677,339,104
471,689,332,99
472,685,330,105
473,689,329,102
474,681,337,102
475,672,344,104
476,689,339,92
477,689,340,91
478,685,341,94
479,700,339,81
480,694,339,87
481,693,337,90
482,676,339,105
483,675,339,106
484,678,331,111
485,683,325,112
486,687,330,103
487,685,327,108
488,690,319,111
489,681,325,114
490,682,330,108
491,695,325,100
492,698,322,100
493,699,319,102
494,704,305,111
495,669,314,137
496,677,320,123
497,681,324,115
498,669,326,125
499,667,334,119
500,674,331,115
501,674,340,106
502,663,345,112
503,668,342,110
504,673,340,107
505,673,345,102
506,693,338,89
507,688,330,102
508,688,328,104
509,704,319,97
510,680,321,119
511,681,325,114
512,698,318,104
513,685,324,111
514,681,324,115
515,674,329,117
516,687,330,103
517,698,336,86
518,696,340,84
519,678,349,93
520,677,356,87
521,688,353,79
522,704,342,74
523,704,335,81
524,705,328,87
525,698,328,94
526,689,331,100
527,690,334,96
528,691,333,96
529,683,332,105
530,693,330,97
531,693,324,103
532,691,321,108
533,688,322,110
534,677,329,114
535,670,336,114
536,662,348,110
537,681,352,87
538,686,348,86
539,679,344,97
540,680,345,95
541,680,353,87
542,681,351,88
543,678,359,83
544,687,359,74
545,702,353,65
546,712,345,63
547,701,347,72
548,707,337,76
549,690,335,95
550,694,337,89
551,690,341,89
552,685,343,92
553,704,337,79
554,687,341,92
555,674,351,95
556,689,347,84
557,688,342,90
558,698,334,88
559,687,338,95
560,676,343,101
561,683,346,91
562,693,335,92
563,692,335,93
564,704,325,91
565,689,332,99
566,682,331,107
567,669,343,108
568,681,340,99
569,681,342,97
570,680,351,89
571,685,350,85
572,685,352,83
573,694,347,79
574,691,344,85
575,704,336,80
576,702,338,80
577,682,347,91
578,673,353,94
579,664,353,103
580,670,367,83
581,702,352,66
582,693,357,70
583,697,350,73
584,712,332,76
585,713,329,78
586,716,323,81
587,689,334,97
588,681,344,95
589,680,341,99
590,677,344,99
591,671,358,91
592,670,365,85
593,678,368,74
594,693,358,69
595,695,350,75
596,690,349,81
597,680,351,89
598,698,349,73
599,702,349,69
600,698,348,74
601,705,339,76
602,688,339,93
603,679,340,101
604,683,343,94
605,677,347,96
606,687,345,88
607,697,339,84
608,691,342,87
609,703,332,85
610,688,343,89
611,692,333,95
612,687,328,105
613,679,338,103
614,688,334,98
615,676,340,104
616,692,332,96
617,706,317,97
618,705,319,96
619,698,318,104
620,682,327,111
621,665,336,119
622,668,341,111
623,684,347,89
624,686,351,83
625,704,342,74
626,694,335,91
627,703,329,88
628,707,339,74
629,709,335,76
630,695,338,87
631,684,338,98
632,713,328,79
633,705,332,83
634,693,342,85
635,674,351,95
636,677,361,82
637,689,356,75
638,682,362,76
639,689,360,71
640,682,363,75
641,691,359,70
642,700,345,75
643,693,340,87
644,687,345,88
645,704,345,71
646,699,344,77
647,688,342,90
648,687,337,96
649,693,336,91
650,696,339,85
651,695,340,85
652,691,341,88
653,687,339,94
654,688,335,97
655,692,334,94
656,698,322,100
657,703,311,106
658,689,314,117
659,692,306,122
660,684,299,137
661,678,300,142
662,679,298,143
663,674,300,146
664,670,311,139
665,677,313,130
666,683,316,121
667,678,324,118
668,677,331,112
669,680,334,106
670,684,341,95
671,671,347,102
672,684,340,96
673,680,343,97
674,689,340,91
675,676,342,102
676,678,346,96
677,689,345,86
678,683,352,85
679,695,352,73
680,697,353,70
681,700,339,81
682,690,346,84
683,672,345,103
684,679,341,100
685,671,345,104
686,675,345,100
687,684,341,95
688,690,336,94
689,689,338,93
690,672,339,109
691,679,340,101
692,682,346,92
693,693,338,89
694,687,347,86
695,694,340,86
696,702,336,82
697,711,322,87
698,706,319,95
699,709,312,99
700,700,314,106
701,686,314,120
702,679,324,117
703,687,320,113
704,688,322,110
705,707,326,87
706,724,323,73
707,718,317,85
708,697,326,97
709,692,325,103
710,680,334,106
711,676,348,96
712,679,356,85
713,675,358,87
714,679,360,81
715,680,364,76
716,676,369,75
717,687,360,73
718,691,351,78
719,679,362,79
720,687,362,71
721,692,366,62
722,697,365,58
723,697,369,54
724,695,361,64
725,690,361,69
726,703,350,67
727,706,339,75
728,711,326,83
729,682,327,111
730,693,320,107
731,688,317,115
732,679,318,123
733,681,314,125
734,678,320,122
735,677,329,114
736,680,332,108
737,687,339,94
738,689,344,87
739,689,347,84
740,686,345,89
741,690,344,86
742,696,340,84
743,684,343,93
744,685,351,84
745,687,355,78
746,700,348,72
747,695,345,80
748,694,338,88
749,696,337,87
750,714,327,79
751,702,333,85
752,706,334,80
753,708,329,83
754,701,333,86
755,695,331,94
756,673,338,109
757,688,330,102
758,681,331,108
759,682,334,104
760,682,336,102
761,678,346,96
762,683,342,95
763,683,344,93
764,683,354,83
765,688,350,82
766,699,337,84
767,702,331,87
768,691,330,99
769,684,331,105
770,687,324,109
771,679,327,114
772,672,327,121
773,668,331,121
774,679,334,107
775,686,337,97
776,690,342,88
777,683,347,90
778,680,356,84
779,684,354,82
780,685,344,91
781,686,342,92
782,687,343,90
783,695,337,88
784,698,334,88
785,686,332,102
786,681,334,105
787,679,337,104
788,675,337,108
789,664,351,105
790,664,357,99
791,685,353,82
792,681,351,88
793,689,351,80
794,679,362,79
795,683,361,76
796,693,354,73
797,696,349,75
798,694,345,81
799,706,341,73
800,707,332,81
801,708,320,92
802,687,323,110
803,684,327,109
804,705,318,97
805,694,308,118
806,687,311,122
807,685,308,127
808,682,316,122
809,681,321,118
810,680,333,107
811,674,333,113
812,683,321,116
813,684,323,113
814,660,336,124
815,673,339,108
816,672,347,101
817,684,349,87
818,684,352,84
819,689,345,86
820,694,348,78
821,689,358,73
822,696,351,73
823,697,341,82
824,691,342,87
825,699,334,87
826,689,337,94
827,686,342,92
828,701,337,82
829,709,334,77
830,695,331,94
831,697,322,101
832,693,325,102
833,684,331,105
834,681,329,110
835,672,335,113
836,677,340,103
837,683,345,92
838,694,345,81
839,691,341,88
840,695,334,91
841,706,333,81
842,693,330,97
843,692,332,96
844,700,324,96
845,704,318,98
846,691,323,106
847,684,324,112
848,683,328,109
849,683,330,107
850,677,332,111
851,668,343,109
852,673,343,104
853,690,337,93
854,692,341,87
855,689,347,84
856,703,333,84
857,707,328,85
858,689,335,96
859,686,342,92
860,690,344,86
861,696,337,87
862,676,346,98
863,678,346,96
864,686,337,97
865,681,339,100
866,679,343,98
867,683,338,99
868,687,338,95
869,698,334,88
870,697,338,85
871,693,334,93
872,683,335,102
873,678,343,99
874,680,346,94
875,679,344,97
876,674,357,89
877,680,363,77
878,695,353,72
879,693,342,85
880,675,337,108
881,682,327,111
882,676,326,118
883,694,317,109
884,691,316,113
885,682,321,117
886,684,325,111
887,683,325,112
888,673,318,129
889,664,323,133
890,671,329,120
891,679,324,117
892,667,325,128
893,664,326,130
894,658,332,130
895,671,342,107
896,675,347,98
897,672,343,105
898,688,344,88
899,682,349,89
900,690,340,90
901,697,338,85
902,696,338,86
903,709,333,78
904,702,329,89
905,707,333,80
906,694,336,90
907,687,333,100
908,692,321,107
909,677,334,109
910,681,337,102
911,678,347,95
912,685,339,96
913,694,330,96
914,685,328,107
915,676,334,110
916,684,339,97
917,674,337,109
918,676,336,108
919,681,334,105
920,680,339,101
921,665,355,100
922,674,364,82
923,682,360,78
924,679,357,84
925,682,357,81
926,682,365,73
927,685,359,76
928,687,355,78
929,705,346,69
930,700,328,92
931,696,330,94
932,681,330,109
933,680,335,105
934,694,337,89
935,698,338,84
936,705,329,86
937,697,327,96
938,694,330,96
939,697,342,81
940,687,340,93
941,693,338,89
942,679,338,103
943,672,340,108
944,671,338,111
945,666,340,114
946,674,341,105
947,683,342,95
948,695,327,98
949,694,319,107
950,689,325,106
951,680,325,115
952,670,327,123
953,678,331,111
954,674,338,108
955,681,342,97
956,673,341,106
957,684,343,93
958,689,340,91
959,690,347,83
960,686,345,89
961,679,356,85
962,677,350,93
963,675,356,89
964,673,361,86
965,677,364,79
966,689,358,73
967,690,351,79
968,684,353,83
969,689,355,76
970,682,359,79
971,696,344,80
972,690,336,94
973,693,332,95
974,699,317,104
975,684,315,121
976,671,320,129
977,686,317,117
978,686,317,117
979,674,326,120
980,676,330,114
981,668,339,113
982,667,349,104
983,685,355,80
984,682,354,84
985,685,350,85
986,693,341,86
987,695,340,85
988,696,340,84
989,694,336,90
990,680,333,107
991,677,346,97
992,691,348,81
993,695,347,78
994,698,343,79
995,696,346,78
996,693,348,79
997,688,351,81
998,696,340,84
999,673,346,101
1000,672,345,103
