time,quite,jail,active
234,629,0,491
235,629,0,491
236,636,0,484
237,635,0,485
238,634,0,486
239,640,0,480
240,636,0,484
241,634,0,486
242,630,0,490
243,630,0,490
244,630,0,490
245,634,0,486
246,631,0,489
247,634,0,486
248,637,0,483
249,631,0,489
250,632,0,488
251,626,0,494
252,636,0,484
253,634,0,486
254,633,0,487
255,632,0,488
256,631,0,489
257,641,0,479
258,632,0,488
259,628,0,492
260,635,0,485
261,634,0,486
262,633,0,487
263,635,0,485
264,629,0,491
265,635,0,485
266,629,0,491
267,630,0,490
268,629,0,491
269,633,0,487
270,636,0,484
271,637,0,483
272,629,0,491
273,628,0,492
274,635,0,485
275,638,0,482
276,627,0,493
277,628,0,492
278,633,0,487
279,627,0,493
280,638,0,482
281,638,0,482
282,634,0,486
283,630,0,490
284,630,0,490
285,630,0,490
286,633,0,487
287,635,0,485
288,630,0,490
289,632,0,488
290,633,0,487
291,627,0,493
292,631,0,489
293,625,0,495
294,634,0,486
295,636,0,484
296,639,0,481
297,631,0,489
298,631,0,489
299,630,0,490
300,635,0,485
301,634,0,486
302,632,0,488
303,633,0,487
304,628,0,492
305,635,0,485
306,630,0,490
307,629,0,491
308,625,0,495
309,632,0,488
310,639,0,481
311,634,0,486
312,634,0,486
313,630,0,490
314,632,0,488
315,628,0,492
316,630,0,490
317,630,0,490
318,633,0,487
319,632,0,488
320,637,0,483
321,631,0,489
322,635,0,485
323,635,0,485
324,632,0,488
325,633,0,487
326,638,0,482
327,632,0,488
328,627,0,493
329,628,0,492
330,635,0,485
331,630,0,490
332,634,0,486
333,628,0,492
334,631,0,489
335,630,0,490
336,633,0,487
337,634,0,486
338,634,0,486
339,632,0,488
340,627,0,493
341,637,0,483
342,633,0,487
343,636,0,484
344,635,0,485
345,637,0,483
346,629,0,491
347,627,0,493
348,627,0,493
349,632,0,488
350,629,0,491
351,627,0,493
352,637,0,483
353,629,0,491
354,633,0,487
355,630,0,490
356,632,0,488
357,630,0,490
358,634,0,486
359,628,0,492
360,629,0,491
361,629,0,491
362,629,0,491
363,633,0,487
364,631,0,489
365,631,0,489
366,632,0,488
367,629,0,491
368,633,0,487
369,631,0,489
370,634,0,486
371,627,0,493
372,637,0,483
373,629,0,491
374,633,0,487
375,633,0,487
376,638,0,482
377,633,0,487
378,631,0,489
379,630,0,490
380,635,0,485
381,632,0,488
382,632,0,488
383,627,0,493
384,626,0,494
385,637,0,483
386,631,0,489
387,631,0,489
388,634,0,486
389,633,0,487
390,634,0,486
391,630,0,490
392,632,0,488
393,634,0,486
394,627,0,493
395,638,0,482
396,631,0,489
397,628,0,492
398,637,0,483
399,629,0,491
400,630,0,490
401,634,0,486
402,629,0,491
403,633,0,487
404,641,0,479
405,633,0,487
406,633,0,487
407,628,0,492
408,636,0,484
409,637,0,483
410,626,0,494
411,631,0,489
412,630,0,490
413,631,0,489
414,631,0,489
415,632,0,488
416,631,0,489
417,635,0,485
418,631,0,489
419,633,0,487
420,629,0,491
421,633,0,487
422,636,0,484
423,628,0,492
424,632,0,488
425,631,0,489
426,635,0,485
427,634,0,486
428,633,0,487
429,630,0,490
430,633,0,487
431,627,0,493
432,631,0,489
433,628,0,492
434,635,0,485
435,635,0,485
436,637,0,483
437,629,0,491
438,629,0,491
439,638,0,482
440,635,0,485
441,636,0,484
442,636,0,484
443,626,0,494
444,634,0,486
445,626,0,494
446,627,0,493
447,626,0,494
448,630,0,490
449,631,0,489
450,634,0,486
451,634,0,486
452,631,0,489
453,630,0,490
454,637,0,483
455,630,0,490
456,634,0,486
457,627,0,493
458,639,0,481
459,635,0,485
460,635,0,485
461,632,0,488
462,634,0,486
463,638,0,482
464,633,0,487
465,627,0,493
466,629,0,491
467,633,0,487
468,636,0,484
469,634,0,486
470,628,0,492
471,636,0,484
472,635,0,485
473,629,0,491
474,635,0,485
475,635,0,485
476,631,0,489
477,633,0,487
478,632,0,488
479,633,0,487
480,635,0,485
481,629,0,491
482,631,0,489
483,636,0,484
484,631,0,489
485,633,0,487
486,628,0,492
487,639,0,481
488,638,0,482
489,631,0,489
490,637,0,483
491,636,0,484
492,632,0,488
493,630,0,490
494,633,0,487
495,639,0,481
496,635,0,485
497,629,0,491
498,634,0,486
499,627,0,493
500,631,0,489
501,634,0,486
502,630,0,490
503,625,0,495
504,631,0,489
505,633,0,487
506,637,0,483
507,636,0,484
508,637,0,483
509,631,0,489
510,634,0,486
511,635,0,485
512,629,0,491
513,634,0,486
514,634,0,486
515,631,0,489
516,631,0,489
517,631,0,489
518,632,0,488
519,631,0,489
520,627,0,493
521,629,0,491
522,637,0,483
523,634,0,486
524,632,0,488
525,633,0,487
526,633,0,487
527,630,0,490
528,635,0,485
529,627,0,493
530,635,0,485
531,633,0,487
532,630,0,490
533,633,0,487
534,632,0,488
535,631,0,489
536,638,0,482
537,633,0,487
538,636,0,484
539,631,0,489
540,636,0,484
541,633,0,487
542,625,0,495
543,630,0,490
544,632,0,488
545,632,0,488
546,634,0,486
547,632,0,488
548,633,0,487
549,630,0,490
550,630,0,490
551,632,0,488
552,630,0,490
553,627,0,493
554,631,0,489
555,635,0,485
556,628,0,492
557,627,0,493
558,631,0,489
559,631,0,489
560,636,0,484
561,632,0,488
562,629,0,491
563,632,0,488
564,630,0,490
565,631,0,489
566,628,0,492
567,627,0,493
568,633,0,487
569,632,0,488
570,629,0,491
571,632,0,488
572,630,0,490
573,636,0,484
574,629,0,491
575,631,0,489
576,627,0,493
577,629,0,491
578,635,0,485
579,629,0,491
580,628,0,492
581,640,0,480
582,638,0,482
583,631,0,489
584,627,0,493
585,633,0,487
586,632,0,488
587,633,0,487
588,631,0,489
589,632,0,488
590,630,0,490
591,634,0,486
592,631,0,489
593,634,0,486
594,639,0,481
595,639,0,481
596,631,0,489
597,631,0,489
598,631,0,489
599,633,0,487
600,629,0,491
601,636,0,484
602,629,0,491
603,635,0,485
604,632,0,488
605,634,0,486
606,630,0,490
607,633,0,487
608,633,0,487
609,631,0,489
610,635,0,485
611,632,0,488
612,632,0,488
613,630,0,490
614,632,0,488
615,627,0,493
616,626,0,494
617,633,0,487
618,632,0,488
619,628,0,492
620,632,0,488
621,636,0,484
622,641,0,479
623,635,0,485
624,635,0,485
625,638,0,482
626,631,0,489
627,632,0,488
628,636,0,484
629,633,0,487
630,630,0,490
631,627,0,493
632,627,0,493
633,629,0,491
634,633,0,487
635,634,0,486
636,630,0,490
637,633,0,487
638,633,0,487
639,637,0,483
640,634,0,486
641,624,0,496
642,631,0,489
643,631,0,489
644,627,0,493
645,630,0,490
646,632,0,488
647,636,0,484
648,630,0,490
649,640,0,480
650,634,0,486
651,629,0,491
652,630,0,490
653,630,0,490
654,631,0,489
655,631,0,489
656,632,0,488
657,633,0,487
658,636,0,484
659,629,0,491
660,629,0,491
661,633,0,487
662,639,0,481
663,629,0,491
664,635,0,485
665,637,0,483
666,636,0,484
667,627,0,493
668,631,0,489
669,633,0,487
670,633,0,487
671,628,0,492
672,630,0,490
673,642,0,478
674,638,0,482
675,632,0,488
676,629,0,491
677,636,0,484
678,632,0,488
679,626,0,494
680,635,0,485
681,633,0,487
682,633,0,487
683,633,0,487
684,637,0,483
685,635,0,485
686,635,0,485
687,630,0,490
688,630,0,490
689,631,0,489
690,637,0,483
691,633,0,487
692,630,0,490
693,624,0,496
694,635,0,485
695,632,0,488
696,627,0,493
697,631,0,489
698,629,0,491
699,629,0,491
700,633,0,487
701,633,0,487
702,632,0,488
703,637,0,483
704,630,0,490
705,633,0,487
706,634,0,486
707,632,0,488
708,633,0,487
709,633,0,487
710,634,0,486
711,633,0,487
712,636,0,484
713,631,0,489
714,630,0,490
715,632,0,488
716,627,0,493
717,629,0,491
718,632,0,488
719,634,0,486
720,642,0,478
721,630,0,490
722,633,0,487
723,632,0,488
724,636,0,484
725,631,0,489
726,626,0,494
727,627,0,493
728,634,0,486
729,639,0,481
730,627,0,493
731,637,0,483
732,629,0,491
733,633,0,487
734,628,0,492
735,635,0,485
736,624,0,496
737,630,0,490
738,641,0,479
739,633,0,487
740,636,0,484
741,635,0,485
742,628,0,492
743,634,0,486
744,635,0,485
745,630,0,490
746,633,0,487
747,633,0,487
748,633,0,487
749,630,0,490
750,630,0,490
751,632,0,488
752,633,0,487
753,633,0,487
754,632,0,488
755,637,0,483
756,634,0,486
757,631,0,489
758,634,0,486
759,631,0,489
760,634,0,486
761,639,0,481
762,631,0,489
763,636,0,484
764,638,0,482
765,632,0,488
766,629,0,491
767,626,0,494
768,632,0,488
769,633,0,487
770,635,0,485
771,631,0,489
772,631,0,489
773,629,0,491
774,629,0,491
775,628,0,492
776,633,0,487
777,633,0,487
778,634,0,486
779,627,0,493
780,633,0,487
781,636,0,484
782,636,0,484
783,629,0,491
784,630,0,490
785,633,0,487
786,628,0,492
787,632,0,488
788,633,0,487
789,629,0,491
790,633,0,487
791,631,0,489
792,638,0,482
793,630,0,490
794,634,0,486
795,631,0,489
796,636,0,484
797,633,0,487
798,629,0,491
799,629,0,491
800,635,0,485
801,634,0,486
802,633,0,487
803,630,0,490
804,634,0,486
805,634,0,486
806,639,0,481
807,635,0,485
808,633,0,487
809,631,0,489
810,632,0,488
811,634,0,486
812,627,0,493
813,634,0,486
814,631,0,489
815,629,0,491
816,635,0,485
817,635,0,485
818,630,0,490
819,632,0,488
820,628,0,492
821,632,0,488
822,631,0,489
823,626,0,494
824,632,0,488
825,629,0,491
826,628,0,492
827,635,0,485
828,635,0,485
829,629,0,491
830,633,0,487
831,630,0,490
832,630,0,490
833,628,0,492
834,632,0,488
835,631,0,489
836,634,0,486
837,632,0,488
838,638,0,482
839,629,0,491
840,634,0,486
841,634,0,486
842,634,0,486
843,634,0,486
844,635,0,485
845,635,0,485
846,634,0,486
847,632,0,488
848,636,0,484
849,630,0,490
850,635,0,485
851,636,0,484
852,632,0,488
853,632,0,488
854,631,0,489
855,629,0,491
856,636,0,484
857,636,0,484
858,628,0,492
859,638,0,482
860,629,0,491
861,627,0,493
862,632,0,488
863,630,0,490
864,632,0,488
865,630,0,490
866,636,0,484
867,632,0,488
868,633,0,487
869,633,0,487
870,632,0,488
871,635,0,485
872,633,0,487
873,631,0,489
874,637,0,483
875,639,0,481
876,627,0,493
877,635,0,485
878,635,0,485
879,628,0,492
880,630,0,490
881,634,0,486
882,632,0,488
883,630,0,490
884,637,0,483
885,633,0,487
886,630,0,490
887,633,0,487
888,630,0,490
889,636,0,484
890,634,0,486
891,635,0,485
892,627,0,493
893,630,0,490
894,627,0,493
895,634,0,486
896,637,0,483
897,635,0,485
898,629,0,491
899,624,0,496
900,629,0,491
901,636,0,484
902,630,0,490
903,631,0,489
904,630,0,490
905,634,0,486
906,632,0,488
907,637,0,483
908,628,0,492
909,631,0,489
910,640,0,480
911,633,0,487
912,630,0,490
913,639,0,481
914,629,0,491
915,630,0,490
916,636,0,484
917,627,0,493
918,631,0,489
919,634,0,486
920,636,0,484
921,635,0,485
922,638,0,482
923,634,0,486
924,627,0,493
925,629,0,491
926,631,0,489
927,634,0,486
928,633,0,487
929,640,0,480
930,635,0,485
931,630,0,490
932,627,0,493
933,631,0,489
934,632,0,488
935,636,0,484
936,636,0,484
937,637,0,483
938,629,0,491
939,632,0,488
940,629,0,491
941,629,0,491
942,635,0,485
943,634,0,486
944,634,0,486
945,632,0,488
946,631,0,489
947,633,0,487
948,633,0,487
949,631,0,489
950,636,0,484
951,637,0,483
952,636,0,484
953,634,0,486
954,639,0,481
955,630,0,490
956,632,0,488
957,634,0,486
958,638,0,482
959,630,0,490
960,634,0,486
961,636,0,484
962,631,0,489
963,634,0,486
964,630,0,490
965,632,0,488
966,630,0,490
967,634,0,486
968,631,0,489
969,628,0,492
970,631,0,489
971,637,0,483
972,632,0,488
973,627,0,493
974,634,0,486
975,631,0,489
976,636,0,484
977,629,0,491
978,636,0,484
979,636,0,484
980,638,0,482
981,633,0,487
982,634,0,486
983,629,0,491
984,630,0,490
985,634,0,486
986,636,0,484
987,633,0,487
988,627,0,493
989,640,0,480
990,628,0,492
991,635,0,485
992,636,0,484
993,635,0,485
994,631,0,489
995,638,0,482
996,630,0,490
997,631,0,489
998,636,0,484
999,630,0,490
1000,639,0,481
