time,quite,jail,active
123,558,391,171
124,565,396,159
125,568,399,153
126,575,402,143
127,580,405,135
128,575,411,134
129,578,415,127
130,580,423,117
131,580,423,117
132,591,423,106
133,594,419,107
134,590,419,111
135,582,425,113
136,597,421,102
137,585,424,111
138,577,437,106
139,594,427,99
140,606,416,98
141,599,424,97
142,612,426,82
143,633,423,64
144,633,419,68
145,625,418,77
146,629,412,79
147,620,414,86
148,596,409,115
149,595,417,108
150,600,408,112
151,591,411,118
152,588,418,114
153,596,415,109
154,608,415,97
155,604,418,98
156,608,402,110
157,603,402,115
158,600,406,114
159,595,409,116
160,602,408,110
161,621,404,95
162,605,402,113
163,590,404,126
164,592,408,120
165,600,404,116
166,587,404,129
167,591,398,131
168,603,400,117
169,594,405,121
170,600,399,121
171,597,399,124
172,572,402,146
173,568,406,146
174,573,406,141
175,582,408,130
176,585,402,133
177,589,404,127
178,591,393,136
179,574,406,140
180,570,412,138
181,588,405,127
182,591,410,119
183,592,413,115
184,590,419,111
185,584,429,107
186,591,429,100
187,619,423,78
188,614,417,89
189,605,421,94
190,618,420,82
191,636,409,75
192,610,416,94
193,602,410,108
194,596,405,119
195,591,398,131
196,573,406,141
197,578,402,140
198,583,411,126
199,573,415,132
200,583,405,132
201,576,406,138
202,581,410,129
203,574,409,137
204,580,406,134
205,582,412,126
206,593,405,122
207,592,402,126
208,590,397,133
209,588,386,146
210,580,381,159
211,577,385,158
212,571,392,157
213,581,394,145
214,572,389,159
215,582,385,153
216,568,391,161
217,571,395,154
218,572,395,153
219,577,394,149
220,572,391,157
221,563,401,156
222,569,409,142
223,582,410,128
224,587,413,120
225,585,414,121
226,576,419,125
227,579,410,131
228,569,414,137
229,568,424,128
230,570,434,116
231,586,433,101
232,600,430,90
233,609,424,87
234,623,418,79
235,629,417,74
236,631,420,69
237,646,419,55
238,664,404,52
239,664,396,60
240,663,390,67
241,668,397,55
242,674,392,54
243,678,382,60
244,654,376,90
245,638,377,105
246,620,379,121
247,592,383,145
248,567,393,160
249,570,390,160
250,575,381,164
251,579,373,168
252,568,377,175
253,578,376,166
254,569,382,169
255,563,393,164
256,580,395,145
257,563,403,154
258,576,392,152
259,570,400,150
260,579,403,138
261,580,401,139
262,578,404,138
263,579,409,132
264,587,408,125
265,584,416,120
266,578,420,122
267,577,428,115
268,583,436,101
269,591,435,94
270,595,438,87
271,617,429,74
272,628,422,70
273,647,418,55
274,669,400,51
275,686,385,49
276,687,372,61
277,675,370,75
278,628,367,125
279,600,361,159
280,586,358,176
281,562,367,191
282,569,366,185
283,572,364,184
284,574,363,183
285,578,363,179
286,585,370,165
287,573,363,184
288,560,368,192
289,563,372,185
290,560,377,183
291,570,378,172
292,567,382,171
293,573,390,157
294,584,396,140
295,597,398,125
296,598,400,122
297,588,404,128
298,575,404,141
299,573,397,150
300,564,398,158
301,568,396,156
302,569,392,159
303,568,392,160
304,568,394,158
305,580,379,161
306,562,389,169
307,560,399,161
308,572,400,148
309,584,393,143
310,582,395,143
311,590,394,136
312,580,403,137
313,586,398,136
314,580,396,144
315,565,402,153
316,563,412,145
317,571,408,141
318,570,409,141
319,564,415,141
320,571,413,136
321,579,407,134
322,578,397,145
323,565,400,155
324,566,408,146
325,579,403,138
326,578,397,145
327,579,392,149
328,568,396,156
329,566,400,154
330,560,412,148
331,567,418,135
332,583,409,128
333,583,401,136
334,573,398,149
335,580,394,146
336,565,396,159
337,564,406,150
338,584,391,145
339,573,395,152
340,583,394,143
341,567,396,157
342,576,391,153
343,575,380,165
344,574,378,168
345,576,373,171
346,569,374,177
347,572,374,174
348,562,384,174
349,568,389,163
350,564,395,161
351,563,404,153
352,566,406,148
353,574,400,146
354,577,403,140
355,570,410,140
356,575,408,137
357,561,409,150
358,564,410,146
359,579,397,144
360,579,397,144
361,592,385,143
362,594,382,144
363,584,378,158
364,566,383,171
365,566,387,167
366,571,385,164
367,566,400,154
368,579,394,147
369,584,390,146
370,572,394,154
371,580,397,143
372,567,399,154
373,570,396,154
374,569,392,159
375,558,407,155
376,572,401,147
377,566,405,149
378,577,399,144
379,574,407,139
380,592,399,129
381,606,399,115
382,605,389,126
383,594,389,137
384,599,378,143
385,567,390,163
386,563,397,160
387,573,398,149
388,594,402,124
389,597,397,126
390,590,395,135
391,571,394,155
392,572,394,154
393,565,397,158
394,576,393,151
395,568,397,155
396,586,394,140
397,584,394,142
398,581,388,151
399,573,392,155
400,569,396,155
401,582,393,145
402,586,393,141
403,574,398,148
404,575,392,153
405,563,404,153
406,576,400,144
407,578,396,146
408,580,405,135
409,582,409,129
410,598,407,115
411,602,408,110
412,605,415,100
413,593,417,110
414,588,413,119
415,594,404,122
416,581,404,135
417,576,400,144
418,569,406,145
419,581,404,135
420,588,400,132
421,576,397,147
422,576,389,155
423,566,394,160
424,581,389,150
425,574,383,163
426,573,377,170
427,573,372,175
428,563,376,181
429,568,381,171
430,567,390,163
431,576,396,148
432,571,399,150
433,577,400,143
434,572,398,150
435,576,393,151
436,588,393,139
437,587,394,139
438,596,397,127
439,591,404,125
440,604,395,121
441,591,396,133
442,578,403,139
443,578,409,133
444,571,409,140
445,568,415,137
446,601,408,111
447,603,400,117
448,593,399,128
449,578,395,147
450,575,387,158
451,578,374,168
452,562,384,174
453,557,398,165
454,562,404,154
455,563,422,135
456,589,412,119
457,577,415,128
458,582,413,125
459,573,417,130
460,580,407,133
461,579,404,137
462,574,413,133
463,583,420,117
464,586,411,123
465,571,416,133
466,583,411,126
467,576,411,133
468,587,415,118
469,592,411,117
470,595,408,117
471,602,405,113
472,599,398,123
473,566,404,150
474,572,407,141
475,581,406,133
476,585,404,131
477,584,408,128
478,582,415,123
479,586,410,124
480,580,413,127
481,594,414,112
482,592,416,112
483,591,416,113
484,603,420,97
485,613,414,93
486,616,414,90
487,612,415,93
488,619,405,96
489,612,405,103
490,576,416,128
491,592,414,114
492,591,409,120
493,579,413,128
494,575,408,137
495,580,398,142
496,569,396,155
497,564,405,151
498,567,408,145
499,570,402,148
500,575,394,151
501,564,400,156
502,575,397,148
503,572,396,152
504,579,394,147
505,588,391,141
506,580,392,148
507,580,392,148
508,575,403,142
509,574,403,143
510,576,397,147
511,570,404,146
512,575,406,139
513,588,409,123
514,582,418,120
515,583,414,123
516,574,416,130
517,565,423,132
518,580,423,117
519,599,423,98
520,630,413,77
521,631,404,85
522,618,407,95
523,608,407,105
524,606,401,113
525,594,401,125
526,589,398,133
527,576,404,140
528,581,403,136
529,575,404,141
530,585,397,138
531,584,387,149
532,574,389,157
533,570,391,159
534,568,393,159
535,576,398,146
536,573,401,146
537,567,401,152
538,575,395,150
539,566,399,155
540,572,394,154
541,587,391,142
542,581,388,151
543,569,394,157
544,573,390,157
545,570,400,150
546,588,395,137
547,587,391,142
548,570,400,150
549,571,397,152
550,571,401,148
551,577,395,148
552,565,404,151
553,566,410,144
554,570,405,145
555,571,407,142
556,575,400,145
557,569,406,145
558,570,411,139
559,577,407,136
560,577,410,133
561,575,420,125
562,587,418,115
563,606,410,104
564,597,409,114
565,596,408,116
566,608,403,109
567,600,404,116
568,597,396,127
569,584,406,130
570,576,408,136
571,573,412,135
572,574,416,130
573,567,423,130
574,579,412,129
575,575,411,134
576,575,416,129
577,588,409,123
578,582,415,123
579,581,424,115
580,589,428,103
581,594,434,92
582,602,434,84
583,627,419,74
584,633,420,67
585,630,416,74
586,643,409,68
587,653,396,71
588,646,394,80
589,658,383,79
590,610,389,121
591,593,390,137
592,593,383,144
593,574,378,168
594,567,378,175
595,574,375,171
596,570,371,179
597,567,372,181
598,582,372,166
599,587,379,154
600,578,387,155
601,574,383,163
602,568,385,167
603,566,391,163
604,574,391,155
605,594,384,142
606,585,401,134
607,574,411,135
608,590,407,123
609,576,403,141
610,559,415,146
611,571,409,140
612,574,416,130
613,575,419,126
614,592,416,112
615,588,419,113
616,588,417,115
617,593,410,117
618,584,413,123
619,583,399,138
620,570,393,157
621,580,391,149
622,575,402,143
623,571,414,135
624,585,413,122
625,581,404,135
626,568,403,149
627,582,390,148
628,572,389,159
629,572,391,157
630,576,383,161
631,578,376,166
632,562,389,169
633,570,388,162
634,566,393,161
635,565,400,155
636,557,410,153
637,565,414,141
638,574,416,130
639,574,412,134
640,573,413,134
641,589,404,127
642,584,401,135
643,566,408,146
644,567,410,143
645,563,424,133
646,576,423,121
647,578,426,116
648,608,415,97
649,589,418,113
650,584,422,114
651,595,414,111
652,594,412,114
653,598,413,109
654,625,411,84
655,618,405,97
656,618,398,104
657,614,397,109
658,594,397,129
659,579,402,139
660,583,395,142
661,586,401,133
662,594,402,124
663,590,414,116
664,599,411,110
665,587,407,126
666,590,406,124
667,587,406,127
668,595,403,122
669,595,403,122
670,583,400,137
671,564,410,146
672,574,414,132
673,577,411,132
674,578,415,127
675,597,404,119
676,581,404,135
677,575,402,143
678,571,398,151
679,565,397,158
680,574,391,155
681,575,389,156
682,572,388,160
683,568,385,167
684,582,377,161
685,572,376,172
686,564,379,177
687,567,374,179
688,563,374,183
689,570,370,180
690,570,371,179
691,562,382,176
692,564,386,170
693,574,376,170
694,581,359,180
695,575,355,190
696,570,356,194
697,566,370,184
698,587,366,167
699,564,369,187
700,566,371,183
701,561,375,184
702,565,384,171
703,561,394,165
704,566,401,153
705,573,396,151
706,570,401,149
707,566,412,142
708,581,407,132
709,575,410,135
710,568,420,132
711,589,409,122
712,569,418,133
713,577,434,109
714,587,438,95
715,599,437,84
716,603,429,88
717,600,433,87
718,607,425,88
719,622,425,73
720,620,420,80
721,623,426,71
722,627,424,69
723,634,414,72
724,624,415,81
725,612,412,96
726,635,405,80
727,621,406,93
728,625,404,91
729,635,398,87
730,623,396,101
731,594,396,130
732,589,387,144
733,582,380,158
734,589,371,160
735,574,372,174
736,563,378,179
737,582,367,171
738,574,372,174
739,571,372,177
740,573,378,169
741,570,381,169
742,571,381,168
743,574,374,172
744,563,379,178
745,570,380,170
746,561,388,171
747,568,388,164
748,571,384,165
749,570,387,163
750,572,384,164
751,569,392,159
752,572,395,153
753,580,390,150
754,563,400,157
755,573,406,141
756,573,407,140
757,581,400,139
758,578,405,137
759,569,408,143
760,571,413,136
761,566,421,133
762,583,416,121
763,579,419,122
764,578,420,122
765,582,412,126
766,590,403,127
767,574,405,141
768,576,403,141
769,588,396,136
770,594,384,142
771,573,384,163
772,582,375,163
773,573,378,169
774,564,384,172
775,563,388,169
776,570,391,159
777,577,383,160
778,569,393,158
779,578,386,156
780,575,373,172
781,563,375,182
782,568,381,171
783,580,380,160
784,568,379,173
785,566,383,171
786,560,391,169
787,576,386,158
788,577,384,159
789,579,387,154
790,574,385,161
791,558,396,166
792,572,385,163
793,562,391,167
794,573,398,149
795,572,404,144
796,578,403,139
797,567,404,149
798,557,419,144
799,579,415,126
800,597,411,112
801,595,406,119
802,580,413,127
803,580,403,137
804,566,408,146
805,573,405,142
806,574,412,134
807,587,408,125
808,585,405,130
809,582,410,128
810,583,416,121
811,579,421,120
812,588,422,110
813,578,422,120
814,594,413,113
815,584,422,114
816,593,424,103
817,603,419,98
818,595,418,107
819,602,418,100
820,621,411,88
821,601,412,107
822,589,414,117
823,587,395,138
824,573,397,150
825,565,415,140
826,587,411,122
827,586,406,128
828,594,406,120
829,586,403,131
830,575,404,141
831,573,404,143
832,591,400,129
833,593,403,124
834,594,405,121
835,589,403,128
836,599,399,122
837,599,399,122
838,596,404,120
839,593,407,120
840,606,419,95
841,632,415,73
842,653,404,63
843,647,400,73
844,635,394,91
845,614,398,108
846,588,401,131
847,594,406,120
848,598,406,116
849,590,405,125
850,597,402,121
851,606,398,116
852,605,393,122
853,584,400,136
854,574,397,149
855,582,391,147
856,574,387,159
857,562,391,167
858,565,401,154
859,573,398,149
860,569,398,153
861,566,402,152
862,580,393,147
863,573,387,160
864,566,383,171
865,573,385,162
866,572,380,168
867,571,378,171
868,565,381,174
869,573,377,170
870,573,375,172
871,561,386,173
872,572,379,169
873,566,380,174
874,563,387,170
875,563,394,163
876,569,394,157
877,569,395,156
878,562,404,154
879,573,399,148
880,569,404,147
881,576,399,145
882,571,400,149
883,568,414,138
884,568,419,133
885,582,421,117
886,575,428,117
887,572,423,125
888,589,416,115
889,606,408,106
890,602,395,123
891,591,394,135
892,582,398,140
893,575,400,145
894,594,385,141
895,579,387,154
896,569,389,162
897,561,401,158
898,573,404,143
899,575,403,142
900,593,395,132
901,591,395,134
902,577,400,143
903,568,408,144
904,579,396,145
905,575,397,148
906,575,397,148
907,580,392,148
908,585,388,147
909,575,401,144
910,585,398,137
911,584,401,135
912,577,401,142
913,562,406,152
914,580,400,140
915,591,395,134
916,599,393,128
917,580,386,154
918,567,385,168
919,565,385,170
920,564,396,160
921,582,394,144
922,586,403,131
923,584,417,119
924,592,420,108
925,591,423,106
926,592,425,103
927,610,419,91
928,622,413,85
929,628,410,82
930,642,393,85
931,635,390,95
932,609,380,131
933,588,391,141
934,585,397,138
935,575,406,139
936,566,407,147
937,568,410,142
938,573,408,139
939,574,404,142
940,576,395,149
941,564,402,154
942,573,400,147
943,574,390,156
944,578,380,162
945,570,381,169
946,575,374,171
947,570,379,171
948,567,378,175
949,575,370,175
950,567,368,185
951,574,365,181
952,567,364,189
953,566,370,184
954,569,370,181
955,570,371,179
956,567,371,182
957,571,374,175
958,563,376,181
959,568,375,177
960,568,380,172
961,565,382,173
962,569,384,167
963,570,384,166
964,559,394,167
965,572,391,157
966,570,392,158
967,577,395,148
968,579,401,140
969,580,397,143
970,571,404,145
971,581,396,143
972,569,401,150
973,571,397,152
974,572,400,148
975,575,398,147
976,593,397,130
977,590,402,128
978,584,397,139
979,576,392,152
980,582,391,147
981,569,395,156
982,579,383,158
983,560,395,165
984,570,393,157
985,578,391,151
986,569,397,154
987,567,397,156
988,570,403,147
989,575,394,151
990,570,400,150
991,575,400,145
992,595,391,134
993,574,390,156
994,581,390,149
995,574,396,150
996,574,404,142
997,560,414,146
998,570,415,135
999,577,421,122
1000,589,421,110
