time,quite,jail,active
181,683,344,93
182,662,354,104
183,664,373,83
184,686,380,54
185,703,393,24
186,724,394,2
187,732,387,1
188,754,366,0
189,765,354,1
190,782,337,1
191,794,326,0
192,812,308,0
193,821,299,0
194,833,287,0
195,845,275,0
196,858,262,0
197,864,256,0
198,873,247,0
199,883,237,0
200,896,224,0
201,914,206,0
202,926,193,1
203,936,184,0
204,944,176,0
205,955,165,0
206,961,158,1
207,968,152,0
208,973,147,0
209,982,138,0
210,987,133,0
211,992,128,0
212,998,122,0
213,1006,113,1
214,1006,113,1
215,1008,110,2
216,1012,108,0
217,1020,100,0
218,1023,97,0
219,1029,91,0
220,1036,84,0
221,1018,82,20
222,873,91,156
223,702,110,308
224,635,136,349
225,634,155,331
226,637,173,310
227,638,196,286
228,635,221,264
229,637,245,238
230,636,266,218
231,637,286,197
232,640,309,171
233,641,328,151
234,642,349,129
235,646,370,104
236,653,395,72
237,679,407,34
238,692,420,8
239,706,414,0
240,715,405,0
241,724,396,0
242,732,384,4
243,739,378,3
244,751,369,0
245,756,364,0
246,767,353,0
247,774,346,0
248,787,332,1
249,791,329,0
250,806,314,0
251,807,309,4
252,796,309,15
253,808,302,10
254,818,298,4
255,835,285,0
256,846,273,1
257,861,258,1
258,871,245,4
259,866,240,14
260,867,239,14
261,875,234,11
262,855,231,34
263,788,237,95
264,723,247,150
265,668,267,185
266,640,285,195
267,640,305,175
268,652,320,148
269,654,338,128
270,660,351,109
271,667,364,89
272,683,379,58
273,695,393,32
274,727,392,1
275,748,372,0
276,759,361,0
277,772,348,0
278,779,340,1
279,786,331,3
280,783,320,17
281,788,316,16
282,805,314,1
283,814,306,0
284,824,295,1
285,828,291,1
286,835,285,0
287,843,277,0
288,854,266,0
289,864,256,0
290,872,248,0
291,881,238,1
292,853,231,36
293,791,233,96
294,722,253,145
295,673,276,171
296,636,296,188
297,640,319,161
298,646,339,135
299,660,357,103
300,669,375,76
301,675,392,53
302,688,394,38
303,714,393,13
304,718,393,9
305,738,382,0
306,747,372,1
307,768,352,0
308,778,340,2
309,789,330,1
310,799,320,1
311,810,310,0
312,823,294,3
313,813,281,26
314,765,289,66
315,750,301,69
316,727,306,87
317,713,312,95
318,686,327,107
319,665,349,106
320,663,365,92
321,664,387,69
322,677,398,45
323,685,406,29
324,700,413,7
325,716,404,0
326,721,399,0
327,738,382,0
328,753,367,0
329,762,358,0
330,771,349,0
331,784,336,0
332,791,327,2
333,800,319,1
334,802,312,6
335,819,300,1
336,825,295,0
337,835,285,0
338,847,273,0
339,860,260,0
340,873,247,0
341,884,236,0
342,904,216,0
343,916,204,0
344,926,194,0
345,933,187,0
346,943,177,0
347,954,166,0
348,963,156,1
349,971,149,0
350,979,140,1
351,985,135,0
352,988,131,1
353,998,121,1
354,1005,115,0
355,1011,109,0
356,1015,105,0
357,1023,97,0
358,1032,88,0
359,1037,83,0
360,1006,82,32
361,873,96,151
362,653,118,349
363,634,144,342
364,637,167,316
365,635,184,301
366,644,199,277
367,631,225,264
368,637,248,235
369,638,273,209
370,636,296,188
371,641,314,165
372,634,346,140
373,644,367,109
374,653,386,81
375,671,404,45
376,689,414,17
377,700,413,7
378,716,402,2
379,725,395,0
380,731,389,0
381,743,377,0
382,755,364,1
383,767,353,0
384,774,346,0
385,786,334,0
386,800,320,0
387,811,309,0
388,824,295,1
389,829,290,1
390,843,277,0
391,854,266,0
392,858,259,3
393,832,261,27
394,785,264,71
395,744,272,104
396,706,299,115
397,672,321,127
398,665,337,118
399,665,355,100
400,686,372,62
401,692,387,41
402,699,398,23
403,713,401,6
404,730,390,0
405,743,377,0
406,754,366,0
407,769,351,0
408,780,340,0
409,795,325,0
410,805,315,0
411,819,301,0
412,831,289,0
413,848,272,0
414,861,259,0
415,875,245,0
416,895,225,0
417,909,211,0
418,919,201,0
419,926,193,1
420,936,184,0
421,945,175,0
422,951,169,0
423,959,161,0
424,973,147,0
425,983,137,0
426,991,129,0
427,991,129,0
428,993,127,0
429,999,121,0
430,1002,118,0
431,1009,111,0
432,1015,105,0
433,1017,103,0
434,1021,99,0
435,1029,91,0
436,1036,82,2
437,1043,77,0
438,1047,73,0
439,1048,72,0
440,1054,66,0
441,1061,59,0
442,1067,53,0
443,1075,45,0
444,1078,42,0
445,1084,36,0
446,1088,31,1
447,1011,31,78
448,775,53,292
449,637,77,406
450,634,104,382
451,630,128,362
452,633,153,334
453,635,176,309
454,632,207,281
455,636,236,248
456,636,261,223
457,635,280,205
458,634,297,189
459,637,316,167
460,635,348,137
461,649,367,104
462,667,384,69
463,688,397,35
464,707,409,4
465,720,400,0
466,729,391,0
467,736,383,1
468,748,372,0
469,763,357,0
470,776,342,2
471,791,329,0
472,800,320,0
473,801,309,10
474,775,306,39
475,778,314,28
476,788,313,19
477,794,309,17
478,794,317,9
479,766,313,41
480,738,325,57
481,719,340,61
482,710,355,55
483,695,379,46
484,705,394,21
485,724,394,2
486,733,387,0
487,748,372,0
488,764,356,0
489,783,337,0
490,795,325,0
491,811,309,0
492,820,300,0
493,835,285,0
494,852,268,0
495,863,256,1
496,860,243,17
497,840,239,41
498,833,249,38
499,797,261,62
500,742,273,105
501,687,292,141
502,679,314,127
503,667,331,122
504,659,356,105
505,662,374,84
506,670,388,62
507,690,397,33
508,715,397,8
509,737,383,0
510,746,374,0
511,757,362,1
512,767,353,0
513,779,341,0
514,792,328,0
515,808,312,0
516,815,304,1
517,822,298,0
518,830,288,2
519,841,277,2
520,826,266,28
521,800,265,55
522,782,268,70
523,747,283,90
524,706,299,115
525,692,316,112
526,674,333,113
527,681,335,104
528,681,350,89
529,689,367,64
530,708,380,32
531,723,383,14
532,737,382,1
533,749,371,0
534,760,360,0
535,765,355,0
536,779,341,0
537,791,329,0
538,799,321,0
539,806,313,1
540,825,295,0
541,834,286,0
542,846,274,0
543,857,263,0
544,873,247,0
545,885,234,1
546,894,226,0
547,905,215,0
548,916,203,1
549,925,195,0
550,926,185,9
551,901,184,35
552,819,194,107
553,711,216,193
554,650,233,237
555,643,249,228
556,640,267,213
557,639,287,194
558,646,305,169
559,639,322,159
560,650,353,117
561,672,366,82
562,679,378,63
563,689,393,38
564,710,397,13
565,715,395,10
566,738,381,1
567,747,373,0
568,764,356,0
569,775,345,0
570,778,338,4
571,787,330,3
572,800,320,0
573,814,306,0
574,829,291,0
575,838,282,0
576,847,272,1
577,856,264,0
578,863,256,1
579,872,248,0
580,882,237,1
581,898,221,1
582,904,216,0
583,912,208,0
584,925,195,0
585,928,191,1
586,934,186,0
587,946,174,0
588,941,165,14
589,853,173,94
590,767,187,166
591,661,205,254
592,640,222,258
593,635,247,238
594,640,268,212
595,641,287,192
596,642,303,175
597,642,321,157
598,634,353,133
599,650,370,100
600,677,387,56
601,692,393,35
602,725,388,7
603,740,378,2
604,752,366,2
605,759,360,1
606,759,352,9
607,760,350,10
608,774,342,4
609,781,333,6
610,795,325,0
611,804,315,1
612,815,305,0
613,826,294,0
614,836,284,0
615,848,272,0
616,859,261,0
617,862,257,1
618,870,250,0
619,880,240,0
620,892,228,0
621,897,222,1
622,909,211,0
623,918,202,0
624,925,195,0
625,928,192,0
626,930,185,5
627,870,184,66
628,798,194,128
629,684,215,221
630,642,228,250
631,636,249,235
632,646,260,214
633,637,288,195
634,651,300,169
635,650,319,151
636,656,339,125
637,663,352,105
638,674,362,84
639,697,373,50
640,721,381,18
641,732,383,5
642,737,376,7
643,751,369,0
644,772,348,0
645,779,341,0
646,792,328,0
647,806,314,0
648,817,303,0
649,824,295,1
650,838,282,0
651,844,276,0
652,842,272,6
653,856,264,0
654,860,260,0
655,869,250,1
656,871,243,6
657,839,242,39
658,789,262,69
659,741,278,101
660,700,294,126
661,659,319,142
662,665,329,126
663,661,348,111
664,650,372,98
665,667,391,62
666,709,399,12
667,723,397,0
668,734,385,1
669,752,368,0
670,767,353,0
671,774,345,1
672,786,334,0
673,800,320,0
674,803,310,7
675,789,300,31
676,767,297,56
677,749,303,68
678,731,318,71
679,727,324,69
680,736,326,58
681,735,332,53
682,731,342,47
683,737,346,37
684,751,350,19
685,760,350,10
686,769,346,5
687,786,331,3
688,799,320,1
689,811,307,2
690,806,302,12
691,805,296,19
692,797,295,28
693,794,294,32
694,801,298,21
695,800,305,15
696,808,302,10
697,809,302,9
698,811,304,5
699,828,291,1
700,845,274,1
701,860,260,0
702,867,252,1
703,871,248,1
704,882,238,0
705,886,230,4
706,891,228,1
707,900,219,1
708,911,208,1
709,925,195,0
710,932,180,8
711,868,179,73
712,753,198,169
713,663,225,232
714,636,249,235
715,639,267,214
716,634,291,195
717,641,312,167
718,647,328,145
719,642,358,120
720,658,376,86
721,669,401,50
722,694,412,14
723,712,405,3
724,724,396,0
725,733,387,0
726,743,377,0
727,758,362,0
728,772,348,0
729,788,332,0
730,799,321,0
731,816,304,0
732,828,292,0
733,839,281,0
734,842,272,6
735,832,273,15
736,831,276,13
737,838,281,1
738,855,265,0
739,864,254,2
740,819,252,49
741,773,264,83
742,720,281,119
743,662,301,157
744,641,328,151
745,648,350,122
746,648,369,103
747,663,387,70
748,683,401,36
749,702,402,16
750,720,392,8
751,736,380,4
752,755,365,0
753,764,356,0
754,780,340,0
755,794,326,0
756,809,311,0
757,817,303,0
758,834,286,0
759,844,276,0
760,863,257,0
761,876,244,0
762,893,227,0
763,893,221,6
764,853,216,51
765,747,229,144
766,679,250,191
767,655,260,205
768,638,285,197
769,642,299,179
770,647,313,160
771,639,334,147
772,644,361,115
773,659,375,86
774,686,396,38
775,712,399,9
776,721,395,4
777,737,383,0
778,750,369,1
779,764,355,1
780,775,342,3
781,787,326,7
782,782,321,17
783,789,319,12
784,808,311,1
785,820,300,0
786,830,290,0
787,839,276,5
788,842,266,12
789,807,264,49
790,784,266,70
791,742,282,96
792,676,299,145
793,643,321,156
794,652,334,134
795,658,354,108
796,677,368,75
797,689,378,53
798,713,391,16
799,738,380,2
800,749,370,1
801,762,357,1
802,770,349,1
803,783,337,0
804,800,320,0
805,806,313,1
806,815,304,1
807,833,287,0
808,838,282,0
809,853,267,0
810,867,253,0
811,876,244,0
812,887,233,0
813,885,226,9
814,864,221,35
815,817,225,78
816,770,237,113
817,706,249,165
818,643,269,208
819,642,292,186
820,642,308,170
821,655,324,141
822,664,349,107
823,677,365,78
824,682,388,50
825,711,395,14
826,724,394,2
827,737,383,0
828,751,369,0
829,761,359,0
830,769,351,0
831,780,339,1
832,791,329,0
833,798,320,2
834,810,310,0
835,818,302,0
836,828,292,0
837,840,280,0
838,848,263,9
839,856,259,5
840,864,255,1
841,872,248,0
842,883,236,1
843,885,235,0
844,895,225,0
845,906,214,0
846,914,206,0
847,919,201,0
848,926,194,0
849,938,182,0
850,941,179,0
851,944,175,1
852,951,169,0
853,953,167,0
854,959,161,0
855,967,153,0
856,973,147,0
857,969,136,15
858,905,137,78
859,746,159,215
860,645,175,300
861,642,193,285
862,640,216,264
863,638,243,239
864,645,258,217
865,647,270,203
866,642,282,196
867,638,309,173
868,644,327,149
869,652,339,129
870,655,363,102
871,656,389,75
872,671,409,40
873,699,416,5
874,706,414,0
875,723,397,0
876,727,393,0
877,741,379,0
878,755,365,0
879,771,349,0
880,783,337,0
881,795,325,0
882,804,316,0
883,809,310,1
884,816,303,1
885,827,293,0
886,830,290,0
887,840,280,0
888,843,276,1
889,851,269,0
890,864,256,0
891,871,249,0
892,879,241,0
893,889,231,0
894,896,224,0
895,902,218,0
896,915,205,0
897,923,196,1
898,935,185,0
899,922,178,20
900,848,186,86
901,752,204,164
902,663,231,226
903,640,251,229
904,646,269,205
905,639,281,200
906,638,299,183
907,640,321,159
908,646,342,132
909,648,361,111
910,669,372,79
911,682,383,55
912,698,398,24
913,722,386,12
914,734,375,11
915,752,367,1
916,765,355,0
917,779,341,0
918,788,332,0
919,796,323,1
920,814,306,0
921,825,295,0
922,836,284,0
923,844,276,0
924,848,272,0
925,863,257,0
926,870,248,2
927,886,233,1
928,861,231,28
929,808,238,74
930,748,260,112
931,692,283,145
932,638,309,173
933,646,325,149
934,654,348,118
935,669,359,92
936,687,372,61
937,700,383,37
938,708,393,19
939,725,390,5
940,737,383,0
941,753,366,1
942,763,357,0
943,779,341,0
944,801,319,0
945,806,314,0
946,820,299,1
947,827,290,3
948,825,281,14
949,824,271,25
950,802,273,45
951,778,280,62
952,767,286,67
953,736,303,81
954,692,308,120
955,673,321,126
956,663,339,118
957,660,357,103
958,667,366,87
959,688,381,51
960,708,388,24
961,722,396,2
962,735,385,0
963,741,378,1
964,756,364,0
965,759,360,1
966,772,348,0
967,778,339,3
968,782,330,8
969,785,316,19
970,778,322,20
971,773,322,25
972,745,328,47
973,743,331,46
974,732,335,53
975,741,338,41
976,766,344,10
977,778,341,1
978,790,330,0
979,797,318,5
980,814,302,4
981,831,289,0
982,846,274,0
983,841,259,20
984,809,255,56
985,774,266,80
986,727,284,109
987,671,301,148
988,646,318,156
989,639,339,142
990,646,360,114
991,662,386,72
992,685,396,39
993,703,403,14
994,719,401,0
995,734,386,0
996,747,373,0
997,764,356,0
998,775,345,0
999,793,327,0
1000,807,313,0
