time,quite,jail,active
316,440,155,205
317,443,184,173
318,450,204,146
319,453,230,117
320,463,245,92
321,478,267,55
322,499,276,25
323,509,282,9
324,530,270,0
325,544,256,0
326,556,244,0
327,567,233,0
328,575,222,3
329,586,214,0
330,599,200,1
331,609,191,0
332,615,180,5
333,627,171,2
334,638,161,1
335,645,155,0
336,638,148,14
337,653,133,14
338,644,136,20
339,644,131,25
340,609,128,63
341,546,139,115
342,521,155,124
343,495,168,137
344,454,189,157
345,456,201,143
346,453,223,124
347,464,238,98
348,486,255,59
349,512,261,27
350,534,264,2
351,540,260,0
352,551,249,0
353,562,238,0
354,575,225,0
355,585,215,0
356,593,205,2
357,606,194,0
358,623,177,0
359,631,168,1
360,635,160,5
361,649,150,1
362,657,143,0
363,672,128,0
364,673,121,6
365,668,116,16
366,647,122,31
367,639,131,30
368,600,134,66
369,529,145,126
370,489,164,147
371,475,180,145
372,472,194,134
373,460,210,130
374,469,214,117
375,466,230,104
376,466,259,75
377,493,273,34
378,505,280,15
379,517,273,10
380,534,265,1
381,538,259,3
382,542,258,0
383,555,245,0
384,566,234,0
385,584,216,0
386,602,198,0
387,612,188,0
388,617,183,0
389,630,165,5
390,643,153,4
391,643,147,10
392,647,147,6
393,656,141,3
394,629,141,30
395,593,140,67
396,551,154,95
397,494,169,137
398,457,189,154
399,451,211,138
400,459,233,108
401,481,248,71
402,500,258,42
403,520,265,15
404,530,259,11
405,542,255,3
406,550,249,1
407,566,233,1
408,573,227,0
409,581,219,0
410,590,210,0
411,600,200,0
412,612,188,0
413,625,175,0
414,636,164,0
415,644,156,0
416,655,144,1
417,673,127,0
418,687,113,0
419,701,99,0
420,712,88,0
421,721,79,0
422,731,68,1
423,737,63,0
424,751,48,1
425,758,42,0
426,762,36,2
427,765,34,1
428,762,33,5
429,767,33,0
430,772,28,0
431,775,25,0
432,776,23,1
433,777,23,0
434,777,23,0
435,777,22,1
436,778,22,0
437,777,21,2
438,777,23,0
439,779,20,1
440,778,22,0
441,755,26,19
442,677,42,81
443,553,69,178
444,452,102,246
445,438,137,225
446,444,161,195
447,437,192,171
448,449,215,136
449,458,235,107
450,472,250,78
451,487,265,48
452,508,274,18
453,524,271,5
454,534,264,2
455,547,253,0
456,557,243,0
457,566,234,0
458,578,222,0
459,592,208,0
460,604,196,0
461,611,189,0
462,620,179,1
463,633,167,0
464,638,162,0
465,647,153,0
466,657,143,0
467,666,133,1
468,676,124,0
469,689,110,1
470,699,100,1
471,709,90,1
472,719,81,0
473,729,71,0
474,714,61,25
475,641,69,90
476,574,88,138
477,464,114,222
478,446,135,219
479,448,155,197
480,446,180,174
481,447,206,147
482,445,227,128
483,449,245,106
484,453,271,76
485,472,297,31
486,495,305,0
487,501,299,0
488,518,282,0
489,525,274,1
490,540,260,0
491,548,252,0
492,556,244,0
493,562,237,1
494,577,223,0
495,585,215,0
496,597,202,1
497,612,188,0
498,623,175,2
499,641,159,0
500,650,149,1
501,662,138,0
502,673,127,0
503,684,114,2
504,691,102,7
505,684,89,27
506,654,84,62
507,592,84,124
508,490,105,205
509,449,129,222
510,444,157,199
511,447,185,168
512,445,209,146
513,459,224,117
514,465,239,96
515,472,262,66
516,494,272,34
517,512,276,12
518,520,279,1
519,533,267,0
520,549,251,0
521,558,242,0
522,571,227,2
523,583,216,1
524,604,196,0
525,609,190,1
526,622,178,0
527,631,168,1
528,622,161,17
529,607,163,30
530,597,166,37
531,576,173,51
532,563,184,53
533,548,186,66
534,511,200,89
535,511,207,82
536,496,224,80
537,506,237,57
538,522,243,35
539,542,243,15
540,555,241,4
541,575,225,0
542,586,213,1
543,599,201,0
544,618,181,1
545,628,171,1
546,637,163,0
547,641,157,2
548,652,148,0
549,657,142,1
550,664,135,1
551,672,128,0
552,683,117,0
553,694,106,0
554,694,104,2
555,703,97,0
556,711,89,0
557,722,78,0
558,733,67,0
559,741,57,2
560,745,53,2
561,747,51,2
562,745,54,1
563,759,41,0
564,766,33,1
565,771,29,0
566,774,25,1
567,776,24,0
568,778,22,0
569,779,21,0
570,779,21,0
571,780,20,0
572,778,22,0
573,778,22,0
574,778,21,1
575,748,24,28
576,634,38,128
577,490,66,244
578,440,90,270
579,440,117,243
580,444,140,216
581,441,164,195
582,441,189,170
583,450,212,138
584,460,238,102
585,473,260,67
586,481,287,32
587,501,295,4
588,512,288,0
589,528,272,0
590,539,260,1
591,554,246,0
592,563,236,1
593,573,227,0
594,578,222,0
595,586,214,0
596,593,205,2
597,601,199,0
598,620,180,0
599,636,164,0
600,642,152,6
601,645,144,11
602,644,137,19
603,661,136,3
604,676,124,0
605,695,105,0
606,708,91,1
607,716,84,0
608,730,70,0
609,729,61,10
610,682,61,57
611,610,73,117
612,473,92,235
613,438,122,240
614,450,137,213
615,442,162,196
616,442,184,174
617,440,206,154
618,448,239,113
619,457,261,82
620,480,274,46
621,497,287,16
622,511,288,1
623,522,278,0
624,527,272,1
625,538,261,1
626,540,260,0
627,555,245,0
628,573,227,0
629,574,223,3
630,592,208,0
631,604,196,0
632,614,185,1
633,627,172,1
634,641,159,0
635,643,155,2
636,654,146,0
637,670,130,0
638,684,116,0
639,695,104,1
640,708,89,3
641,716,80,4
642,725,71,4
643,697,64,39
644,597,75,128
645,470,96,234
646,445,114,241
647,441,142,217
648,446,159,195
649,449,177,174
650,451,200,149
651,450,228,122
652,465,244,91
653,483,261,56
654,502,270,28
655,519,273,8
656,535,264,1
657,549,251,0
658,556,244,0
659,570,230,0
660,582,218,0
661,591,209,0
662,598,202,0
663,608,192,0
664,616,183,1
665,628,172,0
666,635,165,0
667,648,151,1
668,655,145,0
669,671,129,0
670,687,113,0
671,695,105,0
672,712,88,0
673,724,75,1
674,697,69,34
675,635,83,82
676,541,107,152
677,451,126,223
678,444,145,211
679,447,168,185
680,445,195,160
681,449,217,134
682,455,238,107
683,473,255,72
684,484,270,46
685,505,275,20
686,519,272,9
687,520,274,6
688,534,266,0
689,540,260,0
690,549,250,1
691,559,240,1
692,569,231,0
693,585,214,1
694,596,203,1
695,607,192,1
696,618,176,6
697,617,172,11
698,633,166,1
699,645,155,0
700,656,141,3
701,665,132,3
702,678,122,0
703,695,105,0
704,703,94,3
705,715,85,0
706,727,73,0
707,735,65,0
708,743,57,0
709,755,45,0
710,760,39,1
711,738,40,22
712,651,52,97
713,513,73,214
714,437,104,259
715,441,131,228
716,438,159,203
717,442,187,171
718,444,216,140
719,461,236,103
720,472,257,71
721,491,276,33
722,502,287,11
723,512,288,0
724,530,270,0
725,545,253,2
726,544,245,11
727,542,245,13
728,555,237,8
729,561,232,7
730,570,230,0
731,581,218,1
732,594,206,0
733,605,195,0
734,625,175,0
735,635,164,1
736,648,152,0
737,662,137,1
738,672,128,0
739,686,114,0
740,696,104,0
741,706,94,0
742,723,77,0
743,718,64,18
744,640,68,92
745,555,83,162
746,472,114,214
747,466,136,198
748,460,157,183
749,452,175,173
750,448,199,153
751,458,213,129
752,459,232,109
753,456,260,84
754,477,283,40
755,506,288,6
756,523,277,0
757,534,266,0
758,541,257,2
759,554,246,0
760,566,233,1
761,578,222,0
762,589,211,0
763,607,193,0
764,614,185,1
765,622,178,0
766,632,168,0
767,643,156,1
768,654,146,0
769,665,134,1
770,676,121,3
771,670,112,18
772,621,123,56
773,582,130,88
774,509,151,140
775,451,173,176
776,454,194,152
777,464,208,128
778,460,228,112
779,459,250,91
780,472,267,61
781,495,284,21
782,512,285,3
783,528,271,1
784,540,256,4
785,555,243,2
786,568,231,1
787,578,222,0
788,593,207,0
789,600,199,1
790,611,189,0
791,620,180,0
792,631,169,0
793,643,156,1
794,639,148,13
795,623,152,25
796,609,156,35
797,561,168,71
798,505,192,103
799,492,207,101
800,496,218,86
801,494,232,74
802,495,241,64
803,508,245,47
804,531,243,26
805,547,243,10
806,540,235,25
807,525,234,41
808,522,234,44
809,524,240,36
810,529,248,23
811,546,248,6
812,561,239,0
813,577,223,0
814,588,210,2
815,598,202,0
816,594,191,15
817,585,189,26
818,576,195,29
819,601,199,0
820,615,185,0
821,624,175,1
822,633,167,0
823,647,153,0
824,658,141,1
825,674,125,1
826,691,109,0
827,701,97,2
828,667,94,39
829,598,104,98
830,522,126,152
831,474,144,182
832,447,163,190
833,448,181,171
834,446,202,152
835,447,217,136
836,449,236,115
837,467,252,81
838,484,261,55
839,509,267,24
840,524,274,2
841,533,267,0
842,546,254,0
843,550,247,3
844,552,233,15
845,559,228,13
846,564,226,10
847,579,217,4
848,599,200,1
849,611,189,0
850,621,179,0
851,629,170,1
852,641,159,0
853,653,147,0
854,668,132,0
855,684,116,0
856,688,111,1
857,698,102,0
858,706,93,1
859,720,80,0
860,729,71,0
861,740,60,0
862,754,46,0
863,734,44,22
864,640,61,99
865,514,82,204
866,458,103,239
867,443,129,228
868,440,156,204
869,439,183,178
870,445,201,154
871,445,228,127
872,457,254,89
873,474,276,50
874,493,287,20
875,509,289,2
876,521,277,2
877,531,269,0
878,543,257,0
879,555,245,0
880,562,237,1
881,572,227,1
882,583,216,1
883,594,205,1
884,606,194,0
885,603,185,12
886,595,181,24
887,597,178,25
888,588,179,33
889,580,189,31
890,601,181,18
891,621,171,8
892,632,166,2
893,648,152,0
894,665,134,1
895,677,123,0
896,689,109,2
897,702,96,2
898,708,91,1
899,712,88,0
900,713,78,9
901,656,82,62
902,578,106,116
903,465,126,209
904,443,151,206
905,450,177,173
906,442,202,156
907,447,228,125
908,457,261,82
909,468,278,54
910,488,286,26
911,500,293,7
912,512,284,4
913,528,269,3
914,541,259,0
915,555,245,0
916,565,233,2
917,587,213,0
918,603,196,1
919,608,191,1
920,619,180,1
921,622,178,0
922,631,169,0
923,640,159,1
924,652,147,1
925,658,140,2
926,675,125,0
927,685,114,1
928,698,100,2
929,710,90,0
930,718,81,1
931,732,68,0
932,737,61,2
933,740,49,11
934,689,51,60
935,607,68,125
936,467,94,239
937,443,123,234
938,443,149,208
939,447,168,185
940,452,195,153
941,462,208,130
942,473,233,94
943,481,251,68
944,497,264,39
945,521,266,13
946,534,266,0
947,543,257,0
948,551,249,0
949,563,236,1
950,567,232,1
951,580,220,0
952,590,210,0
953,600,200,0
954,607,193,0
955,630,170,0
956,640,160,0
957,648,152,0
958,655,144,1
959,669,131,0
960,678,121,1
961,691,108,1
962,705,95,0
963,711,89,0
964,725,75,0
965,734,64,2
966,737,51,12
967,672,55,73
968,579,74,147
969,464,95,241
970,437,124,239
971,442,156,202
972,442,184,174
973,454,199,147
974,461,221,118
975,467,242,91
976,482,256,62
977,502,265,33
978,528,269,3
979,541,259,0
980,560,240,0
981,570,229,1
982,576,223,1
983,588,212,0
984,601,199,0
985,612,187,1
986,625,175,0
987,636,164,0
988,639,158,3
989,651,149,0
990,662,138,0
991,674,126,0
992,682,118,0
993,689,111,0
994,703,97,0
995,698,88,14
996,671,84,45
997,598,102,100
998,517,122,161
999,449,150,201
1000,445,173,182
