time,quite,jail,active
235,851,268,1
236,858,255,7
237,826,251,43
238,803,252,65
239,775,260,85
240,735,272,113
241,693,271,156
242,675,279,166
243,664,290,166
244,663,304,153
245,661,315,144
246,670,325,125
247,663,337,120
248,680,351,89
249,685,363,72
250,710,365,45
251,718,369,33
252,756,356,8
253,768,344,8
254,786,334,0
255,806,312,2
256,824,296,0
257,834,286,0
258,850,270,0
259,860,259,1
260,877,243,0
261,887,233,0
262,899,219,2
263,912,208,0
264,921,198,1
265,938,182,0
266,959,161,0
267,967,149,4
268,993,126,1
269,988,119,13
270,904,126,90
271,771,138,211
272,662,155,303
273,652,177,291
274,663,187,270
275,659,206,255
276,658,220,242
277,653,239,228
278,652,258,210
279,657,272,191
280,655,292,173
281,653,312,155
282,663,323,134
283,660,350,110
284,672,368,80
285,704,384,32
286,739,376,5
287,754,362,4
288,777,343,0
289,785,332,3
290,796,324,0
291,817,303,0
292,831,288,1
293,855,265,0
294,866,254,0
295,879,241,0
296,902,217,1
297,926,192,2
298,917,184,19
299,921,170,29
300,864,179,77
301,720,188,212
302,662,201,257
303,664,211,245
304,659,222,239
305,657,239,224
306,667,251,202
307,664,266,190
308,654,280,186
309,664,287,169
310,653,307,160
311,657,323,140
312,665,346,109
313,673,356,91
314,692,369,59
315,702,381,37
316,723,369,28
317,731,370,19
318,745,363,12
319,759,361,0
320,770,349,1
321,797,323,0
322,820,300,0
323,841,277,2
324,856,260,4
325,878,242,0
326,896,224,0
327,911,209,0
328,923,191,6
329,903,171,46
330,811,181,128
331,690,197,233
332,664,208,248
333,661,218,241
334,653,237,230
335,658,248,214
336,661,259,200
337,659,271,190
338,656,285,179
339,658,307,155
340,666,317,137
341,655,341,124
342,673,350,97
343,686,360,74
344,702,369,49
345,705,377,38
346,716,379,25
347,742,370,8
348,761,353,6
349,786,331,3
350,802,318,0
351,821,298,1
352,840,280,0
353,853,267,0
354,871,248,1
355,892,228,0
356,903,216,1
357,913,206,1
358,927,192,1
359,945,174,1
360,965,153,2
361,933,150,37
362,872,142,106
363,748,162,210
364,654,182,284
365,653,200,267
366,657,214,249
367,656,224,240
368,659,237,224
369,655,251,214
370,655,265,200
371,659,281,180
372,657,296,167
373,657,312,151
374,660,328,132
375,671,338,111
376,670,353,97
377,689,373,58
378,707,388,25
379,731,377,12
380,753,366,1
381,767,353,0
382,780,340,0
383,796,322,2
384,814,305,1
385,830,289,1
386,856,264,0
387,873,247,0
388,893,227,0
389,899,220,1
390,914,203,3
391,910,192,18
392,883,185,52
393,807,188,125
394,691,200,229
395,654,221,245
396,659,236,225
397,665,247,208
398,660,255,205
399,654,274,192
400,656,289,175
401,655,303,162
402,666,313,141
403,658,330,132
404,668,344,108
405,687,352,81
406,701,363,56
407,719,364,37
408,731,371,18
409,751,367,2
410,777,343,0
411,791,329,0
412,813,306,1
413,820,299,1
414,844,276,0
415,852,266,2
416,871,249,0
417,888,230,2
418,899,219,2
419,915,204,1
420,929,189,2
421,936,177,7
422,901,177,42
423,811,176,133
424,718,176,226
425,665,192,263
426,660,200,260
427,653,219,248
428,660,224,236
429,658,237,225
430,659,254,207
431,654,266,200
432,661,279,180
433,656,294,170
434,652,311,157
435,658,325,137
436,670,336,114
437,672,352,96
438,692,359,69
439,705,372,43
440,712,378,30
441,731,381,8
442,751,367,2
443,774,346,0
444,794,325,1
445,809,310,1
446,829,290,1
447,842,277,1
448,859,261,0
449,877,242,1
450,895,224,1
451,916,201,3
452,928,190,2
453,911,178,31
454,860,179,81
455,833,185,102
456,692,196,232
457,659,212,249
458,663,222,235
459,658,229,233
460,656,247,217
461,657,261,202
462,663,272,185
463,667,281,172
464,669,295,156
465,659,308,153
466,664,318,138
467,660,340,120
468,665,358,97
469,695,361,64
470,707,370,43
471,724,366,30
472,737,368,15
473,750,367,3
474,771,349,0
475,792,328,0
476,805,315,0
477,820,300,0
478,833,285,2
479,859,261,0
480,876,244,0
481,893,226,1
482,886,222,12
483,848,217,55
484,815,216,89
485,739,226,155
486,669,242,209
487,659,260,201
488,660,271,189
489,659,285,176
490,662,294,164
491,669,300,151
492,665,318,137
493,670,323,127
494,665,339,116
495,673,344,103
496,686,367,67
497,718,373,29
498,736,371,13
499,753,362,5
500,771,349,0
501,783,337,0
502,803,317,0
503,818,301,1
504,825,291,4
505,845,274,1
506,869,251,0
507,878,241,1
508,891,229,0
509,905,214,1
510,918,202,0
511,933,185,2
512,949,169,2
513,966,154,0
514,982,135,3
515,1003,112,5
516,1015,104,1
517,1013,101,6
518,985,95,40
519,857,102,161
520,687,115,318
521,650,137,333
522,649,155,316
523,653,172,295
524,652,192,276
525,651,213,256
526,647,234,239
527,645,251,224
528,657,268,195
529,649,290,181
530,658,300,162
531,654,330,136
532,673,335,112
533,685,349,86
534,694,361,65
535,700,372,48
536,723,377,20
537,747,372,1
538,768,352,0
539,786,334,0
540,798,320,2
541,814,305,1
542,827,290,3
543,830,281,9
544,818,271,31
545,800,271,49
546,782,274,64
547,764,281,75
548,712,284,124
549,677,288,155
550,665,296,159
551,666,312,142
552,663,323,134
553,680,323,117
554,671,336,113
555,679,352,89
556,708,360,52
557,746,360,14
558,764,356,0
559,788,331,1
560,804,314,2
561,808,289,23
562,793,284,43
563,797,275,48
564,782,283,55
565,767,289,64
566,758,290,72
567,724,289,107
568,685,301,134
569,673,309,138
570,664,316,140
571,665,321,134
572,674,332,114
573,676,338,106
574,693,343,84
575,704,351,65
576,735,353,32
577,759,350,11
578,779,340,1
579,801,318,1
580,810,305,5
581,828,289,3
582,849,270,1
583,866,254,0
584,868,251,1
585,886,233,1
586,899,220,1
587,912,208,0
588,920,199,1
589,938,181,1
590,919,167,34
591,839,157,124
592,742,163,215
593,658,179,283
594,664,185,271
595,654,205,261
596,665,208,247
597,667,209,244
598,652,224,244
599,661,238,221
600,649,256,215
601,659,266,195
602,659,287,174
603,663,296,161
604,675,304,141
605,673,319,128
606,672,339,109
607,666,356,98
608,674,382,64
609,707,388,25
610,731,385,4
611,740,380,0
612,756,364,0
613,773,347,0
614,797,323,0
615,818,301,1
616,837,282,1
617,861,259,0
618,880,239,1
619,893,227,0
620,911,209,0
621,937,182,1
622,956,161,3
623,971,148,1
624,982,137,1
625,987,122,11
626,925,120,75
627,771,137,212
628,659,156,305
629,658,174,288
630,654,193,273
631,651,220,249
632,654,233,233
633,660,247,213
634,657,261,202
635,662,270,188
636,650,287,183
637,658,299,163
638,650,325,145
639,648,349,123
640,657,363,100
641,684,377,59
642,702,385,33
643,721,388,11
644,739,373,8
645,748,365,7
646,763,356,1
647,777,343,0
648,791,328,1
649,811,309,0
650,833,287,0
651,849,267,4
652,855,254,11
653,850,243,27
654,838,240,42
655,801,241,78
656,737,241,142
657,664,258,198
658,663,260,197
659,669,259,192
660,666,266,188
661,660,278,182
662,658,292,170
663,662,302,156
664,668,305,147
665,674,318,128
666,683,331,106
667,695,338,87
668,725,342,53
669,745,344,31
670,754,345,21
671,748,338,34
672,747,336,37
673,734,343,43
674,763,342,15
675,788,330,2
676,792,321,7
677,804,315,1
678,823,296,1
679,834,286,0
680,862,258,0
681,881,237,2
682,891,229,0
683,913,207,0
684,929,191,0
685,950,170,0
686,973,147,0
687,989,130,1
688,1003,115,2
689,1012,108,0
690,1025,95,0
691,1017,84,19
692,921,86,113
693,738,103,279
694,650,125,345
695,653,147,320
696,650,166,304
697,649,185,286
698,652,202,266
699,651,226,243
700,650,248,222
701,653,268,199
702,648,292,180
703,658,304,158
704,670,319,131
705,676,340,104
706,690,359,71
707,697,363,60
708,722,370,28
709,744,364,12
710,767,353,0
711,790,330,0
712,813,307,0
713,819,300,1
714,837,283,0
715,861,257,2
716,878,240,2
717,895,224,1
718,911,209,0
719,922,198,0
720,937,182,1
721,954,165,1
722,950,149,21
723,874,149,97
724,740,171,209
725,662,183,275
726,656,197,267
727,655,216,249
728,655,236,229
729,648,262,210
730,663,273,184
731,664,285,171
732,657,296,167
733,662,303,155
734,668,314,138
735,657,330,133
736,663,340,117
737,674,353,93
738,693,363,64
739,707,379,34
740,722,376,22
741,759,358,3
742,774,346,0
743,792,327,1
744,806,314,0
745,815,304,1
746,832,288,0
747,846,274,0
748,867,253,0
749,880,238,2
750,900,220,0
751,922,196,2
752,936,182,2
753,954,166,0
754,975,144,1
755,987,133,0
756,1012,108,0
757,1026,93,1
758,1007,91,22
759,931,93,96
760,780,113,227
761,649,136,335
762,654,154,312
763,656,171,293
764,656,187,277
765,647,208,265
766,650,238,232
767,648,262,210
768,658,276,186
769,656,293,171
770,653,317,150
771,675,331,114
772,674,348,98
773,691,354,75
774,686,371,63
775,703,377,40
776,715,381,24
777,733,369,18
778,748,358,14
779,763,348,9
780,780,336,4
781,796,324,0
782,815,304,1
783,841,277,2
784,857,260,3
785,872,246,2
786,888,231,1
787,872,217,31
788,836,210,74
789,794,210,116
790,686,228,206
791,666,232,222
792,654,246,220
793,651,259,210
794,657,271,192
795,658,284,178
796,663,305,152
797,670,316,134
798,681,324,115
799,683,337,100
800,688,347,85
801,700,350,70
802,689,360,71
803,712,359,49
804,722,353,45
805,730,353,37
806,730,359,31
807,723,362,35
808,749,354,17
809,768,343,9
810,787,333,0
811,804,316,0
812,822,297,1
813,836,284,0
814,852,268,0
815,870,248,2
816,893,226,1
817,909,211,0
818,924,196,0
819,937,179,4
820,939,166,15
821,916,157,47
822,824,159,137
823,706,178,236
824,664,183,273
825,657,195,268
826,660,206,254
827,655,218,247
828,654,234,232
829,658,245,217
830,652,264,204
831,661,279,180
832,653,295,172
833,654,314,152
834,659,331,130
835,671,345,104
836,682,361,77
837,705,368,47
838,725,363,32
839,745,360,15
840,761,355,4
841,775,343,2
842,798,322,0
843,816,304,0
844,830,288,2
845,851,268,1
846,871,248,1
847,885,235,0
848,898,221,1
849,915,205,0
850,929,191,0
851,942,176,2
852,942,161,17
853,860,163,97
854,758,177,185
855,663,196,261
856,658,207,255
857,655,222,243
858,658,237,225
859,660,253,207
860,675,253,192
861,670,260,190
862,664,284,172
863,665,298,157
864,657,318,145
865,660,332,128
866,677,339,104
867,679,354,87
868,682,379,59
869,709,388,23
870,736,381,3
871,752,368,0
872,776,344,0
873,792,327,1
874,807,311,2
875,815,301,4
876,824,287,9
877,832,274,14
878,815,263,42
879,804,259,57
880,783,261,76
881,759,267,94
882,705,274,141
883,690,286,144
884,683,286,151
885,660,297,163
886,663,315,142
887,670,323,127
888,669,332,119
889,682,326,112
890,683,334,103
891,676,346,98
892,691,363,66
893,717,366,37
894,737,359,24
895,756,347,17
896,762,346,12
897,763,339,18
898,783,329,8
899,807,312,1
900,820,300,0
901,839,280,1
902,859,260,1
903,867,250,3
904,856,246,18
905,846,240,34
906,818,244,58
907,776,255,89
908,713,258,149
909,671,274,175
910,657,288,175
911,676,295,149
912,678,308,134
913,676,321,123
914,674,329,117
915,691,333,96
916,695,349,76
917,704,358,58
918,733,361,26
919,751,354,15
920,773,346,1
921,790,328,2
922,805,314,1
923,821,298,1
924,839,281,0
925,855,265,0
926,861,259,0
927,875,245,0
928,889,230,1
929,910,209,1
930,915,200,5
931,934,186,0
932,948,169,3
933,962,158,0
934,982,138,0
935,991,128,1
936,1003,117,0
937,1006,111,3
938,986,102,32
939,860,104,156
940,689,114,317
941,654,130,336
942,654,147,319
943,646,176,298
944,655,195,270
945,661,207,252
946,649,228,243
947,650,256,214
948,646,283,191
949,659,298,163
950,650,325,145
951,669,348,103
952,680,369,71
953,705,376,39
954,717,383,20
955,736,381,3
956,756,364,0
957,774,346,0
958,794,326,0
959,809,309,2
960,817,303,0
961,833,287,0
962,850,270,0
963,867,253,0
964,885,235,0
965,904,216,0
966,916,203,1
967,929,191,0
968,955,164,1
969,964,154,2
970,981,137,2
971,979,127,14
972,926,130,64
973,788,138,194
974,669,151,300
975,654,165,301
976,657,179,284
977,657,198,265
978,651,216,253
979,652,239,229
980,653,258,209
981,654,277,189
982,657,302,161
983,653,314,153
984,658,329,133
985,670,340,110
986,688,356,76
987,713,371,36
988,728,377,15
989,746,373,1
990,768,350,2
991,780,339,1
992,803,317,0
993,816,304,0
994,839,280,1
995,855,265,0
996,869,251,0
997,880,240,0
998,895,223,2
999,907,211,2
1000,927,193,0
