time,quite,jail,active
436,1100,20,0
437,1101,19,0
438,1101,19,0
439,1102,17,1
440,1100,20,0
441,1103,17,0
442,1101,18,1
443,1100,20,0
444,1100,20,0
445,1100,20,0
446,1102,18,0
447,1102,17,1
448,1101,19,0
449,1100,20,0
450,1101,19,0
451,1101,19,0
452,1100,20,0
453,1102,18,0
454,1102,18,0
455,1100,19,1
456,1101,19,0
457,1102,18,0
458,1102,18,0
459,1102,18,0
460,1102,18,0
461,1104,16,0
462,1101,18,1
463,1100,20,0
464,1101,19,0
465,1101,19,0
466,1102,18,0
467,1102,18,0
468,1101,18,1
469,1101,19,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1102,18,0
474,1102,17,1
475,1100,20,0
476,1101,19,0
477,1100,20,0
478,1101,19,0
479,1100,19,1
480,1100,20,0
481,1101,19,0
482,1101,19,0
483,1103,17,0
484,1104,16,0
485,1102,17,1
486,1101,18,1
487,1100,19,1
488,1101,19,0
489,1101,19,0
490,1101,19,0
491,1101,18,1
492,1101,19,0
493,1103,17,0
494,1101,18,1
495,1100,20,0
496,1102,18,0
497,1101,19,0
498,1100,20,0
499,1102,18,0
500,1101,19,0
501,1101,18,1
502,1100,19,1
503,1102,18,0
504,1101,19,0
505,1102,18,0
506,1102,18,0
507,1101,19,0
508,1101,19,0
509,1101,19,0
510,1104,15,1
511,1101,19,0
512,1100,19,1
513,1100,20,0
514,1101,19,0
515,1103,17,0
516,1101,18,1
517,1100,20,0
518,1100,20,0
519,1100,20,0
520,1102,18,0
521,1101,18,1
522,1105,15,0
523,1102,18,0
524,1100,19,1
525,1102,18,0
526,1103,17,0
527,1100,20,0
528,1101,19,0
529,1100,20,0
530,1102,18,0
531,1101,19,0
532,1102,18,0
533,1102,17,1
534,1102,18,0
535,1101,19,0
536,1100,20,0
537,1100,20,0
538,1101,19,0
539,1101,19,0
540,1103,16,1
541,1101,18,1
542,1100,20,0
543,1103,17,0
544,1103,17,0
545,1100,19,1
546,1102,18,0
547,1100,20,0
548,1101,19,0
549,1101,19,0
550,1101,19,0
551,1100,20,0
552,1102,18,0
553,1104,16,0
554,1100,19,1
555,1101,19,0
556,1103,17,0
557,1102,18,0
558,1102,18,0
559,1102,18,0
560,1100,19,1
561,1101,19,0
562,1101,19,0
563,1100,20,0
564,1100,20,0
565,1101,19,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1102,18,0
570,1102,18,0
571,1101,19,0
572,1103,16,1
573,1103,17,0
574,1102,18,0
575,1100,20,0
576,1101,19,0
577,1100,19,1
578,1103,17,0
579,1100,20,0
580,1101,19,0
581,1101,19,0
582,1102,18,0
583,1102,17,1
584,1100,20,0
585,1101,19,0
586,1102,18,0
587,1103,17,0
588,1101,19,0
589,1103,17,0
590,1101,18,1
591,1101,19,0
592,1100,20,0
593,1101,19,0
594,1101,19,0
595,1101,18,1
596,1100,20,0
597,1100,20,0
598,1100,20,0
599,1102,18,0
600,1101,18,1
601,1100,20,0
602,1102,18,0
603,1101,19,0
604,1102,18,0
605,1100,19,1
606,1103,17,0
607,1101,19,0
608,1101,19,0
609,1103,17,0
610,1103,17,0
611,1101,18,1
612,1102,18,0
613,1100,19,1
614,1101,19,0
615,1101,19,0
616,1102,18,0
617,1100,19,1
618,1101,19,0
619,1100,20,0
620,1101,19,0
621,1101,19,0
622,1100,20,0
623,1102,18,0
624,1101,19,0
625,1100,20,0
626,1102,18,0
627,1101,19,0
628,1101,19,0
629,1100,20,0
630,1100,20,0
631,1101,19,0
632,1101,19,0
633,1101,19,0
634,1101,19,0
635,1101,18,1
636,1102,18,0
637,1105,15,0
638,1101,18,1
639,1102,18,0
640,1101,19,0
641,1101,18,1
642,1102,18,0
643,1100,18,2
644,1100,20,0
645,1100,20,0
646,1100,20,0
647,1100,20,0
648,1101,19,0
649,1101,19,0
650,1101,19,0
651,1101,19,0
652,1101,19,0
653,1102,18,0
654,1102,18,0
655,1102,18,0
656,1101,18,1
657,1102,18,0
658,1101,19,0
659,1102,18,0
660,1101,18,1
661,1103,17,0
662,1102,17,1
663,1101,19,0
664,1101,19,0
665,1101,18,1
666,1101,18,1
667,1100,20,0
668,1101,19,0
669,1101,19,0
670,1102,18,0
671,1104,16,0
672,1104,15,1
673,1102,17,1
674,1101,18,1
675,1102,18,0
676,1103,16,1
677,1100,20,0
678,1101,19,0
679,1100,20,0
680,1103,17,0
681,1100,20,0
682,1102,18,0
683,1102,18,0
684,1101,19,0
685,1101,19,0
686,1101,19,0
687,1102,17,1
688,1101,19,0
689,1103,17,0
690,1103,16,1
691,1101,18,1
692,1102,18,0
693,1101,18,1
694,1101,19,0
695,1100,20,0
696,1102,18,0
697,1102,18,0
698,1101,19,0
699,1103,17,0
700,1100,20,0
701,1101,19,0
702,1102,18,0
703,1104,16,0
704,1100,19,1
705,1100,20,0
706,1100,20,0
707,1101,19,0
708,1100,20,0
709,1100,20,0
710,1100,20,0
711,1101,19,0
712,1103,17,0
713,1101,18,1
714,1101,18,1
715,1102,18,0
716,1101,19,0
717,1102,18,0
718,1103,17,0
719,1101,19,0
720,1103,17,0
721,1102,18,0
722,1102,17,1
723,1102,18,0
724,1101,19,0
725,1102,18,0
726,1101,18,1
727,1102,17,1
728,1100,20,0
729,1100,20,0
730,1101,19,0
731,1103,17,0
732,1100,19,1
733,1102,18,0
734,1101,19,0
735,1102,18,0
736,1101,19,0
737,1102,18,0
738,1100,20,0
739,1100,20,0
740,1100,20,0
741,1101,19,0
742,1103,16,1
743,1100,18,2
744,1103,17,0
745,1101,19,0
746,1102,18,0
747,1101,19,0
748,1102,17,1
749,1101,18,1
750,1101,19,0
751,1101,18,1
752,1101,19,0
753,1101,19,0
754,1103,17,0
755,1100,20,0
756,1100,20,0
757,1103,17,0
758,1102,17,1
759,1100,20,0
760,1101,19,0
761,1101,19,0
762,1102,18,0
763,1101,19,0
764,1101,19,0
765,1102,18,0
766,1100,19,1
767,1100,20,0
768,1102,18,0
769,1102,17,1
770,1100,19,1
771,1101,19,0
772,1102,17,1
773,1102,16,2
774,1101,18,1
775,1103,17,0
776,1100,18,2
777,1100,20,0
778,1100,20,0
779,1101,19,0
780,1100,20,0
781,1101,19,0
782,1101,19,0
783,1102,18,0
784,1104,16,0
785,1103,17,0
786,1103,16,1
787,1100,20,0
788,1101,19,0
789,1101,19,0
790,1100,20,0
791,1101,19,0
792,1100,20,0
793,1102,18,0
794,1100,20,0
795,1100,20,0
796,1104,16,0
797,1100,19,1
798,1101,19,0
799,1101,19,0
800,1103,17,0
801,1102,18,0
802,1102,17,1
803,1101,19,0
804,1101,19,0
805,1103,17,0
806,1102,18,0
807,1100,19,1
808,1102,18,0
809,1103,17,0
810,1100,20,0
811,1102,18,0
812,1100,19,1
813,1101,19,0
814,1102,18,0
815,1101,19,0
816,1101,18,1
817,1100,19,1
818,1101,19,0
819,1100,19,1
820,1102,18,0
821,1100,20,0
822,1101,19,0
823,1101,19,0
824,1102,18,0
825,1103,17,0
826,1101,19,0
827,1102,18,0
828,1101,19,0
829,1102,18,0
830,1102,17,1
831,1100,19,1
832,1101,19,0
833,1101,19,0
834,1101,19,0
835,1100,19,1
836,1100,20,0
837,1101,19,0
838,1100,20,0
839,1101,19,0
840,1103,17,0
841,1101,17,2
842,1102,18,0
843,1101,19,0
844,1100,19,1
845,1102,18,0
846,1103,15,2
847,1102,17,1
848,1101,19,0
849,1100,20,0
850,1102,18,0
851,1101,19,0
852,1100,20,0
853,1101,19,0
854,1102,18,0
855,1101,19,0
856,1100,20,0
857,1100,20,0
858,1101,19,0
859,1103,16,1
860,1104,16,0
861,1100,20,0
862,1100,20,0
863,1100,20,0
864,1102,18,0
865,1101,19,0
866,1101,19,0
867,1102,18,0
868,1102,17,1
869,1101,19,0
870,1100,20,0
871,1103,17,0
872,1101,19,0
873,1101,19,0
874,1102,18,0
875,1103,17,0
876,1102,18,0
877,1102,18,0
878,1101,19,0
879,1100,20,0
880,1100,20,0
881,1102,18,0
882,1103,17,0
883,1101,18,1
884,1101,19,0
885,1103,17,0
886,1102,18,0
887,1100,19,1
888,1103,17,0
889,1102,18,0
890,1102,18,0
891,1100,19,1
892,1100,20,0
893,1100,20,0
894,1101,19,0
895,1103,17,0
896,1101,18,1
897,1101,19,0
898,1102,18,0
899,1101,19,0
900,1100,20,0
901,1102,18,0
902,1100,19,1
903,1101,19,0
904,1101,19,0
905,1100,20,0
906,1101,19,0
907,1100,20,0
908,1100,20,0
909,1100,20,0
910,1103,17,0
911,1101,18,1
912,1100,19,1
913,1102,18,0
914,1102,18,0
915,1102,18,0
916,1101,19,0
917,1100,20,0
918,1102,18,0
919,1102,18,0
920,1101,19,0
921,1101,19,0
922,1103,17,0
923,1100,19,1
924,1102,18,0
925,1104,16,0
926,1101,19,0
927,1102,18,0
928,1100,20,0
929,1101,19,0
930,1101,19,0
931,1101,18,1
932,1101,19,0
933,1100,20,0
934,1100,20,0
935,1101,19,0
936,1102,17,1
937,1100,20,0
938,1101,19,0
939,1101,18,1
940,1100,20,0
941,1100,20,0
942,1103,17,0
943,1101,19,0
944,1102,18,0
945,1102,18,0
946,1101,19,0
947,1103,17,0
948,1100,19,1
949,1101,19,0
950,1102,18,0
951,1102,18,0
952,1101,19,0
953,1101,19,0
954,1102,18,0
955,1103,16,1
956,1100,19,1
957,1103,17,0
958,1100,20,0
959,1100,20,0
960,1102,18,0
961,1100,20,0
962,1100,20,0
963,1101,19,0
964,1103,17,0
965,1102,17,1
966,1102,18,0
967,1100,19,1
968,1101,19,0
969,1101,19,0
970,1103,17,0
971,1101,19,0
972,1101,19,0
973,1101,19,0
974,1102,18,0
975,1100,20,0
976,1102,18,0
977,1101,19,0
978,1101,19,0
979,1102,18,0
980,1100,19,1
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1102,18,0
985,1103,17,0
986,1102,18,0
987,1100,19,1
988,1101,19,0
989,1100,19,1
990,1103,17,0
991,1101,18,1
992,1103,17,0
993,1101,19,0
994,1102,18,0
995,1100,20,0
996,1100,20,0
997,1101,19,0
998,1099,21,0
999,1100,20,0
1000,1101,19,0
