time,quite,jail,active
668,727,393,160
669,720,395,165
670,701,405,174
671,701,420,159
672,711,417,152
673,721,407,152
674,706,411,163
675,718,396,166
676,708,400,172
677,709,404,167
678,713,403,164
679,704,410,166
680,702,424,154
681,702,436,142
682,711,443,126
683,736,444,100
684,738,439,103
685,725,441,114
686,717,436,127
687,717,441,122
688,719,444,117
689,728,449,103
690,732,456,92
691,744,448,88
692,759,434,87
693,754,425,101
694,735,420,125
695,725,415,140
696,718,409,153
697,711,410,159
698,722,400,158
699,722,398,160
700,746,389,145
701,742,388,150
702,714,401,165
703,709,407,164
704,695,422,163
705,705,419,156
706,702,429,149
707,704,442,134
708,733,440,107
709,748,437,95
710,755,439,86
711,736,447,97
712,735,443,102
713,710,444,126
714,716,443,121
715,737,442,101
716,745,451,84
717,750,443,87
718,738,446,96
719,754,447,79
720,760,446,74
721,781,442,57
722,777,440,63
723,779,436,65
724,797,430,53
725,802,435,43
726,803,426,51
727,803,423,54
728,815,416,49
729,807,406,67
730,822,406,52
731,805,395,80
732,767,398,115
733,737,404,139
734,716,402,162
735,703,407,170
736,709,403,168
737,706,401,173
738,700,408,172
739,702,411,167
740,704,419,157
741,702,430,148
742,705,434,141
743,695,449,136
744,717,450,113
745,741,447,92
746,751,449,80
747,764,450,66
748,773,450,57
749,777,447,56
750,788,447,45
751,810,443,27
752,828,431,21
753,833,414,33
754,819,409,52
755,800,407,73
756,783,415,82
757,775,401,104
758,731,395,154
759,715,395,170
760,704,399,177
761,714,397,169
762,709,399,172
763,706,403,171
764,709,401,170
765,715,395,170
766,706,400,174
767,708,397,175
768,700,410,170
769,705,412,163
770,712,416,152
771,701,425,154
772,705,429,146
773,713,428,139
774,706,422,152
775,704,427,149
776,709,429,142
777,708,439,133
778,723,439,118
779,738,427,115
780,733,420,127
781,707,431,142
782,707,441,132
783,712,440,128
784,726,436,118
785,723,439,118
786,721,452,107
787,751,438,91
788,758,442,80
789,764,439,77
790,756,434,90
791,734,432,114
792,731,432,117
793,714,434,132
794,716,429,135
795,713,427,140
796,707,431,142
797,718,429,133
798,717,440,123
799,733,439,108
800,746,430,104
801,748,446,86
802,755,446,79
803,771,450,59
804,790,449,41
805,809,425,46
806,793,422,65
807,781,417,82
808,789,420,71
809,784,426,70
810,764,427,89
811,754,423,103
812,746,423,111
813,744,432,104
814,737,424,119
815,724,420,136
816,728,406,146
817,706,408,166
818,703,407,170
819,699,421,160
820,695,443,142
821,711,451,118
822,743,449,88
823,743,449,88
824,743,452,85
825,749,461,70
826,773,463,44
827,799,458,23
828,826,440,14
829,849,425,6
830,861,410,9
831,866,391,23
832,882,369,29
833,858,370,52
834,838,370,72
835,795,363,122
836,758,369,153
837,721,365,194
838,708,368,204
839,713,360,207
840,708,353,219
841,701,364,215
842,720,348,212
843,707,348,225
844,697,357,226
845,701,365,214
846,703,368,209
847,699,377,204
848,710,371,199
849,702,375,203
850,697,384,199
851,709,387,184
852,713,393,174
853,709,399,172
854,710,410,160
855,709,420,151
856,696,437,147
857,705,436,139
858,720,428,132
859,714,426,140
860,713,439,128
861,741,440,99
862,738,444,98
863,743,438,99
864,737,436,107
865,711,454,115
866,732,452,96
867,728,452,100
868,740,446,94
869,739,450,91
870,739,458,83
871,751,450,79
872,754,443,83
873,773,442,65
874,770,442,68
875,775,441,64
876,780,434,66
877,773,431,76
878,773,429,78
879,774,426,80
880,762,422,96
881,750,415,115
882,742,421,117
883,746,427,107
884,738,422,120
885,725,418,137
886,715,427,138
887,716,429,135
888,721,434,125
889,706,443,131
890,706,447,127
891,717,451,112
892,731,460,89
893,747,474,59
894,779,464,37
895,810,448,22
896,835,433,12
897,858,414,8
898,893,387,0
899,917,361,2
900,947,330,3
901,978,300,2
902,994,285,1
903,1018,262,0
904,1040,239,1
905,1047,218,15
906,982,203,95
907,832,205,243
908,694,216,370
909,702,222,356
910,693,239,348
911,697,245,338
912,689,265,326
913,693,279,308
914,695,298,287
915,692,318,270
916,704,330,246
917,700,337,243
918,699,344,237
919,701,356,223
920,699,368,213
921,704,376,200
922,692,392,196
923,701,405,174
924,707,410,163
925,704,415,161
926,718,418,144
927,707,423,150
928,707,432,141
929,714,443,123
930,718,445,117
931,701,454,125
932,715,455,110
933,726,461,93
934,729,466,85
935,754,463,63
936,782,444,54
937,774,437,69
938,773,426,81
939,759,420,101
940,749,409,122
941,718,412,150
942,724,408,148
943,714,409,157
944,700,417,163
945,712,417,151
946,705,425,150
947,701,434,145
948,721,432,127
949,723,432,125
950,726,437,117
951,709,442,129
952,721,439,120
953,725,448,107
954,727,448,105
955,742,446,92
956,738,455,87
957,762,455,63
958,766,462,52
959,784,453,43
960,811,436,33
961,840,422,18
962,856,414,10
963,885,394,1
964,910,369,1
965,934,346,0
966,952,327,1
967,979,301,0
968,976,274,30
969,886,268,126
970,793,267,220
971,708,272,300
972,702,275,303
973,699,288,293
974,699,298,283
975,704,304,272
976,703,312,265
977,705,319,256
978,693,331,256
979,692,349,239
980,696,361,223
981,704,362,214
982,695,377,208
983,700,383,197
984,717,383,180
985,714,386,180
986,696,396,188
987,706,397,177
988,700,400,180
989,699,408,173
990,699,416,165
991,704,419,157
992,704,426,150
993,704,428,148
994,704,435,141
995,711,440,129
996,717,444,119
997,737,443,100
998,742,439,99
999,747,440,93
1000,734,449,97
