time,quite,jail,active
554,641,0,479
555,640,0,480
556,638,0,482
557,647,0,473
558,640,0,480
559,646,0,474
560,640,0,480
561,645,0,475
562,646,0,474
563,643,0,477
564,633,0,487
565,638,0,482
566,643,0,477
567,641,0,479
568,639,0,481
569,645,0,475
570,642,0,478
571,644,0,476
572,639,0,481
573,644,0,476
574,644,0,476
575,636,0,484
576,643,0,477
577,641,0,479
578,650,0,470
579,643,0,477
580,644,0,476
581,637,0,483
582,639,0,481
583,645,0,475
584,645,0,475
585,638,0,482
586,642,0,478
587,635,0,485
588,637,0,483
589,641,0,479
590,640,0,480
591,643,0,477
592,646,0,474
593,641,0,479
594,639,0,481
595,640,0,480
596,643,0,477
597,648,0,472
598,647,0,473
599,639,0,481
600,646,0,474
601,636,0,484
602,640,0,480
603,639,0,481
604,636,0,484
605,641,0,479
606,643,0,477
607,645,0,475
608,642,0,478
609,636,0,484
610,634,0,486
611,639,0,481
612,651,0,469
613,641,0,479
614,645,0,475
615,640,0,480
616,638,0,482
617,636,0,484
618,640,0,480
619,644,0,476
620,637,0,483
621,635,0,485
622,642,0,478
623,644,0,476
624,638,0,482
625,643,0,477
626,642,0,478
627,638,0,482
628,636,0,484
629,641,0,479
630,645,0,475
631,641,0,479
632,645,0,475
633,643,0,477
634,640,0,480
635,641,0,479
636,636,0,484
637,641,0,479
638,642,0,478
639,645,0,475
640,637,0,483
641,644,0,476
642,638,0,482
643,637,0,483
644,645,0,475
645,645,0,475
646,643,0,477
647,641,0,479
648,642,0,478
649,635,0,485
650,639,0,481
651,644,0,476
652,640,0,480
653,645,0,475
654,645,0,475
655,644,0,476
656,644,0,476
657,639,0,481
658,642,0,478
659,639,0,481
660,649,0,471
661,636,0,484
662,640,0,480
663,642,0,478
664,638,0,482
665,641,0,479
666,642,0,478
667,642,0,478
668,651,0,469
669,637,0,483
670,637,0,483
671,638,0,482
672,638,0,482
673,644,0,476
674,639,0,481
675,636,0,484
676,643,0,477
677,642,0,478
678,642,0,478
679,640,0,480
680,645,0,475
681,643,0,477
682,635,0,485
683,639,0,481
684,636,0,484
685,635,0,485
686,645,0,475
687,638,0,482
688,639,0,481
689,641,0,479
690,649,0,471
691,642,0,478
692,640,0,480
693,642,0,478
694,643,0,477
695,640,0,480
696,639,0,481
697,646,0,474
698,640,0,480
699,645,0,475
700,641,0,479
701,639,0,481
702,642,0,478
703,638,0,482
704,637,0,483
705,644,0,476
706,641,0,479
707,639,0,481
708,642,0,478
709,643,0,477
710,636,0,484
711,639,0,481
712,641,0,479
713,648,0,472
714,636,0,484
715,637,0,483
716,638,0,482
717,642,0,478
718,642,0,478
719,640,0,480
720,639,0,481
721,638,0,482
722,639,0,481
723,649,0,471
724,634,0,486
725,641,0,479
726,641,0,479
727,636,0,484
728,645,0,475
729,638,0,482
730,638,0,482
731,645,0,475
732,649,0,471
733,639,0,481
734,638,0,482
735,642,0,478
736,642,0,478
737,645,0,475
738,645,0,475
739,644,0,476
740,639,0,481
741,648,0,472
742,643,0,477
743,640,0,480
744,639,0,481
745,640,0,480
746,637,0,483
747,637,0,483
748,636,0,484
749,650,0,470
750,635,0,485
751,642,0,478
752,644,0,476
753,647,0,473
754,645,0,475
755,644,0,476
756,639,0,481
757,638,0,482
758,643,0,477
759,638,0,482
760,644,0,476
761,637,0,483
762,646,0,474
763,636,0,484
764,638,0,482
765,642,0,478
766,637,0,483
767,642,0,478
768,643,0,477
769,636,0,484
770,646,0,474
771,643,0,477
772,642,0,478
773,644,0,476
774,636,0,484
775,642,0,478
776,644,0,476
777,635,0,485
778,641,0,479
779,640,0,480
780,642,0,478
781,639,0,481
782,642,0,478
783,638,0,482
784,638,0,482
785,637,0,483
786,639,0,481
787,639,0,481
788,644,0,476
789,643,0,477
790,641,0,479
791,641,0,479
792,639,0,481
793,641,0,479
794,640,0,480
795,638,0,482
796,640,0,480
797,642,0,478
798,639,0,481
799,642,0,478
800,640,0,480
801,643,0,477
802,638,0,482
803,640,0,480
804,640,0,480
805,640,0,480
806,638,0,482
807,639,0,481
808,640,0,480
809,635,0,485
810,641,0,479
811,641,0,479
812,643,0,477
813,640,0,480
814,639,0,481
815,642,0,478
816,636,0,484
817,645,0,475
818,640,0,480
819,642,0,478
820,645,0,475
821,635,0,485
822,636,0,484
823,642,0,478
824,640,0,480
825,636,0,484
826,643,0,477
827,642,0,478
828,638,0,482
829,643,0,477
830,637,0,483
831,643,0,477
832,637,0,483
833,640,0,480
834,640,0,480
835,640,0,480
836,638,0,482
837,642,0,478
838,638,0,482
839,641,0,479
840,645,0,475
841,639,0,481
842,646,0,474
843,645,0,475
844,640,0,480
845,637,0,483
846,641,0,479
847,644,0,476
848,642,0,478
849,642,0,478
850,640,0,480
851,645,0,475
852,638,0,482
853,640,0,480
854,646,0,474
855,640,0,480
856,641,0,479
857,644,0,476
858,639,0,481
859,638,0,482
860,639,0,481
861,642,0,478
862,642,0,478
863,646,0,474
864,635,0,485
865,641,0,479
866,643,0,477
867,641,0,479
868,646,0,474
869,640,0,480
870,637,0,483
871,645,0,475
872,637,0,483
873,634,0,486
874,642,0,478
875,639,0,481
876,637,0,483
877,636,0,484
878,637,0,483
879,638,0,482
880,640,0,480
881,640,0,480
882,639,0,481
883,642,0,478
884,644,0,476
885,642,0,478
886,644,0,476
887,644,0,476
888,641,0,479
889,646,0,474
890,641,0,479
891,646,0,474
892,642,0,478
893,640,0,480
894,641,0,479
895,641,0,479
896,643,0,477
897,646,0,474
898,638,0,482
899,643,0,477
900,640,0,480
901,645,0,475
902,648,0,472
903,646,0,474
904,641,0,479
905,640,0,480
906,636,0,484
907,639,0,481
908,639,0,481
909,639,0,481
910,640,0,480
911,633,0,487
912,639,0,481
913,641,0,479
914,642,0,478
915,641,0,479
916,640,0,480
917,646,0,474
918,643,0,477
919,635,0,485
920,645,0,475
921,637,0,483
922,642,0,478
923,640,0,480
924,645,0,475
925,643,0,477
926,639,0,481
927,638,0,482
928,638,0,482
929,638,0,482
930,641,0,479
931,645,0,475
932,643,0,477
933,640,0,480
934,639,0,481
935,639,0,481
936,635,0,485
937,639,0,481
938,643,0,477
939,644,0,476
940,639,0,481
941,646,0,474
942,643,0,477
943,644,0,476
944,642,0,478
945,642,0,478
946,643,0,477
947,637,0,483
948,643,0,477
949,646,0,474
950,643,0,477
951,635,0,485
952,640,0,480
953,640,0,480
954,641,0,479
955,636,0,484
956,644,0,476
957,644,0,476
958,633,0,487
959,641,0,479
960,646,0,474
961,640,0,480
962,641,0,479
963,644,0,476
964,642,0,478
965,645,0,475
966,646,0,474
967,644,0,476
968,643,0,477
969,639,0,481
970,644,0,476
971,641,0,479
972,640,0,480
973,639,0,481
974,638,0,482
975,640,0,480
976,636,0,484
977,640,0,480
978,642,0,478
979,641,0,479
980,640,0,480
981,647,0,473
982,641,0,479
983,650,0,470
984,637,0,483
985,641,0,479
986,642,0,478
987,642,0,478
988,643,0,477
989,644,0,476
990,642,0,478
991,638,0,482
992,638,0,482
993,639,0,481
994,642,0,478
995,640,0,480
996,642,0,478
997,642,0,478
998,648,0,472
999,634,0,486
1000,642,0,478
