time,quite,jail,active
619,464,176,0
620,473,166,1
621,485,155,0
622,492,148,0
623,500,140,0
624,504,136,0
625,513,127,0
626,522,118,0
627,525,108,7
628,520,101,19
629,501,101,38
630,476,113,51
631,456,127,57
632,455,133,52
633,476,148,16
634,485,151,4
635,501,138,1
636,509,131,0
637,519,121,0
638,529,111,0
639,540,100,0
640,547,93,0
641,551,88,1
642,555,85,0
643,560,80,0
644,566,74,0
645,566,74,0
646,572,68,0
647,573,64,3
648,580,59,1
649,573,54,13
650,533,66,41
651,499,80,61
652,469,98,73
653,412,122,106
654,397,147,96
655,386,169,85
656,402,182,56
657,422,202,16
658,450,190,0
659,458,182,0
660,469,168,3
661,487,151,2
662,491,147,2
663,499,141,0
664,505,134,1
665,512,127,1
666,513,127,0
667,519,121,0
668,525,115,0
669,534,106,0
670,537,103,0
671,541,99,0
672,551,89,0
673,555,85,0
674,561,78,1
675,569,71,0
676,570,62,8
677,563,63,14
678,551,69,20
679,501,76,63
680,488,88,64
681,462,105,73
682,460,120,60
683,431,136,73
684,417,149,74
685,401,168,71
686,416,184,40
687,434,191,15
688,446,187,7
689,458,179,3
690,467,172,1
691,474,166,0
692,477,163,0
693,480,158,2
694,479,154,7
695,487,144,9
696,489,141,10
697,487,146,7
698,494,146,0
699,504,136,0
700,510,130,0
701,517,121,2
702,530,110,0
703,536,104,0
704,544,95,1
705,553,87,0
706,554,81,5
707,568,72,0
708,578,62,0
709,584,56,0
710,591,49,0
711,598,42,0
712,603,37,0
713,606,34,0
714,611,29,0
715,614,25,1
716,613,26,1
717,620,20,0
718,589,19,32
719,530,34,76
720,437,61,142
721,377,89,174
722,361,113,166
723,356,147,137
724,363,169,108
725,382,191,67
726,399,208,33
727,426,212,2
728,441,199,0
729,446,194,0
730,450,190,0
731,456,184,0
732,463,177,0
733,467,173,0
734,471,169,0
735,479,161,0
736,486,154,0
737,491,149,0
738,498,141,1
739,508,131,1
740,521,119,0
741,527,113,0
742,536,104,0
743,512,96,32
744,504,98,38
745,498,104,38
746,508,118,14
747,508,115,17
748,508,108,24
749,490,111,39
750,455,120,65
751,460,125,55
752,468,134,38
753,477,134,29
754,485,137,18
755,473,141,26
756,464,149,27
757,472,157,11
758,482,158,0
759,484,150,6
760,483,149,8
761,483,144,13
762,497,141,2
763,509,131,0
764,517,123,0
765,521,119,0
766,524,110,6
767,515,108,17
768,510,111,19
769,489,112,39
770,486,122,32
771,504,125,11
772,515,119,6
773,527,112,1
774,536,104,0
775,540,100,0
776,550,90,0
777,562,78,0
778,569,71,0
779,570,69,1
780,577,63,0
781,583,57,0
782,581,53,6
783,557,55,28
784,508,70,62
785,450,88,102
786,414,105,121
787,395,131,114
788,383,154,103
789,405,173,62
790,418,190,32
791,439,195,6
792,451,187,2
793,456,183,1
794,461,177,2
795,472,166,2
796,482,158,0
797,488,151,1
798,492,148,0
799,505,135,0
800,517,123,0
801,522,117,1
802,525,114,1
803,531,109,0
804,538,102,0
805,544,96,0
806,550,89,1
807,564,76,0
808,569,71,0
809,577,63,0
810,586,54,0
811,591,48,1
812,591,48,1
813,599,41,0
814,603,36,1
815,608,32,0
816,617,23,0
817,619,20,1
818,622,18,0
819,622,18,0
820,624,16,0
821,611,20,9
822,568,28,44
823,496,51,93
824,423,78,139
825,386,104,150
826,376,136,128
827,362,161,117
828,378,185,77
829,396,205,39
830,415,209,16
831,427,211,2
832,436,204,0
833,457,183,0
834,466,174,0
835,473,167,0
836,481,159,0
837,487,153,0
838,497,142,1
839,506,134,0
840,513,127,0
841,518,120,2
842,526,111,3
843,522,108,10
844,510,106,24
845,497,111,32
846,480,122,38
847,467,134,39
848,482,135,23
849,490,140,10
850,502,138,0
851,515,125,0
852,529,110,1
853,538,100,2
854,538,89,13
855,530,88,22
856,534,89,17
857,550,90,0
858,556,84,0
859,557,81,2
860,557,79,4
861,561,79,0
862,566,74,0
863,569,71,0
864,572,67,1
865,573,67,0
866,578,62,0
867,585,55,0
868,589,51,0
869,553,54,33
870,531,66,43
871,492,91,57
872,482,110,48
873,477,127,36
874,493,137,10
875,507,132,1
876,517,123,0
877,525,115,0
878,533,107,0
879,537,102,1
880,538,101,1
881,546,94,0
882,554,86,0
883,556,84,0
884,564,76,0
885,566,72,2
886,562,74,4
887,558,73,9
888,528,84,28
889,517,98,25
890,517,100,23
891,495,106,39
892,482,111,47
893,469,126,45
894,472,136,32
895,485,149,6
896,474,145,21
897,458,146,36
898,465,147,28
899,472,153,15
900,479,151,10
901,471,153,16
902,476,150,14
903,480,151,9
904,492,148,0
905,505,135,0
906,512,128,0
907,518,122,0
908,525,115,0
909,534,106,0
910,538,99,3
911,541,95,4
912,546,94,0
913,549,91,0
914,554,86,0
915,562,78,0
916,563,71,6
917,528,70,42
918,497,82,61
919,485,103,52
920,493,114,33
921,505,122,13
922,495,119,26
923,497,122,21
924,509,125,6
925,520,120,0
926,526,114,0
927,533,107,0
928,539,98,3
929,521,97,22
930,489,105,46
931,468,125,47
932,479,141,20
933,479,152,9
934,485,155,0
935,490,150,0
936,499,141,0
937,507,133,0
938,517,123,0
939,523,117,0
940,531,109,0
941,535,105,0
942,539,101,0
943,548,92,0
944,551,89,0
945,558,82,0
946,566,73,1
947,572,67,1
948,579,60,1
949,582,58,0
950,588,52,0
951,581,53,6
952,577,54,9
953,561,60,19
954,563,65,12
955,571,67,2
956,570,64,6
957,572,64,4
958,561,68,11
959,564,63,13
960,551,63,26
961,514,72,54
962,489,96,55
963,438,120,82
964,414,143,83
965,410,165,65
966,428,184,28
967,445,194,1
968,455,185,0
969,466,174,0
970,477,163,0
971,487,153,0
972,493,147,0
973,503,137,0
974,511,129,0
975,520,120,0
976,523,116,1
977,527,113,0
978,538,102,0
979,541,97,2
980,524,96,20
981,514,95,31
982,503,104,33
983,480,116,44
984,493,124,23
985,489,123,28
986,486,123,31
987,489,130,21
988,490,133,17
989,500,125,15
990,490,126,24
991,495,127,18
992,509,127,4
993,517,123,0
994,523,117,0
995,531,109,0
996,540,100,0
997,545,95,0
998,549,91,0
999,552,88,0
1000,555,84,1
