time,quite,jail,active
412,656,292,172
413,658,288,174
414,657,283,180
415,655,290,175
416,660,292,168
417,665,293,162
418,674,295,151
419,679,287,154
420,665,284,171
421,652,292,176
422,642,304,174
423,669,289,162
424,654,291,175
425,643,301,176
426,654,307,159
427,658,309,153
428,675,303,142
429,675,314,131
430,682,313,125
431,684,310,126
432,672,308,140
433,676,295,149
434,657,298,165
435,663,295,162
436,653,305,162
437,661,307,152
438,659,309,152
439,657,316,147
440,669,317,134
441,667,313,140
442,668,314,138
443,671,315,134
444,675,306,139
445,682,303,135
446,668,294,158
447,651,299,170
448,648,307,165
449,659,308,153
450,669,300,151
451,656,307,157
452,660,302,158
453,671,286,163
454,660,283,177
455,665,272,183
456,663,274,183
457,651,275,194
458,661,268,191
459,649,274,197
460,650,281,189
461,656,277,187
462,652,276,192
463,648,284,188
464,662,277,181
465,660,273,187
466,661,270,189
467,639,285,196
468,648,280,192
469,656,277,187
470,654,283,183
471,667,287,166
472,655,296,169
473,675,288,157
474,660,293,167
475,652,295,173
476,648,302,170
477,664,294,162
478,652,288,180
479,652,284,184
480,641,298,181
481,647,301,172
482,660,301,159
483,656,306,158
484,658,310,152
485,654,310,156
486,661,307,152
487,673,291,156
488,671,279,170
489,662,285,173
490,662,286,172
491,652,284,184
492,656,280,184
493,647,280,193
494,657,269,194
495,652,270,198
496,663,264,193
497,660,257,203
498,648,267,205
499,659,261,200
500,652,262,206
501,645,273,202
502,662,264,194
503,655,261,204
504,642,274,204
505,646,283,191
506,642,297,181
507,662,297,161
508,656,304,160
509,663,304,153
510,664,305,151
511,666,293,161
512,660,289,171
513,645,301,174
514,654,302,164
515,658,302,160
516,652,308,160
517,663,303,154
518,673,300,147
519,680,293,147
520,678,283,159
521,664,283,173
522,651,294,175
523,652,296,172
524,657,290,173
525,655,289,176
526,658,285,177
527,654,278,188
528,645,281,194
529,669,272,179
530,660,272,188
531,657,271,192
532,644,279,197
533,647,285,188
534,662,277,181
535,646,283,191
536,654,286,180
537,659,284,177
538,652,285,183
539,652,285,183
540,650,287,183
541,644,296,180
542,662,290,168
543,654,291,175
544,661,284,175
545,657,285,178
546,648,293,179
547,656,287,177
548,655,283,182
549,661,273,186
550,656,274,190
551,656,278,186
552,658,278,184
553,656,281,183
554,658,273,189
555,653,272,195
556,649,270,201
557,650,268,202
558,664,259,197
559,653,269,198
560,651,266,203
561,651,271,198
562,647,278,195
563,658,278,184
564,651,275,194
565,651,277,192
566,660,269,191
567,654,263,203
568,648,269,203
569,653,270,197
570,652,275,193
571,653,277,190
572,654,282,184
573,658,282,180
574,658,278,184
575,640,288,192
576,656,285,179
577,650,291,179
578,659,283,178
579,653,287,180
580,659,295,166
581,659,289,172
582,661,286,173
583,656,285,179
584,652,284,184
585,650,289,181
586,659,289,172
587,657,282,181
588,654,282,184
589,650,287,183
590,655,287,178
591,661,285,174
592,650,291,179
593,651,293,176
594,656,290,174
595,660,284,176
596,656,282,182
597,650,286,184
598,657,286,177
599,654,285,181
600,654,282,184
601,651,291,178
602,648,300,172
603,652,304,164
604,663,296,161
605,655,294,171
606,641,312,167
607,659,318,143
608,655,320,145
609,666,305,149
610,650,309,161
611,658,304,158
612,656,307,157
613,662,305,153
614,651,308,161
615,658,309,153
616,671,296,153
617,660,296,164
618,652,298,170
619,657,293,170
620,661,286,173
621,665,290,165
622,678,291,151
623,668,291,161
624,659,289,172
625,662,285,173
626,649,288,183
627,646,296,178
628,654,301,165
629,666,295,159
630,669,278,173
631,653,276,191
632,653,276,191
633,646,284,190
634,656,284,180
635,662,285,173
636,661,286,173
637,664,288,168
638,658,286,176
639,660,286,174
640,659,279,182
641,660,278,182
642,652,283,185
643,657,279,184
644,651,282,187
645,653,292,175
646,666,295,159
647,658,303,159
648,663,302,155
649,653,298,169
650,658,300,162
651,669,295,156
652,650,298,172
653,647,304,169
654,654,300,166
655,662,297,161
656,649,302,169
657,652,307,161
658,650,312,158
659,660,309,151
660,676,298,146
661,671,302,147
662,669,299,152
663,666,298,156
664,663,302,155
665,662,307,151
666,663,311,146
667,661,304,155
668,665,304,151
669,672,297,151
670,657,290,173
671,657,286,177
672,645,292,183
673,667,281,172
674,647,285,188
675,647,285,188
676,655,287,178
677,658,285,177
678,652,285,183
679,648,288,184
680,644,296,180
681,655,294,171
682,654,298,168
683,646,305,169
684,660,295,165
685,655,297,168
686,660,292,168
687,648,295,177
688,652,300,168
689,667,285,168
690,653,291,176
691,658,283,179
692,658,274,188
693,645,279,196
694,656,277,187
695,659,276,185
696,667,273,180
697,655,275,190
698,643,285,192
699,654,283,183
700,656,283,181
701,653,285,182
702,654,281,185
703,659,272,189
704,645,276,199
705,655,279,186
706,642,289,189
707,659,284,177
708,644,288,188
709,646,296,178
710,661,292,167
711,659,290,171
712,656,295,169
713,644,305,171
714,658,303,159
715,672,292,156
716,649,293,178
717,652,297,171
718,650,297,173
719,649,294,177
720,652,296,172
721,656,283,181
722,655,283,182
723,654,284,182
724,661,278,181
725,650,276,194
726,646,279,195
727,652,280,188
728,650,288,182
729,662,285,173
730,657,284,179
731,664,277,179
732,652,275,193
733,653,273,194
734,663,268,189
735,647,275,198
736,649,283,188
737,654,284,182
738,642,293,185
739,651,292,177
740,652,299,169
741,654,306,160
742,667,297,156
743,650,304,166
744,652,319,149
745,663,325,132
746,670,324,126
747,671,326,123
748,692,324,104
749,697,324,99
750,715,322,83
751,708,314,98
752,697,305,118
753,676,311,133
754,668,308,144
755,654,311,155
756,660,313,147
757,664,302,154
758,662,298,160
759,654,297,169
760,660,290,170
761,658,286,176
762,658,279,183
763,648,292,180
764,658,289,173
765,665,279,176
766,652,284,184
767,654,281,185
768,649,283,188
769,643,297,180
770,666,294,160
771,651,294,175
772,656,287,177
773,654,287,179
774,657,286,177
775,648,294,178
776,655,295,170
777,649,292,179
778,654,286,180
779,652,285,183
780,652,285,183
781,650,288,182
782,652,282,186
783,648,287,185
784,664,280,176
785,658,281,181
786,650,288,182
787,661,288,171
788,656,290,174
789,655,288,177
790,658,279,183
791,649,287,184
792,648,285,187
793,648,287,185
794,659,284,177
795,650,294,176
796,654,292,174
797,657,293,170
798,664,300,156
799,655,297,168
800,665,291,164
801,652,291,177
802,648,295,177
803,651,298,171
804,657,287,176
805,660,280,180
806,645,286,189
807,658,289,173
808,647,297,176
809,653,292,175
810,653,294,173
811,659,287,174
812,656,285,179
813,661,281,178
814,647,291,182
815,658,290,172
816,652,299,169
817,653,297,170
818,655,299,166
819,668,295,157
820,673,295,152
821,668,294,158
822,655,296,169
823,659,300,161
824,663,297,160
825,648,304,168
826,651,306,163
827,649,315,156
828,657,311,152
829,653,319,148
830,652,319,149
831,665,316,139
832,660,312,148
833,661,311,148
834,658,315,147
835,661,305,154
836,669,294,157
837,650,298,172
838,665,291,164
839,653,294,173
840,653,294,173
841,656,285,179
842,649,292,179
843,657,283,180
844,666,275,179
845,666,277,177
846,656,277,187
847,644,285,191
848,645,287,188
849,651,289,180
850,663,287,170
851,649,286,185
852,647,293,180
853,660,286,174
854,650,290,180
855,656,286,178
856,656,277,187
857,659,273,188
858,650,279,191
859,656,275,189
860,649,279,192
861,654,279,187
862,658,273,189
863,657,268,195
864,650,269,201
865,647,276,197
866,655,278,187
867,661,272,187
868,649,277,194
869,653,279,188
870,654,282,184
871,653,280,187
872,668,271,181
873,644,276,200
874,660,264,196
875,657,264,199
876,659,261,200
877,654,258,208
878,652,261,207
879,651,270,199
880,650,277,193
881,641,285,194
882,660,288,172
883,660,285,175
884,647,297,176
885,661,300,159
886,661,303,156
887,663,305,152
888,659,303,158
889,657,304,159
890,650,308,162
891,657,307,156
892,656,309,155
893,667,304,149
894,668,291,161
895,668,284,168
896,657,276,187
897,651,279,190
898,655,280,185
899,655,278,187
900,644,286,190
901,656,286,178
902,645,296,179
903,656,293,171
904,662,290,168
905,654,301,165
906,653,305,162
907,653,306,161
908,659,297,164
909,664,290,166
910,660,285,175
911,646,296,178
912,653,289,178
913,647,294,179
914,662,289,169
915,655,289,176
916,650,298,172
917,641,313,166
918,647,314,159
919,655,316,149
920,665,311,144
921,662,300,158
922,660,307,153
923,656,309,155
924,665,304,151
925,667,300,153
926,667,293,160
927,662,293,165
928,665,294,161
929,659,290,171
930,654,290,176
931,659,287,174
932,653,293,174
933,657,297,166
934,667,288,165
935,650,293,177
936,661,282,177
937,652,286,182
938,645,293,182
939,656,289,175
940,668,289,163
941,668,290,162
942,654,287,179
943,649,294,177
944,656,290,174
945,642,300,178
946,659,300,161
947,652,300,168
948,648,304,168
949,651,306,163
950,667,290,163
951,661,279,180
952,651,284,185
953,654,283,183
954,654,282,184
955,651,286,183
956,644,296,180
957,654,289,177
958,641,298,181
959,655,300,165
960,647,307,166
961,658,302,160
962,659,295,166
963,663,286,171
964,655,286,179
965,656,280,184
966,654,279,187
967,653,283,184
968,651,285,184
969,662,277,181
970,670,262,188
971,660,258,202
972,651,261,208
973,646,264,210
974,647,264,209
975,645,274,201
976,656,274,190
977,655,282,183
978,662,281,177
979,657,281,182
980,655,279,186
981,651,288,181
982,656,289,175
983,660,290,170
984,650,289,181
985,656,286,178
986,649,289,182
987,652,288,180
988,646,297,177
989,656,297,167
990,658,294,168
991,659,288,173
992,651,290,179
993,645,303,172
994,679,285,156
995,668,289,163
996,667,278,175
997,665,281,174
998,657,277,186
999,652,274,194
1000,645,279,196
