time,quite,jail,active
0,1120,0,0
1,1107,10,3
2,1107,13,0
3,1106,14,0
4,1107,13,0
5,1106,14,0
6,1106,14,0
7,1107,13,0
8,1106,14,0
9,1107,13,0
10,1107,12,1
11,1106,14,0
12,1109,11,0
13,1106,13,1
14,1106,14,0
15,1107,13,0
16,1106,14,0
17,1108,12,0
18,1108,12,0
19,1107,13,0
20,1107,12,1
21,1106,14,0
22,1107,13,0
23,1107,13,0
24,1107,12,1
25,1108,12,0
26,1106,14,0
27,1107,13,0
28,1106,13,1
29,1109,11,0
30,1108,11,1
31,1107,13,0
32,1106,13,1
33,1107,13,0
34,1106,13,1
35,1106,14,0
36,1106,14,0
37,1107,13,0
38,1106,14,0
39,1107,13,0
40,1107,13,0
41,1106,14,0
42,1107,13,0
43,1106,14,0
44,1108,12,0
45,1107,12,1
46,1108,12,0
47,1107,13,0
48,1106,14,0
49,1106,14,0
50,1106,14,0
51,1106,14,0
52,1107,13,0
53,1107,13,0
54,1108,12,0
55,1106,13,1
56,1107,13,0
57,1107,13,0
58,1107,13,0
59,1106,13,1
60,1106,14,0
61,1110,10,0
62,1106,14,0
63,1108,12,0
64,1107,12,1
65,1107,13,0
66,1106,14,0
67,1106,14,0
68,1106,14,0
69,1106,14,0
70,1107,13,0
71,1106,14,0
72,1107,13,0
73,1107,13,0
74,1107,12,1
75,1107,12,1
76,1107,13,0
77,1109,11,0
78,1106,14,0
79,1107,13,0
80,1108,12,0
81,1106,14,0
82,1106,14,0
83,1106,14,0
84,1106,14,0
85,1106,14,0
86,1109,11,0
87,1107,13,0
88,1107,13,0
89,1107,13,0
90,1106,13,1
91,1108,12,0
92,1107,13,0
93,1106,14,0
94,1106,14,0
95,1108,12,0
96,1106,14,0
97,1106,14,0
98,1108,12,0
99,1106,14,0
100,1106,14,0
101,1106,14,0
102,1106,14,0
103,1107,13,0
104,1107,13,0
105,1106,14,0
106,1108,12,0
107,1107,12,1
108,1109,11,0
109,1108,11,1
110,1107,13,0
111,1107,13,0
112,1106,14,0
113,1106,14,0
114,1107,13,0
115,1106,14,0
116,1108,12,0
117,1107,12,1
118,1107,13,0
119,1109,11,0
120,1106,14,0
121,1110,10,0
122,1106,13,1
123,1107,13,0
124,1106,14,0
125,1107,13,0
126,1106,14,0
127,1107,13,0
128,1106,14,0
129,1106,14,0
130,1107,13,0
131,1108,12,0
132,1107,13,0
133,1106,14,0
134,1109,11,0
135,1106,14,0
136,1107,13,0
137,1108,12,0
138,1107,12,1
139,1109,11,0
140,1107,13,0
141,1107,13,0
142,1107,12,1
143,1106,12,2
144,1106,14,0
145,1107,13,0
146,1108,12,0
147,1107,13,0
148,1107,13,0
149,1106,13,1
150,1106,14,0
151,1108,12,0
152,1107,12,1
153,1107,13,0
154,1106,14,0
155,1107,13,0
156,1107,13,0
157,1108,12,0
158,1107,13,0
159,1106,14,0
160,1107,13,0
161,1107,13,0
162,1107,13,0
163,1107,13,0
164,1107,13,0
165,1108,12,0
166,1108,12,0
167,1107,13,0
168,1107,13,0
169,1107,13,0
170,1106,14,0
171,1110,10,0
172,1106,13,1
173,1106,14,0
174,1106,14,0
175,1108,12,0
176,1108,11,1
177,1106,13,1
178,1108,12,0
179,1106,13,1
180,1106,14,0
181,1106,14,0
182,1109,11,0
183,1108,11,1
184,1106,13,1
185,1107,13,0
186,1107,13,0
187,1106,14,0
188,1107,13,0
189,1106,13,1
190,1108,12,0
191,1106,14,0
192,1106,14,0
193,1106,14,0
194,1106,14,0
195,1106,14,0
196,1107,13,0
197,1107,13,0
198,1108,12,0
199,1107,12,1
200,1107,13,0
201,1106,14,0
202,1106,14,0
203,1107,13,0
204,1106,14,0
205,1106,14,0
206,1107,13,0
207,1107,13,0
208,1108,12,0
209,1107,12,1
210,1107,12,1
211,1106,14,0
212,1107,13,0
213,1108,11,1
214,1108,12,0
215,1107,13,0
216,1106,14,0
217,1107,13,0
218,1106,14,0
219,1108,12,0
220,1106,13,1
221,1109,11,0
222,1107,13,0
223,1107,13,0
224,1106,13,1
225,1107,13,0
226,1107,13,0
227,1107,12,1
228,1106,14,0
229,1107,13,0
230,1107,12,1
231,1107,13,0
232,1107,13,0
233,1106,14,0
234,1108,12,0
235,1106,12,2
236,1107,13,0
237,1108,12,0
238,1109,11,0
239,1108,12,0
240,1106,13,1
241,1106,14,0
242,1106,14,0
243,1107,13,0
244,1108,12,0
245,1107,12,1
246,1106,14,0
247,1107,13,0
248,1106,14,0
249,1109,11,0
250,1106,12,2
251,1107,13,0
252,1108,12,0
253,1106,12,2
254,1106,14,0
255,1107,13,0
256,1107,13,0
257,1108,12,0
258,1107,13,0
259,1106,14,0
260,1106,14,0
261,1107,13,0
262,1107,13,0
263,1107,13,0
264,1106,14,0
265,1107,13,0
266,1107,13,0
267,1106,14,0
268,1108,12,0
269,1109,11,0
270,1107,12,1
271,1106,14,0
272,1107,13,0
273,1109,11,0
274,1106,13,1
275,1106,14,0
276,1107,13,0
277,1106,14,0
278,1106,14,0
279,1107,13,0
280,1106,14,0
281,1107,13,0
282,1108,12,0
283,1106,14,0
284,1108,12,0
285,1106,14,0
286,1107,13,0
287,1107,13,0
288,1107,13,0
289,1107,12,1
290,1106,14,0
291,1110,10,0
292,1106,13,1
293,1106,14,0
294,1107,13,0
295,1106,13,1
296,1107,13,0
297,1106,13,1
298,1108,12,0
299,1106,12,2
300,1108,12,0
301,1106,14,0
302,1107,13,0
303,1107,13,0
304,1108,12,0
305,1106,14,0
306,1108,12,0
307,1106,14,0
308,1109,11,0
309,1107,12,1
310,1107,13,0
311,1106,14,0
312,1106,14,0
313,1106,14,0
314,1108,12,0
315,1106,14,0
316,1107,13,0
317,1107,13,0
318,1107,13,0
319,1106,14,0
320,1106,14,0
321,1106,14,0
322,1108,12,0
323,1107,12,1
324,1108,12,0
325,1107,13,0
326,1108,12,0
327,1106,13,1
328,1108,12,0
329,1106,13,1
330,1106,14,0
331,1106,14,0
332,1107,13,0
333,1108,12,0
334,1107,13,0
335,1107,13,0
336,1106,14,0
337,1107,13,0
338,1106,14,0
339,1107,13,0
340,1106,13,1
341,1106,14,0
342,1107,13,0
343,1086,17,17
344,909,37,174
345,656,64,400
346,645,90,385
347,645,112,363
348,651,130,339
349,649,150,321
350,652,161,307
351,649,176,295
352,651,195,274
353,659,208,253
354,653,222,245
355,650,242,228
356,652,256,212
357,651,276,193
358,654,290,176
359,658,302,160
360,662,305,153
361,671,306,143
362,659,316,145
363,658,325,137
364,662,332,126
365,662,343,115
366,678,337,105
367,668,343,109
368,663,348,109
369,667,354,99
370,679,359,82
371,703,361,56
372,739,353,28
373,773,345,2
374,791,329,0
375,812,307,1
376,836,284,0
377,851,269,0
378,863,257,0
379,879,241,0
380,909,211,0
381,924,195,1
382,946,174,0
383,964,156,0
384,981,138,1
385,1000,120,0
386,1018,102,0
387,1023,97,0
388,1033,87,0
389,1046,74,0
390,1056,64,0
391,1062,58,0
392,1071,49,0
393,1077,43,0
394,1082,38,0
395,1085,35,0
396,1090,30,0
397,1096,24,0
398,1100,19,1
399,1102,18,0
400,1106,14,0
401,1107,13,0
402,1107,13,0
403,1106,14,0
404,1106,14,0
405,1109,11,0
406,1109,10,1
407,1106,14,0
408,1109,11,0
409,1106,14,0
410,1107,13,0
411,1106,14,0
412,1108,12,0
413,1107,13,0
414,1108,12,0
415,1106,12,2
416,1107,13,0
417,1107,13,0
418,1106,14,0
419,1106,14,0
420,1108,12,0
421,1106,14,0
422,1106,14,0
423,1106,14,0
424,1106,14,0
425,1108,12,0
426,1107,12,1
427,1106,14,0
428,1106,14,0
429,1107,13,0
430,1106,13,1
431,1107,13,0
432,1110,10,0
433,1106,14,0
434,1106,14,0
435,1107,13,0
436,1109,10,1
437,1107,12,1
438,1107,13,0
439,1106,14,0
440,1108,12,0
441,1106,14,0
442,1109,11,0
443,1107,12,1
444,1106,13,1
445,1106,14,0
446,1107,13,0
447,1107,13,0
448,1106,14,0
449,1108,12,0
450,1107,13,0
451,1106,14,0
452,1106,14,0
453,1106,14,0
454,1106,14,0
455,1109,11,0
456,1108,12,0
457,1106,14,0
458,1108,12,0
459,1107,13,0
460,1106,14,0
461,1106,14,0
462,1108,12,0
463,1106,13,1
464,1106,14,0
465,1110,10,0
466,1106,14,0
467,1108,12,0
468,1109,11,0
469,1106,14,0
470,1106,14,0
471,1109,11,0
472,1106,13,1
473,1106,14,0
474,1106,14,0
475,1107,13,0
476,1107,13,0
477,1106,14,0
478,1109,11,0
479,1106,14,0
480,1107,13,0
481,1107,13,0
482,1106,13,1
483,1108,12,0
484,1107,13,0
485,1107,13,0
486,1107,13,0
487,1106,13,1
488,1107,13,0
489,1107,12,1
490,1106,14,0
491,1107,13,0
492,1107,13,0
493,1108,12,0
494,1106,13,1
495,1107,13,0
496,1107,13,0
497,1108,11,1
498,1106,14,0
499,1108,12,0
500,1106,14,0
501,1109,11,0
502,1106,14,0
503,1106,14,0
504,1109,11,0
505,1106,13,1
506,1108,12,0
507,1106,13,1
508,1108,12,0
509,1107,13,0
510,1108,12,0
511,1106,14,0
512,1106,14,0
513,1106,14,0
514,1108,12,0
515,1107,13,0
516,1108,11,1
517,1106,14,0
518,1107,13,0
519,1107,13,0
520,1107,13,0
521,1107,13,0
522,1107,13,0
523,1108,12,0
524,1106,13,1
525,1106,14,0
526,1106,14,0
527,1109,11,0
528,1106,14,0
529,1106,14,0
530,1106,14,0
531,1107,13,0
532,1106,14,0
533,1106,14,0
534,1107,13,0
535,1110,10,0
536,1106,13,1
537,1108,12,0
538,1106,14,0
539,1107,13,0
540,1106,14,0
541,1106,14,0
542,1106,14,0
543,1106,14,0
544,1108,12,0
545,1107,13,0
546,1107,13,0
547,1106,13,1
548,1109,11,0
549,1107,13,0
550,1106,13,1
551,1107,13,0
552,1106,14,0
553,1109,11,0
554,1108,9,3
555,1107,13,0
556,1106,14,0
557,1106,14,0
558,1106,14,0
559,1106,14,0
560,1106,14,0
561,1106,14,0
562,1106,14,0
563,1106,14,0
564,1106,14,0
565,1107,13,0
566,1107,13,0
567,1108,12,0
568,1106,14,0
569,1106,14,0
570,1106,14,0
571,1106,14,0
572,1109,11,0
573,1107,13,0
574,1107,13,0
575,1106,14,0
576,1106,14,0
577,1106,14,0
578,1106,14,0
579,1107,13,0
580,1107,13,0
581,1108,12,0
582,1107,13,0
583,1107,13,0
584,1108,12,0
585,1106,14,0
586,1107,13,0
587,1107,13,0
588,1107,13,0
589,1106,14,0
590,1107,13,0
591,1109,11,0
592,1106,14,0
593,1106,14,0
594,1106,14,0
595,1106,14,0
596,1107,13,0
597,1110,9,1
598,1106,14,0
599,1106,14,0
600,1106,14,0
601,1107,13,0
602,1107,13,0
603,1106,14,0
604,1107,13,0
605,1107,13,0
606,1109,10,1
607,1107,12,1
608,1106,13,1
609,1107,12,1
610,1107,13,0
611,1107,13,0
612,1107,12,1
613,1106,14,0
614,1107,13,0
615,1106,14,0
616,1107,13,0
617,1107,13,0
618,1106,14,0
619,1106,14,0
620,1106,14,0
621,1107,13,0
622,1107,13,0
623,1108,12,0
624,1106,14,0
625,1108,12,0
626,1106,14,0
627,1109,11,0
628,1106,11,3
629,1106,14,0
630,1106,14,0
631,1107,13,0
632,1107,12,1
633,1106,14,0
634,1107,13,0
635,1107,13,0
636,1107,12,1
637,1107,13,0
638,1109,11,0
639,1107,13,0
640,1108,12,0
641,1106,14,0
642,1107,13,0
643,1106,14,0
644,1108,12,0
645,1107,12,1
646,1107,12,1
