time,quite,jail,active
138,794,325,1
139,793,323,4
140,807,313,0
141,823,297,0
142,840,280,0
143,850,270,0
144,860,259,1
145,867,246,7
146,851,240,29
147,816,243,61
148,740,257,123
149,662,273,185
150,630,288,202
151,630,297,193
152,625,319,176
153,634,341,145
154,635,359,126
155,634,380,106
156,638,404,78
157,660,406,54
158,673,412,35
159,687,418,15
160,703,407,10
161,713,404,3
162,726,393,1
163,737,383,0
164,750,370,0
165,769,351,0
166,781,337,2
167,793,327,0
168,801,319,0
169,810,309,1
170,820,300,0
171,836,284,0
172,847,273,0
173,862,258,0
174,867,252,1
175,878,242,0
176,881,237,2
177,885,235,0
178,893,227,0
179,904,216,0
180,912,208,0
181,924,196,0
182,931,189,0
183,939,181,0
184,946,174,0
185,952,168,0
186,965,155,0
187,971,149,0
188,974,145,1
189,979,139,2
190,989,131,0
191,995,125,0
192,999,120,1
193,1010,110,0
194,1016,104,0
195,1030,90,0
196,1039,81,0
197,1047,73,0
198,1054,65,1
199,1010,63,47
200,800,78,242
201,641,99,380
202,625,110,385
203,621,138,361
204,620,158,342
205,621,183,316
206,617,211,292
207,619,249,252
208,620,275,225
209,626,302,192
210,628,327,165
211,630,356,134
212,632,381,107
213,639,407,74
214,659,426,35
215,674,432,14
216,682,430,8
217,693,424,3
218,703,417,0
219,723,397,0
220,732,387,1
221,740,379,1
222,753,367,0
223,768,352,0
224,779,340,1
225,788,332,0
226,794,325,1
227,798,321,1
228,802,316,2
229,808,308,4
230,818,302,0
231,820,291,9
232,808,282,30
233,758,285,77
234,715,299,106
235,682,317,121
236,661,341,118
237,648,361,111
238,657,386,77
239,676,400,44
240,697,412,11
241,720,399,1
242,734,386,0
243,751,369,0
244,761,359,0
245,769,351,0
246,782,336,2
247,796,323,1
248,816,304,0
249,825,295,0
250,833,287,0
251,852,267,1
252,869,251,0
253,884,236,0
254,895,225,0
255,911,209,0
256,910,202,8
257,920,198,2
258,932,188,0
259,934,181,5
260,892,178,50
261,817,194,109
262,723,217,180
263,645,237,238
264,625,261,234
265,626,288,206
266,629,311,180
267,623,335,162
268,628,357,135
269,642,375,103
270,658,388,74
271,664,409,47
272,674,426,20
273,693,426,1
274,703,417,0
275,718,402,0
276,730,390,0
277,738,382,0
278,748,371,1
279,760,360,0
280,776,344,0
281,788,332,0
282,797,323,0
283,810,310,0
284,824,296,0
285,837,283,0
286,849,271,0
287,862,258,0
288,870,249,1
289,882,237,1
290,885,235,0
291,893,226,1
292,897,222,1
293,906,214,0
294,918,202,0
295,927,193,0
296,927,190,3
297,931,186,3
298,942,178,0
299,949,171,0
300,960,159,1
301,973,147,0
302,980,140,0
303,968,135,17
304,907,131,82
305,733,149,238
306,632,166,322
307,628,184,308
308,622,207,291
309,626,231,263
310,627,250,243
311,620,280,220
312,622,305,193
313,632,324,164
314,628,350,142
315,636,362,122
316,626,390,104
317,641,416,63
318,670,436,14
319,685,433,2
320,699,417,4
321,707,413,0
322,720,400,0
323,730,390,0
324,736,384,0
325,745,375,0
326,751,368,1
327,764,356,0
328,778,342,0
329,788,332,0
330,800,320,0
331,802,317,1
332,809,311,0
333,827,293,0
334,826,287,7
335,817,280,23
336,820,279,21
337,826,282,12
338,810,283,27
339,797,286,37
340,784,291,45
341,728,304,88
342,689,325,106
343,660,339,121
344,639,356,125
345,642,377,101
346,663,391,66
347,676,407,37
348,706,406,8
349,723,397,0
350,741,379,0
351,750,369,1
352,767,353,0
353,782,338,0
354,795,324,1
355,808,312,0
356,820,299,1
357,836,284,0
358,846,274,0
359,858,261,1
360,851,260,9
361,869,251,0
362,880,240,0
363,886,233,1
364,901,219,0
365,911,208,1
366,920,199,1
367,924,196,0
368,932,187,1
369,938,182,0
370,941,178,1
371,947,173,0
372,953,167,0
373,958,162,0
374,961,159,0
375,965,154,1
376,947,149,24
377,859,162,99
378,720,194,206
379,626,216,278
380,628,238,254
381,627,258,235
382,630,277,213
383,625,298,197
384,629,321,170
385,627,344,149
386,634,372,114
387,649,403,68
388,661,411,48
389,671,419,30
390,706,410,4
391,724,396,0
392,736,383,1
393,753,366,1
394,764,356,0
395,769,348,3
396,782,338,0
397,791,329,0
398,796,324,0
399,804,316,0
400,814,306,0
401,819,298,3
402,806,297,17
403,799,300,21
404,812,306,2
405,819,301,0
406,830,290,0
407,843,277,0
408,857,263,0
409,862,258,0
410,870,250,0
411,873,247,0
412,882,238,0
413,891,229,0
414,901,218,1
415,912,208,0
416,924,190,6
417,919,178,23
418,855,183,82
419,726,204,190
420,632,216,272
421,629,237,254
422,631,246,243
423,622,271,227
424,631,295,194
425,630,315,175
426,629,338,153
427,643,354,123
428,645,367,108
429,652,386,82
430,649,405,66
431,678,416,26
432,698,419,3
433,711,407,2
434,726,394,0
435,741,379,0
436,755,365,0
437,765,355,0
438,771,349,0
439,782,338,0
440,791,329,0
441,802,318,0
442,814,306,0
443,822,298,0
444,830,290,0
445,839,281,0
446,844,276,0
447,855,264,1
448,867,253,0
449,878,242,0
450,880,232,8
451,824,233,63
452,776,252,92
453,713,269,138
454,627,293,200
455,636,309,175
456,636,329,155
457,632,347,141
458,636,366,118
459,641,384,95
460,662,400,58
461,681,415,24
462,690,415,15
463,708,408,4
464,724,396,0
465,731,387,2
466,745,372,3
467,756,363,1
468,776,342,2
469,794,326,0
470,806,308,6
471,800,301,19
472,793,300,27
473,800,294,26
474,780,299,41
475,746,310,64
476,733,327,60
477,721,341,58
478,730,350,40
479,734,359,27
480,726,363,31
481,738,367,15
482,743,370,7
483,767,353,0
484,776,344,0
485,791,329,0
486,801,319,0
487,808,312,0
488,816,304,0
489,821,297,2
490,830,290,0
491,838,282,0
492,848,272,0
493,863,257,0
494,861,246,13
495,844,242,34
496,819,247,54
497,733,270,117
498,660,294,166
499,638,316,166
500,631,339,150
501,638,356,126
502,645,375,100
503,663,386,71
504,685,407,28
505,698,416,6
506,713,404,3
507,734,386,0
508,749,371,0
509,762,357,1
510,771,345,4
511,749,344,27
512,751,344,25
513,763,333,24
514,774,328,18
515,775,323,22
516,784,324,12
517,798,321,1
518,806,314,0
519,817,303,0
520,833,287,0
521,845,275,0
522,852,267,1
523,870,250,0
524,883,237,0
525,892,228,0
526,902,218,0
527,910,209,1
528,915,205,0
529,927,193,0
530,928,192,0
531,941,179,0
532,953,166,1
533,962,158,0
534,977,143,0
535,985,135,0
536,989,131,0
537,996,124,0
538,1006,114,0
539,1015,105,0
540,1015,104,1
541,1010,101,9
542,929,114,77
543,730,144,246
544,626,165,329
545,624,192,304
546,631,208,281
547,620,242,258
548,627,261,232
549,627,280,213
550,622,303,195
551,618,327,175
552,623,350,147
553,630,367,123
554,643,389,88
555,661,406,53
556,691,412,17
557,701,417,2
558,716,404,0
559,728,392,0
560,733,387,0
561,741,379,0
562,748,372,0
563,760,360,0
564,772,348,0
565,781,339,0
566,788,331,1
567,792,328,0
568,810,310,0
569,820,300,0
570,826,293,1
571,834,286,0
572,846,274,0
573,856,263,1
574,867,253,0
575,870,250,0
576,885,234,1
577,893,227,0
578,901,219,0
579,911,209,0
580,927,193,0
581,938,182,0
582,947,170,3
583,901,162,57
584,791,180,149
585,669,200,251
586,631,225,264
587,627,250,243
588,631,263,226
589,633,277,210
590,627,295,198
591,629,319,172
592,628,347,145
593,640,369,111
594,646,394,80
595,676,409,35
596,699,414,7
597,715,405,0
598,730,390,0
599,739,381,0
600,751,368,1
601,764,355,1
602,770,350,0
603,775,345,0
604,786,333,1
605,796,323,1
606,804,315,1
607,812,308,0
608,820,300,0
609,828,292,0
610,839,280,1
611,849,271,0
612,863,257,0
613,866,251,3
614,877,243,0
615,887,233,0
616,886,229,5
617,881,225,14
618,861,231,28
619,828,241,51
620,776,252,92
621,706,269,145
622,640,289,191
623,631,310,179
624,628,331,161
625,627,354,139
626,638,372,110
627,646,389,85
628,663,408,49
629,699,401,20
630,726,391,3
631,745,375,0
632,760,360,0
633,781,339,0
634,798,321,1
635,814,305,1
636,835,285,0
637,848,272,0
638,862,258,0
639,870,250,0
640,891,229,0
641,892,227,1
642,902,218,0
643,910,209,1
644,911,204,5
645,913,206,1
646,919,200,1
647,888,201,31
648,837,210,73
649,736,232,152
650,632,257,231
651,630,282,208
652,625,311,184
653,639,324,157
654,627,356,137
655,634,377,109
656,652,389,79
657,671,417,32
658,685,426,9
659,701,417,2
660,713,406,1
661,717,402,1
662,729,391,0
663,753,367,0
664,764,355,1
665,776,343,1
666,801,319,0
667,812,308,0
668,821,299,0
669,837,281,2
670,816,269,35
671,760,279,81
672,717,296,107
673,673,319,128
674,635,342,143
675,645,358,117
676,668,380,72
677,696,388,36
678,711,394,15
679,728,391,1
680,741,379,0
681,758,362,0
682,767,353,0
683,785,335,0
684,806,314,0
685,818,301,1
686,825,292,3
687,836,284,0
688,854,265,1
689,847,260,13
690,802,263,55
691,756,282,82
692,690,297,133
693,660,313,147
694,640,332,148
695,637,351,132
696,643,363,114
697,648,387,85
698,667,400,53
699,692,404,24
700,700,406,14
701,705,406,9
702,717,395,8
703,733,386,1
704,756,364,0
705,759,359,2
706,771,342,7
707,763,329,28
708,748,336,36
709,743,341,36
710,737,352,31
711,745,358,17
712,748,363,9
713,759,354,7
714,766,341,13
715,767,332,21
716,757,330,33
717,748,326,46
718,728,332,60
719,733,337,50
720,716,347,57
721,694,361,65
722,706,372,42
723,722,377,21
724,730,378,12
725,748,368,4
726,760,360,0
727,770,349,1
728,784,336,0
729,797,323,0
730,811,309,0
731,822,298,0
732,832,288,0
733,848,272,0
734,857,263,0
735,867,252,1
736,881,238,1
737,890,229,1
738,863,217,40
739,818,212,90
740,705,233,182
741,627,264,229
742,631,283,206
743,633,299,188
744,629,323,168
745,633,346,141
746,647,370,103
747,652,391,77
748,674,406,40
749,695,417,8
750,715,405,0
751,724,396,0
752,734,386,0
753,747,372,1
754,757,363,0
755,769,351,0
756,781,339,0
757,793,326,1
758,805,314,1
759,826,293,1
760,836,283,1
761,848,272,0
762,857,262,1
763,872,247,1
764,879,240,1
765,893,227,0
766,907,213,0
767,920,200,0
768,928,192,0
769,937,183,0
770,947,173,0
771,953,167,0
772,961,159,0
773,951,154,15
774,891,163,66
775,727,194,199
776,626,220,274
777,621,247,252
778,626,271,223
779,625,295,200
780,623,318,179
781,627,339,154
782,627,360,133
783,628,382,110
784,648,390,82
785,659,406,55
786,681,412,27
787,700,414,6
788,717,402,1
789,727,391,2
790,745,374,1
791,754,365,1
792,764,351,5
793,775,343,2
794,781,338,1
795,792,328,0
796,800,320,0
797,818,301,1
798,822,298,0
799,831,284,5
800,808,284,28
801,759,299,62
802,729,316,75
803,672,340,108
804,661,362,97
805,662,376,82
806,673,385,62
807,685,389,46
808,684,399,37
809,700,406,14
810,723,395,2
811,733,386,1
812,744,376,0
813,757,363,0
814,771,349,0
815,785,335,0
816,798,322,0
817,809,311,0
818,817,303,0
819,831,289,0
820,841,279,0
821,863,257,0
822,881,239,0
823,892,228,0
824,909,211,0
825,915,205,0
826,921,197,2
827,892,191,37
828,847,192,81
829,733,214,173
830,632,240,248
831,630,262,228
832,626,285,209
833,628,310,182
834,635,325,160
835,628,348,144
836,636,362,122
837,640,386,94
838,648,403,69
839,658,425,37
840,691,426,3
841,701,419,0
842,719,401,0
843,728,391,1
844,737,383,0
845,752,368,0
846,771,348,1
847,784,335,1
848,797,322,1
849,806,313,1
850,820,300,0
851,832,288,0
852,840,279,1
853,854,265,1
854,866,253,1
855,882,237,1
856,891,229,0
857,904,216,0
858,910,210,0
859,921,199,0
860,929,185,6
861,885,187,48
862,824,196,100
863,682,217,221
864,620,247,253
865,623,273,224
866,620,303,197
867,630,324,166
868,627,346,147
869,637,366,117
870,641,392,87
871,653,413,54
872,673,433,14
873,689,431,0
874,704,416,0
875,716,403,1
876,731,389,0
877,752,368,0
878,768,352,0
879,787,333,0
880,801,319,0
881,817,303,0
882,827,292,1
883,837,283,0
884,849,271,0
885,859,261,0
886,868,252,0
887,879,241,0
888,882,238,0
889,891,228,1
890,898,222,0
891,907,212,1
892,911,206,3
893,868,212,40
894,802,223,95
895,714,242,164
896,646,257,217
897,625,277,218
898,627,298,195
899,628,327,165
900,634,343,143
901,631,362,127
902,649,378,93
903,654,397,69
904,676,410,34
905,693,424,3
906,709,411,0
907,724,396,0
908,740,380,0
909,759,361,0
910,775,343,2
911,782,337,1
912,797,322,1
913,804,312,4
914,788,303,29
915,764,307,49
916,731,322,67
917,706,342,72
918,685,363,72
919,682,374,64
920,692,390,38
921,707,399,14
922,725,394,1
923,731,389,0
924,745,374,1
925,756,363,1
926,768,350,2
927,772,344,4
928,783,333,4
929,794,325,1
930,809,311,0
931,821,299,0
932,833,287,0
933,849,268,3
934,837,263,20
935,807,268,45
936,778,276,66
937,722,290,108
938,653,315,152
939,649,333,138
940,660,346,114
941,669,362,89
942,670,373,77
943,681,394,45
944,694,401,25
945,714,396,10
946,730,378,12
947,750,369,1
948,764,355,1
949,770,348,2
950,780,336,4
951,790,330,0
952,807,313,0
953,817,302,1
954,825,295,0
955,837,283,0
956,847,271,2
957,826,268,26
958,808,273,39
959,800,279,41
960,783,289,48
961,755,308,57
962,732,320,68
963,684,334,102
964,668,348,104
965,662,381,77
966,679,403,38
967,697,415,8
968,709,408,3
969,722,392,6
970,737,381,2
971,750,370,0
972,765,355,0
973,778,341,1
974,791,327,2
975,786,322,12
976,794,324,2
977,805,315,0
978,816,304,0
979,829,291,0
980,843,277,0
981,854,266,0
982,866,253,1
983,877,243,0
984,891,228,1
985,898,221,1
986,911,207,2
987,929,191,0
988,936,184,0
989,941,179,0
990,950,170,0
991,955,159,6
992,924,163,33
993,805,174,141
994,655,198,267
995,629,213,278
996,618,239,263
997,627,259,234
998,620,283,217
999,624,305,191
1000,625,328,167
