time,quite,jail,active
154,313,444,363
155,319,441,360
156,309,444,367
157,315,440,365
158,319,431,370
159,307,437,376
160,308,445,367
161,310,450,360
162,302,463,355
163,319,458,343
164,319,458,343
165,307,467,346
166,313,469,338
167,322,462,336
168,308,470,342
169,315,467,338
170,317,466,337
171,314,468,338
172,316,464,340
173,310,462,348
174,309,467,344
175,314,468,338
176,326,456,338
177,309,466,345
178,313,461,346
179,313,464,343
180,315,460,345
181,323,457,340
182,312,458,350
183,311,457,352
184,317,455,348
185,311,458,351
186,320,456,344
187,312,461,347
188,314,465,341
189,325,453,342
190,317,450,353
191,311,452,357
192,318,448,354
193,312,452,356
194,325,436,359
195,307,442,371
196,317,436,367
197,312,440,368
198,315,441,364
199,308,446,366
200,315,446,359
201,317,449,354
202,322,442,356
203,312,447,361
204,302,459,359
205,313,458,349
206,311,464,345
207,307,479,334
208,313,482,325
209,326,466,328
210,307,468,345
211,317,464,339
212,316,462,342
213,319,454,347
214,326,447,347
215,315,448,357
216,320,444,356
217,311,442,367
218,319,435,366
219,317,433,370
220,315,429,376
221,309,435,376
222,316,430,374
223,309,435,376
224,320,428,372
225,318,426,376
226,307,435,378
227,313,429,378
228,311,431,378
229,312,432,376
230,317,427,376
231,312,432,376
232,317,431,372
233,315,428,377
234,319,424,377
235,306,431,383
236,311,430,379
237,315,425,380
238,315,420,385
239,316,422,382
240,312,422,386
241,309,427,384
242,312,426,382
243,313,431,376
244,310,437,373
245,316,437,367
246,312,431,377
247,312,442,366
248,312,446,362
249,306,457,357
250,317,453,350
251,314,455,351
252,313,457,350
253,312,459,349
254,309,464,347
255,316,466,338
256,309,470,341
257,323,463,334
258,317,465,338
259,315,457,348
260,314,456,350
261,320,454,346
262,314,451,355
263,313,455,352
264,309,455,356
265,314,455,351
266,309,459,352
267,315,452,353
268,306,457,357
269,318,452,350
270,318,449,353
271,315,454,351
272,315,455,350
273,312,455,353
274,311,456,353
275,319,455,346
276,314,462,344
277,324,452,344
278,310,455,355
279,310,458,352
280,321,449,350
281,317,446,357
282,311,451,358
283,334,432,354
284,305,437,378
285,313,435,372
286,316,428,376
287,314,424,382
288,310,431,379
289,319,423,378
290,313,418,389
291,310,425,385
292,314,424,382
293,316,421,383
294,312,414,394
295,316,409,395
296,314,417,389
297,316,416,388
298,305,422,393
299,312,423,385
300,315,422,383
301,303,433,384
302,316,430,374
303,311,438,371
304,314,436,370
305,304,449,367
306,317,444,359
307,322,435,363
308,311,442,367
309,329,422,369
310,312,428,380
311,318,422,380
312,314,418,388
313,308,429,383
314,314,424,382
315,306,431,383
316,316,425,379
317,310,429,381
318,316,424,380
319,319,424,377
320,319,420,381
321,318,415,387
322,308,423,389
323,304,432,384
324,322,424,374
325,314,425,381
326,316,425,379
327,321,421,378
328,314,422,384
329,305,428,387
330,306,437,377
331,305,446,369
332,312,447,361
333,304,456,360
334,318,450,352
335,309,456,355
336,305,459,356
337,313,455,352
338,310,457,353
339,315,460,345
340,317,457,346
341,327,445,348
342,305,455,360
343,315,454,351
344,315,459,346
345,310,460,350
346,318,458,344
347,311,462,347
348,318,459,343
349,318,456,346
350,313,453,354
351,321,446,353
352,317,444,359
353,311,443,366
354,312,442,366
355,318,435,367
356,308,442,370
357,321,434,365
358,311,440,369
359,312,439,369
360,315,440,365
361,314,440,366
362,307,443,370
363,308,450,362
364,308,454,358
365,317,451,352
366,310,456,354
367,305,465,350
368,323,458,339
369,306,465,349
370,316,469,335
371,317,463,340
372,316,465,339
373,314,459,347
374,308,469,343
375,303,482,335
376,312,486,322
377,314,484,322
378,313,489,318
379,315,492,313
380,317,489,314
381,323,484,313
382,310,490,320
383,317,486,317
384,315,481,324
385,327,468,325
386,314,466,340
387,323,459,338
388,319,448,353
389,315,444,361
390,307,448,365
391,315,448,357
392,322,439,359
393,312,437,371
394,313,442,365
395,312,442,366
396,316,440,364
397,309,443,368
398,317,443,360
399,316,444,360
400,324,431,365
401,315,427,378
402,313,432,375
403,315,435,370
404,315,433,372
405,318,433,369
406,308,442,370
407,317,443,360
408,316,444,360
409,315,442,363
410,312,447,361
411,311,449,360
412,312,450,358
413,318,444,358
414,317,441,362
415,316,437,367
416,312,438,370
417,315,443,362
418,316,443,361
419,316,440,364
420,324,431,365
421,313,432,375
422,310,439,371
423,309,444,367
424,311,442,367
425,312,445,363
426,314,445,361
427,317,438,365
428,318,431,371
429,305,439,376
430,315,432,373
431,323,425,372
432,314,421,385
433,323,408,389
434,313,406,401
435,310,406,404
436,312,408,400
437,307,417,396
438,309,419,392
439,309,426,385
440,308,430,382
441,322,417,381
442,309,422,389
443,315,418,387
444,318,413,389
445,311,416,393
446,314,416,390
447,306,420,394
448,322,413,385
449,309,421,390
450,301,436,383
451,311,435,374
452,322,428,370
453,320,424,376
454,317,425,378
455,322,422,376
456,319,412,389
457,306,419,395
458,313,422,385
459,305,436,379
460,321,426,373
461,312,426,382
462,321,423,376
463,311,424,385
464,314,428,378
465,314,429,377
466,310,434,376
467,312,434,374
468,311,438,371
469,311,438,371
470,335,413,372
471,312,413,395
472,322,405,393
473,309,408,403
474,303,418,399
475,315,420,385
476,308,421,391
477,307,428,385
478,309,427,384
479,318,419,383
480,310,429,381
481,311,429,380
482,314,433,373
483,311,436,373
484,314,437,369
485,319,434,367
486,317,430,373
487,315,433,372
488,327,424,369
489,304,434,382
490,319,420,381
491,305,427,388
492,310,425,385
493,323,413,384
494,320,401,399
495,315,403,402
496,307,411,402
497,304,418,398
498,313,423,384
499,316,421,383
500,311,418,391
501,307,421,392
502,323,412,385
503,311,412,397
504,308,416,396
505,306,423,391
506,311,426,383
507,309,437,374
508,315,431,374
509,316,431,373
510,313,434,373
511,324,422,374
512,326,410,384
513,312,405,403
514,311,406,403
515,309,412,399
516,311,419,390
517,321,412,387
518,316,410,394
519,320,402,398
520,306,412,402
521,311,416,393
522,313,418,389
523,309,423,388
524,311,432,377
525,307,438,375
526,306,443,371
527,310,448,362
528,315,445,360
529,318,439,363
530,313,439,368
531,312,438,370
532,310,443,367
533,317,434,369
534,309,439,372
535,319,435,366
536,309,441,370
537,310,444,366
538,309,449,362
539,320,444,356
540,310,448,362
541,308,456,356
542,318,451,351
543,322,438,360
544,313,438,369
545,311,445,364
546,321,438,361
547,311,442,367
548,312,445,363
549,315,436,369
550,307,441,372
551,322,435,363
552,315,432,373
553,318,425,377
554,308,433,379
555,320,432,368
556,315,432,373
557,308,439,373
558,316,432,372
559,317,431,372
560,320,426,374
561,312,428,380
562,303,441,376
563,305,450,365
564,315,450,355
565,323,443,354
566,304,449,367
567,303,455,362
568,314,454,352
569,318,447,355
570,316,448,356
571,309,452,359
572,309,459,352
573,311,465,344
574,317,460,343
575,320,456,344
576,317,455,348
577,318,450,352
578,316,444,360
579,308,453,359
580,305,467,348
581,314,473,333
582,317,467,336
583,312,469,339
584,305,481,334
585,322,477,321
586,319,470,331
587,317,474,329
588,317,473,330
589,315,470,335
590,315,474,331
591,316,479,325
592,318,477,325
593,314,482,324
594,311,480,329
595,314,487,319
596,320,473,327
597,313,472,335
598,323,464,333
599,331,449,340
600,304,461,355
601,316,458,346
602,309,461,350
603,318,459,343
604,308,465,347
605,312,464,344
606,323,455,342
607,327,439,354
608,316,436,368
609,317,431,372
610,314,428,378
611,308,437,375
612,311,441,368
613,312,438,370
614,319,430,371
615,311,429,380
616,317,423,380
617,323,411,386
618,316,414,390
619,316,409,395
620,312,410,398
621,315,406,399
622,305,416,399
623,315,415,390
624,309,417,394
625,310,423,387
626,307,429,384
627,314,429,377
628,308,437,375
629,315,436,369
630,313,436,371
631,310,440,370
632,315,442,363
633,313,443,364
634,316,441,363
635,316,438,366
636,314,437,369
637,311,438,371
638,316,437,367
639,305,449,366
640,305,459,356
641,310,464,346
642,313,473,334
643,322,459,339
644,312,457,351
645,311,457,352
646,308,462,350
647,320,459,341
648,328,446,346
649,311,448,361
650,323,437,360
651,325,422,373
652,315,426,379
653,317,418,385
654,312,415,393
655,317,410,393
656,305,423,392
657,306,432,382
658,308,441,371
659,305,447,368
660,302,454,364
661,305,457,358
662,316,457,347
663,313,460,347
664,321,451,348
665,319,444,357
666,307,447,366
667,314,452,354
668,318,455,347
669,316,451,353
670,323,441,356
671,313,446,361
672,306,452,362
673,306,461,353
674,322,455,343
675,309,462,349
676,323,453,344
677,309,456,355
678,310,461,349
679,313,458,349
680,317,450,353
681,306,455,359
682,318,456,346
683,318,455,347
684,311,459,350
685,314,459,347
686,312,459,349
687,314,459,347
688,314,458,348
689,318,451,351
690,324,437,359
691,322,426,372
692,311,421,388
693,315,415,390
694,322,405,393
695,312,409,399
696,314,403,403
697,315,401,404
698,310,402,408
699,311,406,403
700,310,412,398
701,318,410,392
702,312,412,396
703,312,414,394
704,309,425,386
705,312,429,379
706,314,432,374
707,307,433,380
708,315,435,370
709,310,434,376
710,305,445,370
711,315,446,359
712,307,453,360
713,314,454,352
714,323,449,348
715,308,460,352
716,320,455,345
717,303,468,349
718,315,464,341
719,304,479,337
720,313,480,327
721,327,460,333
722,312,462,346
723,307,468,345
724,320,465,335
725,320,451,349
726,317,448,355
727,313,455,352
728,311,461,348
729,308,465,347
730,309,471,340
731,326,465,329
732,315,463,342
733,311,466,343
734,323,454,343
735,310,457,353
736,325,448,347
737,314,443,363
738,313,435,372
739,317,431,372
740,316,432,372
741,307,433,380
742,315,431,374
743,319,425,376
744,311,431,378
745,318,429,373
746,309,435,376
747,313,432,375
748,324,421,375
749,311,422,387
750,304,427,389
751,313,427,380
752,316,429,375
753,306,433,381
754,306,443,371
755,325,432,363
756,314,436,370
757,319,428,373
758,317,426,377
759,316,423,381
760,307,432,381
761,311,431,378
762,304,440,376
763,318,438,364
764,308,444,368
765,307,453,360
766,311,457,352
767,315,455,350
768,313,456,351
769,312,454,354
770,320,447,353
771,320,442,358
772,317,439,364
773,319,434,367
774,317,431,372
775,327,412,381
776,310,415,395
777,313,417,390
778,305,426,389
779,319,426,375
780,310,435,375
781,311,437,372
782,314,432,374
783,314,432,374
784,306,441,373
785,317,436,367
786,308,442,370
787,314,445,361
788,306,450,364
789,315,451,354
790,316,448,356
791,317,448,355
792,307,453,360
793,308,457,355
794,315,454,351
795,309,463,348
796,323,457,340
797,313,458,349
798,315,463,342
799,314,460,346
800,315,457,348
801,315,457,348
802,319,458,343
803,311,458,351
804,312,461,347
805,312,466,342
806,312,469,339
807,317,462,341
808,318,462,340
809,312,464,344
810,313,467,340
811,320,458,342
812,318,452,350
813,310,452,358
814,316,456,348
815,306,465,349
816,321,456,343
817,315,451,354
818,320,445,355
819,311,444,365
820,305,453,362
821,311,454,355
822,312,458,350
823,319,452,349
824,315,449,356
825,315,451,354
826,319,445,356
827,321,435,364
828,317,429,374
829,310,433,377
830,321,420,379
831,315,420,385
832,313,420,387
833,309,429,382
834,303,433,384
835,311,437,372
836,327,428,365
837,312,428,380
838,313,425,382
839,314,428,378
840,312,427,381
841,307,431,382
842,322,420,378
843,320,416,384
844,313,415,392
845,313,417,390
846,302,429,389
847,311,437,372
848,312,445,363
849,318,445,357
850,316,443,361
851,317,440,363
852,320,429,371
853,308,436,376
854,319,429,372
855,304,438,378
856,317,438,365
857,306,447,367
858,316,448,356
859,317,449,354
860,314,447,359
861,320,441,359
862,318,429,373
863,310,432,378
864,321,427,372
865,304,443,373
866,312,449,359
867,316,448,356
868,312,450,358
869,309,455,356
870,312,458,350
871,313,460,347
872,311,463,346
873,313,465,342
874,318,455,347
875,317,455,348
876,316,454,350
877,316,447,357
878,318,441,361
879,326,429,365
880,319,425,376
881,311,431,378
882,310,429,381
883,316,425,379
884,318,417,385
885,309,425,386
886,304,434,382
887,316,428,376
888,320,421,379
889,319,416,385
890,313,420,387
891,324,411,385
892,316,405,399
893,320,397,403
894,308,406,406
895,308,415,397
896,309,419,392
897,309,426,385
898,316,421,383
899,310,423,387
900,315,422,383
901,309,427,384
902,309,433,378
903,312,438,370
904,314,435,371
905,312,440,368
906,312,442,366
907,316,437,367
908,314,433,373
909,313,431,376
910,327,416,377
911,311,415,394
912,309,417,394
913,310,423,387
914,322,416,382
915,313,418,389
916,315,419,386
917,311,426,383
918,309,428,383
919,322,419,379
920,312,419,389
921,319,417,384
922,313,418,389
923,311,422,387
924,306,426,388
925,317,418,385
926,311,416,393
927,310,412,398
928,310,415,395
929,306,423,391
930,315,421,384
931,319,419,382
932,315,416,389
933,317,416,387
934,302,435,383
935,315,435,370
936,317,431,372
937,308,440,372
938,321,434,365
939,313,430,377
940,309,433,378
941,310,434,376
942,311,433,376
943,315,432,373
944,321,428,371
945,307,433,380
946,318,427,375
947,303,437,380
948,305,448,367
949,312,450,358
950,319,446,355
951,306,459,355
952,325,451,344
953,329,434,357
954,302,451,367
955,313,454,353
956,326,442,352
957,309,446,365
958,314,447,359
959,313,454,353
960,312,452,356
961,311,463,346
962,314,462,344
963,314,459,347
964,322,448,350
965,314,451,355
966,322,438,360
967,309,441,370
968,310,448,362
969,318,446,356
970,317,436,367
971,316,435,369
972,320,425,375
973,312,426,382
974,318,419,383
975,320,415,385
976,310,415,395
977,318,411,391
978,307,417,396
979,306,424,390
980,311,428,381
981,316,428,376
982,312,437,371
983,324,426,370
984,311,428,381
985,311,429,380
986,311,430,379
987,313,427,380
988,316,417,387
989,312,415,393
990,319,414,387
991,309,416,395
992,312,417,391
993,313,414,393
994,312,415,393
995,314,412,394
996,308,421,391
997,321,407,392
998,304,418,398
999,311,424,385
1000,315,423,382
