time,quite,jail,active
213,776,344,0
214,781,338,1
215,802,318,0
216,811,309,0
217,818,301,1
218,828,292,0
219,838,282,0
220,854,266,0
221,868,251,1
222,881,239,0
223,894,226,0
224,907,211,2
225,921,198,1
226,938,181,1
227,951,169,0
228,969,151,0
229,989,131,0
230,1005,115,0
231,1008,111,1
232,958,110,52
233,801,129,190
234,647,150,323
235,631,170,319
236,633,187,300
237,632,205,283
238,631,225,264
239,631,242,247
240,626,268,226
241,631,282,207
242,627,306,187
243,634,321,165
244,638,339,143
245,648,362,110
246,659,383,78
247,667,396,57
248,682,403,35
249,701,407,12
250,717,403,0
251,726,393,1
252,740,380,0
253,754,366,0
254,772,347,1
255,781,337,2
256,778,339,3
257,797,323,0
258,809,311,0
259,818,302,0
260,833,287,0
261,841,278,1
262,856,264,0
263,866,254,0
264,882,238,0
265,893,227,0
266,903,217,0
267,907,202,11
268,865,205,50
269,775,221,124
270,673,232,215
271,641,250,229
272,642,257,221
273,642,263,215
274,636,277,207
275,639,292,189
276,636,300,184
277,641,312,167
278,643,319,158
279,642,346,132
280,656,360,104
281,667,380,73
282,684,388,48
283,707,396,17
284,721,393,6
285,740,378,2
286,749,371,0
287,763,357,0
288,776,343,1
289,787,333,0
290,798,322,0
291,805,315,0
292,815,305,0
293,824,296,0
294,834,286,0
295,847,273,0
296,857,263,0
297,867,253,0
298,879,236,5
299,849,229,42
300,768,244,108
301,686,256,178
302,630,283,207
303,635,302,183
304,649,323,148
305,655,334,131
306,649,347,124
307,650,365,105
308,683,370,67
309,693,377,50
310,703,386,31
311,727,382,11
312,753,365,2
313,754,354,12
314,765,345,10
315,772,333,15
316,795,320,5
317,817,303,0
318,828,292,0
319,833,284,3
320,835,270,15
321,815,274,31
322,802,274,44
323,760,290,70
324,690,306,124
325,655,325,140
326,644,349,127
327,668,358,94
328,676,373,71
329,691,381,48
330,702,384,34
331,721,393,6
332,736,383,1
333,754,365,1
334,765,355,0
335,779,340,1
336,800,320,0
337,820,300,0
338,837,283,0
339,859,261,0
340,875,244,1
341,888,231,1
342,896,223,1
343,914,206,0
344,920,198,2
345,932,188,0
346,944,176,0
347,946,174,0
348,958,162,0
349,968,152,0
350,979,141,0
351,988,131,1
352,995,125,0
353,998,122,0
354,1006,114,0
355,1013,103,4
356,952,104,64
357,834,117,169
358,645,133,342
359,623,167,330
360,627,190,303
361,631,216,273
362,627,243,250
363,636,259,225
364,629,275,216
365,632,298,190
366,633,321,166
367,651,331,138
368,641,353,126
369,646,370,104
370,652,388,80
371,664,403,53
372,684,413,23
373,712,407,1
374,718,401,1
375,730,389,1
376,744,376,0
377,757,363,0
378,765,354,1
379,770,350,0
380,777,343,0
381,793,327,0
382,803,316,1
383,799,305,16
384,781,300,39
385,788,298,34
386,777,299,44
387,743,316,61
388,715,330,75
389,687,339,94
390,670,340,110
391,669,352,99
392,679,357,84
393,685,370,65
394,708,370,42
395,730,376,14
396,748,368,4
397,751,353,16
398,748,344,28
399,766,325,29
400,778,316,26
401,776,304,40
402,739,305,76
403,698,319,103
404,678,334,108
405,662,354,104
406,676,364,80
407,701,375,44
408,726,379,15
409,743,375,2
410,756,364,0
411,772,348,0
412,787,333,0
413,801,315,4
414,804,306,10
415,811,300,9
416,827,291,2
417,840,280,0
418,849,271,0
419,862,258,0
420,877,243,0
421,893,226,1
422,905,214,1
423,917,202,1
424,916,194,10
425,866,189,65
426,747,197,176
427,646,215,259
428,635,231,254
429,629,251,240
430,637,267,216
431,631,284,205
432,627,308,185
433,633,325,162
434,640,338,142
435,642,357,121
436,657,372,91
437,673,381,66
438,688,385,47
439,700,393,27
440,725,385,10
441,745,373,2
442,753,364,3
443,770,350,0
444,790,330,0
445,806,313,1
446,803,299,18
447,782,305,33
448,766,311,43
449,760,325,35
450,766,326,28
451,775,329,16
452,783,328,9
453,794,319,7
454,768,321,31
455,762,322,36
456,761,324,35
457,767,318,35
458,756,321,43
459,732,329,59
460,727,330,63
461,721,335,64
462,748,334,38
463,727,335,58
464,721,342,57
465,704,348,68
466,691,359,70
467,713,372,35
468,749,366,5
469,768,352,0
470,778,342,0
471,801,319,0
472,820,299,1
473,828,290,2
474,844,276,0
475,858,261,1
476,868,247,5
477,884,236,0
478,906,213,1
479,912,202,6
480,872,203,45
481,799,216,105
482,690,236,194
483,629,262,229
484,629,283,208
485,634,300,186
486,628,319,173
487,634,337,149
488,645,349,126
489,655,367,98
490,673,386,61
491,693,383,44
492,707,387,26
493,737,375,8
494,749,371,0
495,770,350,0
496,790,328,2
497,808,312,0
498,818,300,2
499,836,282,2
500,845,275,0
501,856,264,0
502,863,257,0
503,876,243,1
504,886,234,0
505,891,229,0
506,899,221,0
507,902,217,1
508,911,209,0
509,920,200,0
510,924,196,0
511,932,188,0
512,938,182,0
513,944,176,0
514,957,163,0
515,966,154,0
516,975,145,0
517,988,132,0
518,1000,120,0
519,1008,111,1
520,978,104,38
521,885,108,127
522,682,128,310
523,638,143,339
524,630,170,320
525,629,190,301
526,631,212,277
527,628,239,253
528,638,253,229
529,628,279,213
530,625,305,190
531,631,330,159
532,630,359,131
533,660,384,76
534,679,398,43
535,694,407,19
536,707,406,7
537,730,390,0
538,741,379,0
539,757,362,1
540,765,355,0
541,780,340,0
542,788,332,0
543,802,318,0
544,804,314,2
545,821,299,0
546,837,283,0
547,852,267,1
548,867,253,0
549,882,238,0
550,892,226,2
551,903,216,1
552,914,205,1
553,917,198,5
554,904,182,34
555,833,186,101
556,714,205,201
557,641,225,254
558,638,234,248
559,631,252,237
560,636,264,220
561,638,272,210
562,635,288,197
563,636,304,180
564,635,324,161
565,650,340,130
566,647,357,116
567,643,377,100
568,661,397,62
569,681,405,34
570,702,409,9
571,722,398,0
572,740,380,0
573,756,363,1
574,769,351,0
575,787,333,0
576,791,328,1
577,803,317,0
578,807,313,0
579,824,296,0
580,839,280,1
581,837,272,11
582,819,269,32
583,815,276,29
584,824,281,15
585,847,269,4
586,853,258,9
587,834,253,33
588,789,254,77
589,732,262,126
590,663,266,191
591,647,283,190
592,636,302,182
593,648,317,155
594,642,328,150
595,640,346,134
596,652,354,114
597,645,363,112
598,662,369,89
599,665,378,77
600,679,391,50
601,709,397,14
602,733,387,0
603,757,363,0
604,765,353,2
605,775,344,1
606,788,332,0
607,788,317,15
608,772,317,31
609,752,318,50
610,728,322,70
611,710,342,68
612,697,349,74
613,687,356,77
614,673,361,86
615,686,372,62
616,690,384,46
617,697,376,47
618,701,372,47
619,716,370,34
620,738,371,11
621,756,364,0
622,774,346,0
623,790,330,0
624,799,321,0
625,814,306,0
626,826,292,2
627,854,266,0
628,874,246,0
629,889,231,0
630,906,213,1
631,916,203,1
632,930,186,4
633,919,180,21
634,886,181,53
635,815,192,113
636,670,215,235
637,630,239,251
638,628,268,224
639,633,286,201
640,642,291,187
641,633,314,173
642,634,334,152
643,640,348,132
644,647,366,107
645,664,379,77
646,672,394,54
647,693,402,25
648,713,397,10
649,732,387,1
650,744,376,0
651,768,352,0
652,791,326,3
653,811,307,2
654,826,294,0
655,837,280,3
656,845,274,1
657,858,262,0
658,870,250,0
659,874,240,6
660,877,234,9
661,881,226,13
662,869,226,25
663,843,220,57
664,763,234,123
665,664,251,205
666,631,273,216
667,638,288,194
668,639,307,174
669,636,322,162
670,631,342,147
671,636,362,122
672,652,377,91
673,666,383,71
674,675,397,48
675,702,396,22
676,727,392,1
677,747,373,0
678,763,357,0
679,783,337,0
680,793,326,1
681,803,316,1
682,814,306,0
683,834,285,1
684,845,275,0
685,859,261,0
686,878,242,0
687,884,236,0
688,893,226,1
689,904,216,0
690,915,205,0
691,923,196,1
692,933,187,0
693,949,171,0
694,960,160,0
695,971,147,2
696,979,140,1
697,991,129,0
698,999,120,1
699,959,119,42
700,848,122,150
701,674,137,309
702,627,165,328
703,632,185,303
704,631,207,282
705,632,225,263
706,632,239,249
707,629,265,226
708,635,281,204
709,637,293,190
710,630,320,170
711,632,347,141
712,637,371,112
713,653,391,76
714,679,408,33
715,698,405,17
716,718,399,3
717,726,394,0
718,737,383,0
719,749,371,0
720,762,358,0
721,774,346,0
722,789,330,1
723,794,326,0
724,805,315,0
725,821,299,0
726,840,280,0
727,852,264,4
728,863,257,0
729,875,245,0
730,890,229,1
731,900,218,2
732,890,208,22
733,836,205,79
734,741,213,166
735,652,233,235
736,636,255,229
737,630,278,212
738,645,286,189
739,644,298,178
740,645,311,164
741,638,322,160
742,639,332,149
743,637,340,143
744,641,364,115
745,656,378,86
746,659,388,73
747,688,396,36
748,686,395,39
749,707,398,15
750,735,384,1
751,749,370,1
752,761,359,0
753,772,348,0
754,783,337,0
755,798,322,0
756,810,310,0
757,820,299,1
758,835,285,0
759,847,271,2
760,863,256,1
761,875,245,0
762,888,232,0
763,901,219,0
764,917,203,0
765,928,192,0
766,938,182,0
767,950,169,1
768,958,161,1
769,962,155,3
770,913,158,49
771,816,169,135
772,656,186,278
773,633,204,283
774,631,216,273
775,641,226,253
776,635,239,246
777,639,253,228
778,638,273,209
779,637,292,191
780,633,309,178
781,642,327,151
782,639,348,133
783,648,370,102
784,660,395,65
785,676,401,43
786,706,407,7
787,727,393,0
788,735,384,1
789,747,372,1
790,757,363,0
791,771,349,0
792,779,341,0
793,792,327,1
794,805,315,0
795,814,306,0
796,824,296,0
797,823,287,10
798,825,275,20
799,808,272,40
800,783,282,55
801,755,295,70
802,718,301,101
803,682,309,129
804,664,320,136
805,653,331,136
806,646,342,132
807,649,353,118
808,661,368,91
809,670,385,65
810,694,386,40
811,723,389,8
812,744,374,2
813,761,359,0
814,778,342,0
815,796,324,0
816,808,309,3
817,827,292,1
818,845,275,0
819,862,258,0
820,876,244,0
821,890,230,0
822,898,221,1
823,911,209,0
824,922,198,0
825,931,189,0
826,942,178,0
827,952,168,0
828,959,159,2
829,964,156,0
830,970,150,0
831,980,140,0
832,990,130,0
833,998,121,1
834,1003,114,3
835,952,113,55
836,778,133,209
837,645,151,324
838,628,173,319
839,635,187,298
840,626,208,286
841,631,225,264
842,632,241,247
843,630,259,231
844,631,280,209
845,630,301,189
846,630,325,165
847,629,345,146
848,645,372,103
849,660,389,71
850,664,396,60
851,684,408,28
852,696,420,4
853,703,416,1
854,715,405,0
855,728,392,0
856,748,372,0
857,759,361,0
858,770,350,0
859,786,334,0
860,799,320,1
861,805,312,3
862,802,302,16
863,795,299,26
864,792,303,25
865,799,301,20
866,798,301,21
867,784,298,38
868,739,300,81
869,715,310,95
870,681,330,109
871,663,344,113
872,663,353,104
873,673,358,89
874,672,371,77
875,690,374,56
876,707,382,31
877,729,374,17
878,745,366,9
879,743,358,19
880,757,349,14
881,776,344,0
882,797,322,1
883,813,306,1
884,821,299,0
885,838,281,1
886,851,269,0
887,862,257,1
888,880,240,0
889,894,226,0
890,906,214,0
891,914,206,0
892,889,202,29
893,842,211,67
894,729,227,164
895,632,252,236
896,625,277,218
897,641,290,189
898,635,307,178
899,630,325,165
900,635,347,138
901,640,362,118
902,666,366,88
903,671,380,69
904,699,388,33
905,718,390,12
906,738,382,0
907,765,355,0
908,784,336,0
909,782,329,9
910,794,323,3
911,812,307,1
912,828,291,1
913,842,278,0
914,854,265,1
915,863,257,0
916,870,247,3
917,885,235,0
918,898,222,0
919,906,214,0
920,920,200,0
921,934,186,0
922,949,170,1
923,957,162,1
924,969,151,0
925,979,141,0
926,984,135,1
927,996,124,0
928,1006,113,1
929,1015,104,1
930,1021,99,0
931,1033,87,0
932,1040,80,0
933,1049,71,0
934,1060,60,0
935,1066,53,1
936,1070,50,0
937,1080,39,1
938,1084,35,1
939,1084,36,0
940,1089,31,0
941,1089,29,2
942,1040,29,51
943,772,53,295
944,622,85,413
945,620,118,382
946,626,142,352
947,626,172,322
948,627,199,294
949,624,223,273
950,631,240,249
951,626,271,223
952,625,298,197
953,629,317,174
954,628,337,155
955,628,366,126
956,646,382,92
957,658,398,64
958,671,413,36
959,689,420,11
960,706,414,0
961,722,398,0
962,737,383,0
963,750,368,2
964,760,360,0
965,772,348,0
966,787,332,1
967,801,318,1
968,809,311,0
969,818,301,1
970,829,291,0
971,841,276,3
972,862,258,0
973,872,248,0
974,887,233,0
975,896,224,0
976,914,206,0
977,926,193,1
978,942,178,0
979,953,167,0
980,963,155,2
981,977,142,1
982,992,128,0
983,1001,119,0
984,1014,106,0
985,1025,93,2
986,1036,84,0
987,1045,75,0
988,1054,66,0
989,1063,57,0
990,1069,51,0
991,1069,51,0
992,1078,41,1
993,1081,39,0
994,1080,40,0
995,1084,36,0
996,1091,29,0
997,1090,29,1
998,1092,28,0
999,1093,27,0
1000,1094,26,0
