time,quite,jail,active
192,622,425,73
193,631,417,72
194,622,421,77
195,623,417,80
196,647,402,71
197,639,407,74
198,638,407,75
199,650,398,72
200,646,398,76
201,630,395,95
202,625,399,96
203,617,400,103
204,608,397,115
205,584,399,137
206,582,396,142
207,577,395,148
208,579,395,146
209,574,395,151
210,567,393,160
211,568,398,154
212,570,405,145
213,574,415,131
214,587,409,124
215,588,414,118
216,573,422,125
217,579,424,117
218,586,432,102
219,606,423,91
220,612,418,90
221,601,425,94
222,598,417,105
223,593,413,114
224,587,418,115
225,589,414,117
226,572,427,121
227,579,423,118
228,583,423,114
229,583,425,112
230,597,419,104
231,584,419,117
232,577,413,130
233,588,413,119
234,581,407,132
235,577,411,132
236,589,409,122
237,586,409,125
238,597,405,118
239,586,412,122
240,579,414,127
241,586,415,119
242,582,415,123
243,582,408,130
244,578,411,131
245,578,415,127
246,578,421,121
247,582,421,117
248,586,426,108
249,582,433,105
250,609,433,78
251,603,445,72
252,624,442,54
253,637,439,44
254,652,432,36
255,672,430,18
256,701,418,1
257,730,390,0
258,755,364,1
259,775,345,0
260,797,322,1
261,812,306,2
262,837,282,1
263,856,264,0
264,868,247,5
265,859,232,29
266,829,231,60
267,667,230,223
268,570,232,318
269,563,243,314
270,557,257,306
271,560,267,293
272,554,282,284
273,557,295,268
274,556,309,255
275,556,322,242
276,562,330,228
277,566,326,228
278,555,345,220
279,562,352,206
280,556,361,203
281,559,370,191
282,568,372,180
283,555,388,177
284,568,387,165
285,559,400,161
286,560,417,143
287,568,416,136
288,562,425,133
289,572,428,120
290,578,428,114
291,589,438,93
292,606,433,81
293,628,430,62
294,646,423,51
295,627,420,73
296,614,422,84
297,620,423,77
298,632,424,64
299,619,412,89
300,610,405,105
301,603,401,116
302,603,390,127
303,590,386,144
304,568,384,168
305,573,385,162
306,573,387,160
307,571,388,161
308,563,395,162
309,572,394,154
310,564,408,148
311,565,419,136
312,569,423,128
313,569,436,115
314,577,444,99
315,573,454,93
316,591,454,75
317,612,445,63
318,624,444,52
319,648,436,36
320,671,427,22
321,709,411,0
322,733,386,1
323,757,363,0
324,776,344,0
325,791,329,0
326,813,307,0
327,841,279,0
328,861,258,1
329,871,249,0
330,883,236,1
331,904,215,1
332,920,200,0
333,943,177,0
334,960,160,0
335,976,143,1
336,994,125,1
337,1010,110,0
338,1022,97,1
339,986,87,47
340,779,93,248
341,575,111,434
342,560,124,436
343,549,149,422
344,551,164,405
345,551,184,385
346,550,206,364
347,550,227,343
348,548,246,326
349,550,268,302
350,551,284,285
351,555,303,262
352,558,313,249
353,552,330,238
354,559,336,225
355,558,349,213
356,554,366,200
357,554,377,189
358,572,384,164
359,569,398,153
360,573,410,137
361,582,413,125
362,575,420,125
363,575,427,118
364,586,432,102
365,608,420,92
366,620,424,76
367,618,427,75
368,601,440,79
369,631,431,58
370,627,427,66
371,647,420,53
372,670,398,52
373,685,392,43
374,705,384,31
375,710,375,35
376,731,362,27
377,710,350,60
378,694,347,79
379,645,344,131
380,588,351,181
381,564,355,201
382,560,365,195
383,571,367,182
384,559,382,179
385,563,389,168
386,567,397,156
387,579,385,156
388,568,387,165
389,566,395,159
390,567,396,157
391,564,408,148
392,569,414,137
393,564,428,128
394,581,421,118
395,579,423,118
396,580,436,104
397,591,445,84
398,618,434,68
399,620,434,66
400,628,442,50
401,634,437,49
402,666,423,31
403,681,415,24
404,715,396,9
405,747,371,2
406,750,357,13
407,712,346,62
408,672,341,107
409,628,348,144
410,578,350,192
411,571,362,187
412,570,369,181
413,576,366,178
414,576,363,181
415,566,365,189
416,568,370,182
417,568,372,180
418,564,381,175
419,581,377,162
420,568,385,167
421,569,389,162
422,568,404,148
423,572,402,146
424,567,411,142
425,572,415,133
426,575,426,119
427,585,429,106
428,588,430,102
429,599,429,92
430,622,436,62
431,648,434,38
432,657,434,29
433,683,426,11
434,712,399,9
435,742,378,0
436,772,347,1
437,787,333,0
438,808,310,2
439,801,289,30
440,694,290,136
441,604,282,234
442,559,291,270
443,558,304,258
444,552,321,247
445,566,330,224
446,569,334,217
447,562,341,217
448,565,351,204
449,559,360,201
450,566,364,190
451,565,371,184
452,569,373,178
453,572,377,171
454,566,382,172
455,565,387,168
456,574,388,158
457,566,394,160
458,565,400,155
459,576,400,144
460,560,412,148
461,561,424,135
462,582,421,117
463,581,433,106
464,595,432,93
465,605,426,89
466,587,430,103
467,587,435,98
468,594,442,84
469,616,438,66
470,644,423,53
471,655,418,47
472,647,413,60
473,652,416,52
474,654,404,62
475,636,411,73
476,628,417,75
477,628,419,73
478,633,419,68
479,638,427,55
480,643,415,62
481,631,408,81
482,614,416,90
483,623,413,84
484,610,414,96
485,579,418,123
486,578,427,115
487,607,420,93
488,635,415,70
489,653,412,55
490,671,404,45
491,658,409,53
492,663,409,48
493,676,411,33
494,686,399,35
495,699,391,30
496,709,379,32
497,693,369,58
498,634,369,117
499,614,378,128
500,606,389,125
501,619,382,119
502,600,387,133
503,582,400,138
504,578,418,124
505,585,425,110
506,578,436,106
507,597,434,89
508,615,442,63
509,628,439,53
510,623,440,57
511,637,420,63
512,637,416,67
513,631,413,76
514,619,407,94
515,615,410,95
516,614,414,92
517,624,415,81
518,623,410,87
519,602,416,102
520,613,405,102
521,609,404,107
522,606,409,105
523,600,416,104
524,616,406,98
525,619,405,96
526,618,404,98
527,584,411,125
528,590,411,119
529,595,419,106
530,606,421,93
531,602,419,99
532,584,418,118
533,572,425,123
534,583,436,101
535,601,440,79
536,623,439,58
537,664,427,29
538,690,412,18
539,716,398,6
540,746,374,0
541,769,351,0
542,788,332,0
543,812,307,1
544,836,283,1
545,855,264,1
546,870,249,1
547,894,226,0
548,911,208,1
549,929,190,1
550,954,166,0
551,964,154,2
552,981,139,0
553,929,129,62
554,717,134,269
555,562,150,408
556,558,162,400
557,552,182,386
558,555,200,365
559,556,211,353
560,556,225,339
561,552,246,322
562,558,262,300
563,560,274,286
564,555,286,279
565,559,298,263
566,552,317,251
567,555,330,235
568,547,356,217
569,553,373,194
570,553,391,176
571,563,403,154
572,569,408,143
573,564,418,138
574,568,422,130
575,575,427,118
576,590,430,100
577,587,421,112
578,588,431,101
579,603,430,87
580,599,437,84
581,616,442,62
582,634,438,48
583,651,439,30
584,685,425,10
585,711,409,0
586,732,387,1
587,758,362,0
588,784,335,1
589,816,303,1
590,834,284,2
591,852,268,0
592,884,233,3
593,847,226,47
594,758,219,143
595,588,230,302
596,564,233,323
597,561,243,316
598,558,261,301
599,560,270,290
600,556,285,279
601,557,300,263
602,562,307,251
603,556,330,234
604,561,343,216
605,561,350,209
606,566,356,198
607,566,361,193
608,571,357,192
609,562,366,192
610,561,384,175
611,562,393,165
612,561,401,158
613,567,402,151
614,565,402,153
615,564,420,136
616,566,423,131
617,576,428,116
618,592,432,96
619,611,430,79
620,629,427,64
621,655,428,37
622,680,418,22
623,690,408,22
624,690,400,30
625,702,388,30
626,710,371,39
627,719,365,36
628,711,364,45
629,709,347,64
630,685,340,95
631,624,338,158
632,567,350,203
633,563,356,201
634,555,374,191
635,570,371,179
636,568,378,174
637,584,376,160
638,583,387,150
639,596,390,134
640,590,396,134
641,589,390,141
642,578,393,149
643,569,403,148
644,567,414,139
645,588,418,114
646,594,422,104
647,603,431,86
648,612,423,85
649,625,414,81
650,601,415,104
651,578,428,114
652,582,434,104
653,594,442,84
654,591,446,83
655,614,434,72
656,624,421,75
657,606,423,91
658,614,419,87
659,626,422,72
660,643,416,61
661,641,404,75
662,633,413,74
663,615,413,92
664,637,398,85
665,639,392,89
666,628,389,103
667,604,398,118
668,587,398,135
669,567,407,146
670,572,406,142
671,574,404,142
672,570,405,145
673,576,404,140
674,576,403,141
675,571,405,144
676,565,420,135
677,583,415,122
678,574,422,124
679,563,433,124
680,576,438,106
681,580,446,94
682,595,450,75
683,605,450,65
684,632,448,40
685,656,444,20
686,696,418,6
687,719,400,1
688,754,366,0
689,771,347,2
690,797,323,0
691,811,308,1
692,842,278,0
693,862,258,0
694,889,231,0
695,889,221,10
696,890,211,19
697,844,211,65
698,726,215,179
699,587,226,307
700,567,235,318
701,565,237,318
702,553,253,314
703,560,262,298
704,564,262,294
705,555,279,286
706,560,294,266
707,562,305,253
708,553,317,250
709,556,332,232
710,564,342,214
711,564,347,209
712,555,365,200
713,557,383,180
714,571,395,154
715,568,403,149
716,566,411,143
717,579,417,124
718,590,422,108
719,585,432,103
720,591,443,86
721,607,442,71
722,615,440,65
723,627,438,55
724,633,437,50
725,647,434,39
726,671,424,25
727,696,412,12
728,711,393,16
729,725,382,13
730,750,359,11
731,732,348,40
732,700,352,68
733,666,350,104
734,615,353,152
735,576,356,188
736,569,362,189
737,576,358,186
738,578,364,178
739,583,364,173
740,575,355,190
741,564,362,194
742,569,361,190
743,558,374,188
744,568,381,171
745,570,387,163
746,565,394,161
747,564,410,146
748,577,406,137
749,582,411,127
750,592,411,117
751,582,417,121
752,581,416,123
753,586,416,118
754,586,430,104
755,606,431,83
756,608,442,70
757,616,443,61
758,649,428,43
759,667,422,31
760,673,411,36
761,678,398,44
762,706,386,28
763,728,377,15
764,754,365,1
765,783,337,0
766,807,312,1
767,836,283,1
768,856,264,0
769,876,243,1
770,905,215,0
771,920,199,1
772,940,180,0
773,952,168,0
774,970,150,0
775,975,143,2
776,996,122,2
777,985,114,21
778,882,122,116
779,636,143,341
780,553,156,411
781,551,179,390
782,550,196,374
783,550,216,354
784,559,227,334
785,564,237,319
786,553,256,311
787,556,270,294
788,560,287,273
789,562,297,261
790,557,313,250
791,551,331,238
792,552,344,224
793,551,368,201
794,553,391,176
795,562,401,157
796,581,418,121
797,599,419,102
798,596,429,95
799,591,445,84
800,619,457,44
801,652,451,17
802,669,442,9
803,693,427,0
804,720,400,0
805,737,383,0
806,764,356,0
807,790,329,1
808,819,301,0
809,844,276,0
810,867,252,1
811,884,236,0
812,902,217,1
813,922,198,0
814,927,188,5
815,859,173,88
816,725,178,217
817,571,175,374
818,558,189,373
819,552,207,361
820,560,216,344
821,556,232,332
822,561,241,318
823,561,253,306
824,563,258,299
825,560,265,295
826,560,280,280
827,554,296,270
828,554,317,249
829,560,324,236
830,560,336,224
831,556,356,208
832,566,368,186
833,558,385,177
834,564,395,161
835,564,399,157
836,567,397,156
837,562,408,150
838,565,411,144
839,562,417,141
840,570,427,123
841,578,440,102
842,588,435,97
843,590,443,87
844,623,432,65
845,630,430,60
846,639,431,50
847,658,427,35
848,685,414,21
849,703,394,23
850,703,391,26
851,711,368,41
852,712,359,49
853,678,368,74
854,633,367,120
855,607,374,139
856,586,374,160
857,566,383,171
858,566,384,170
859,562,393,165
860,572,392,156
861,568,395,157
862,569,397,154
863,567,403,150
864,568,413,139
865,570,421,129
866,576,425,119
867,579,428,113
868,588,434,98
869,584,439,97
870,606,435,79
871,602,424,94
872,628,420,72
873,650,417,53
874,650,412,58
875,648,418,54
876,647,420,53
877,668,400,52
878,671,397,52
879,664,396,60
880,653,399,68
881,623,403,94
882,613,405,102
883,614,413,93
884,620,404,96
885,613,399,108
886,597,399,124
887,596,401,123
888,590,398,132
889,593,402,125
890,591,400,129
891,599,395,126
892,596,400,124
893,588,411,121
894,586,421,113
895,587,428,105
896,592,433,95
897,598,439,83
898,604,452,64
899,642,448,30
900,668,436,16
901,702,417,1
902,726,392,2
903,752,366,2
904,778,341,1
905,796,311,13
906,767,297,56
907,717,298,105
908,623,305,192
909,572,317,231
910,565,323,232
911,565,329,226
912,563,341,216
913,573,336,211
914,575,330,215
915,560,338,222
916,559,342,219
917,568,347,205
918,564,354,202
919,566,360,194
920,566,366,188
921,555,384,181
922,563,388,169
923,554,405,161
924,571,409,140
925,579,412,129
926,582,413,125
927,577,418,125
928,586,426,108
929,596,426,98
930,603,429,88
931,612,426,82
932,621,425,74
933,629,428,63
934,644,423,53
935,650,422,48
936,657,419,44
937,654,404,62
938,652,407,61
939,658,411,51
940,665,408,47
941,676,394,50
942,676,395,49
943,681,401,38
944,666,401,53
945,649,398,73
946,638,397,85
947,627,393,100
948,613,380,127
949,592,369,159
950,566,379,175
951,574,378,168
952,560,385,175
953,564,388,168
954,564,396,160
955,579,393,148
956,572,401,147
957,584,398,138
958,570,403,147
959,574,402,144
960,571,413,136
961,572,416,132
962,576,419,125
963,592,417,111
964,593,419,108
965,592,424,104
966,599,421,100
967,608,424,88
968,602,423,95
969,595,433,92
970,599,441,80
971,586,451,83
972,599,458,63
973,620,460,40
974,660,448,12
975,702,418,0
976,739,381,0
977,766,353,1
978,787,333,0
979,807,311,2
980,826,291,3
981,812,279,29
982,741,279,100
983,657,282,181
984,574,279,267
985,574,273,273
986,568,279,273
987,565,284,271
988,559,294,267
989,560,305,255
990,563,308,249
991,566,308,246
992,568,315,237
993,561,325,234
994,559,340,221
995,554,357,209
996,558,367,195
997,553,391,176
998,554,414,152
999,567,419,134
1000,571,420,129
