time,quite,jail,active
0,1120,0,0
1,1101,17,2
2,1097,23,0
3,1097,23,0
4,1098,22,0
5,1098,22,0
6,1099,21,0
7,1099,21,0
8,1097,23,0
9,1099,21,0
10,1097,23,0
11,1100,20,0
12,1097,22,1
13,1098,22,0
14,1097,23,0
15,1099,21,0
16,1098,22,0
17,1097,23,0
18,1097,23,0
19,1101,19,0
20,1097,23,0
21,1100,20,0
22,1097,23,0
23,1102,18,0
24,1098,22,0
25,1098,22,0
26,1098,21,1
27,1099,21,0
28,1101,19,0
29,1097,22,1
30,1097,23,0
31,1099,21,0
32,1097,23,0
33,1099,21,0
34,1097,23,0
35,1097,23,0
36,1100,20,0
37,1098,22,0
38,1100,20,0
39,1097,22,1
40,1097,22,1
41,1097,23,0
42,1097,23,0
43,1101,19,0
44,1098,21,1
45,1098,21,1
46,1098,22,0
47,1098,21,1
48,1099,21,0
49,1098,22,0
50,1099,21,0
51,1100,20,0
52,1098,21,1
53,1099,21,0
54,1101,19,0
55,1098,21,1
56,1098,22,0
57,1098,22,0
58,1098,22,0
59,1097,23,0
60,1097,23,0
61,1097,23,0
62,1098,22,0
63,1097,23,0
64,1099,21,0
65,1097,23,0
66,1098,22,0
67,1097,23,0
68,1098,22,0
69,1099,21,0
70,1100,19,1
71,1099,20,1
72,1098,22,0
73,1100,19,1
74,1098,22,0
75,1101,18,1
76,1098,22,0
77,1098,22,0
78,1099,21,0
79,1098,22,0
80,1098,22,0
81,1099,21,0
82,1101,19,0
83,1098,21,1
84,1099,20,1
85,1097,23,0
86,1099,21,0
87,1100,20,0
88,1098,21,1
89,1097,23,0
90,1098,22,0
91,1098,22,0
92,1099,20,1
93,1097,23,0
94,1098,22,0
95,1098,22,0
96,1100,20,0
97,1098,22,0
98,1097,23,0
99,1097,23,0
100,1100,20,0
101,1101,18,1
102,1099,21,0
103,1100,19,1
104,1097,23,0
105,1099,21,0
106,1098,22,0
107,1098,22,0
108,1097,23,0
109,1099,21,0
110,1099,21,0
111,1098,20,2
112,1097,23,0
113,1097,23,0
114,1099,21,0
115,1098,22,0
116,1100,19,1
117,1099,20,1
118,1098,22,0
119,1099,20,1
120,1098,22,0
121,1101,18,1
122,1097,23,0
123,1098,22,0
124,1099,21,0
125,1098,22,0
126,1097,23,0
127,1098,22,0
128,1098,22,0
129,1098,21,1
130,1101,19,0
131,1097,21,2
132,1098,22,0
133,1099,20,1
134,1097,23,0
135,1101,19,0
136,1101,19,0
137,1097,22,1
138,1100,20,0
139,1099,20,1
140,1099,21,0
141,1099,21,0
142,1099,20,1
143,1098,22,0
144,1099,21,0
145,1099,21,0
146,1100,20,0
147,1098,21,1
148,1098,22,0
149,1098,22,0
150,1098,22,0
151,1099,21,0
152,1098,21,1
153,1098,22,0
154,1097,23,0
155,1098,22,0
156,1099,21,0
157,1099,21,0
158,1099,21,0
159,1099,21,0
160,1099,21,0
161,1098,22,0
162,1097,23,0
163,1099,21,0
164,1097,23,0
165,1098,22,0
166,1097,23,0
167,1099,21,0
168,1099,21,0
169,1099,20,1
170,1098,21,1
171,1097,23,0
172,1098,22,0
173,1099,21,0
174,1097,23,0
175,1100,20,0
176,1098,22,0
177,1097,23,0
178,1097,23,0
179,1098,22,0
180,1099,21,0
181,1098,22,0
182,1099,21,0
183,1098,21,1
184,1099,21,0
185,1098,22,0
186,1099,20,1
187,1103,16,1
188,1099,17,4
189,1098,22,0
190,1100,20,0
191,1098,22,0
192,1098,22,0
193,1100,19,1
194,1098,21,1
195,1098,22,0
196,1098,22,0
197,1099,21,0
198,1098,22,0
199,1097,23,0
200,1097,23,0
201,1097,23,0
202,1102,18,0
203,1099,20,1
204,1098,21,1
205,1098,22,0
206,1097,23,0
207,1099,21,0
208,1098,22,0
209,1098,22,0
210,1098,22,0
211,1098,22,0
212,1097,23,0
213,1097,23,0
214,1099,21,0
215,1098,21,1
216,1097,23,0
217,1098,22,0
218,1097,23,0
219,1099,21,0
220,1099,21,0
221,1099,21,0
222,1100,19,1
223,1100,18,2
224,1097,22,1
225,1098,21,1
226,1097,23,0
227,1099,21,0
228,1097,23,0
229,1099,21,0
230,1098,21,1
231,1099,21,0
232,1099,21,0
233,1098,20,2
234,1097,23,0
235,1098,22,0
236,1097,23,0
237,1099,21,0
238,1101,19,0
239,1099,18,3
240,1097,23,0
241,1098,22,0
242,1098,22,0
243,1097,23,0
244,1102,18,0
245,1098,22,0
246,1097,23,0
247,1097,23,0
248,1099,21,0
249,1098,22,0
250,1100,20,0
251,1098,22,0
252,1099,21,0
253,1098,21,1
254,1099,21,0
255,1099,21,0
256,1098,21,1
257,1100,20,0
258,1099,21,0
259,1098,22,0
260,1100,20,0
261,1099,21,0
262,1100,19,1
263,1100,20,0
264,1098,22,0
265,1099,21,0
266,1097,23,0
267,1098,22,0
268,1099,20,1
269,1100,20,0
270,1097,22,1
271,1097,23,0
272,1098,22,0
273,1098,21,1
274,1097,23,0
275,1098,22,0
276,1099,21,0
277,1098,21,1
278,1097,23,0
279,1100,20,0
280,1098,21,1
281,1097,23,0
282,1099,21,0
283,1099,21,0
284,1099,21,0
285,1098,21,1
286,1099,21,0
287,1097,23,0
288,1098,22,0
289,1098,22,0
290,1098,22,0
291,1099,21,0
292,1098,22,0
293,1097,23,0
294,1098,22,0
295,1098,22,0
296,1098,22,0
297,1099,21,0
298,1098,22,0
299,1098,22,0
300,1099,21,0
301,1098,22,0
302,1098,22,0
303,1100,20,0
304,1098,21,1
305,1098,22,0
306,1098,22,0
307,1100,20,0
308,1098,21,1
309,1097,23,0
310,1098,22,0
311,1099,20,1
312,1099,21,0
313,1097,23,0
314,1098,22,0
315,1100,20,0
316,1099,21,0
317,1100,20,0
318,1097,23,0
319,1098,22,0
320,1099,20,1
321,1099,21,0
322,1099,21,0
323,1098,22,0
324,1100,20,0
325,1099,21,0
