time,quite,jail,active
342,683,371,66
343,686,379,55
344,710,376,34
345,736,375,9
346,756,360,4
347,783,334,3
348,801,317,2
349,808,303,9
350,813,288,19
351,834,276,10
352,845,263,12
353,834,247,39
354,785,247,88
355,728,259,133
356,664,273,183
357,632,292,196
358,648,304,168
359,654,314,152
360,660,326,134
361,678,331,111
362,675,325,120
363,651,342,127
364,660,344,116
365,673,349,98
366,671,359,90
367,680,361,79
368,688,370,62
369,697,372,51
370,723,369,28
371,744,361,15
372,760,347,13
373,782,336,2
374,796,324,0
375,813,306,1
376,821,286,13
377,803,282,35
378,803,271,46
379,792,273,55
380,769,277,74
381,723,273,124
382,665,279,176
383,647,290,183
384,645,299,176
385,647,307,166
386,652,308,160
387,645,324,151
388,644,337,139
389,660,334,126
390,661,341,118
391,682,340,98
392,677,341,102
393,672,354,94
394,664,364,92
395,672,373,75
396,699,378,43
397,717,376,27
398,729,375,16
399,734,373,13
400,746,354,20
401,766,344,10
402,770,333,17
403,778,320,22
404,750,319,51
405,734,307,79
406,716,305,99
407,687,307,126
408,665,315,140
409,647,323,150
410,646,326,148
411,635,346,139
412,657,346,117
413,656,354,110
414,663,357,100
415,678,362,80
416,692,363,65
417,696,360,64
418,731,359,30
419,736,349,35
420,737,344,39
421,726,345,49
422,716,344,60
423,730,343,47
424,739,337,44
425,714,334,72
426,729,333,58
427,729,335,56
428,714,334,72
429,703,340,77
430,695,348,77
431,689,349,82
432,712,345,63
433,715,343,62
434,685,343,92
435,682,344,94
436,685,355,80
437,688,353,79
438,692,361,67
439,696,363,61
440,690,363,67
441,706,372,42
442,715,369,36
443,717,372,31
444,730,362,28
445,733,347,40
446,735,339,46
447,725,332,63
448,728,326,66
449,706,334,80
450,681,341,98
451,694,348,78
452,682,356,82
453,684,370,66
454,700,369,51
455,700,379,41
456,721,362,37
457,728,350,42
458,731,343,46
459,736,343,41
460,731,340,49
461,739,330,51
462,722,337,61
463,717,343,60
464,708,355,57
465,714,350,56
466,727,344,49
467,722,342,56
468,722,346,52
469,732,340,48
470,739,327,54
471,727,327,66
472,713,324,83
473,704,319,97
474,674,335,111
475,678,338,104
476,680,338,102
477,669,339,112
478,664,349,107
479,663,356,101
480,677,363,80
481,703,363,54
482,717,364,39
483,719,365,36
484,712,365,43
485,734,349,37
486,738,340,42
487,735,337,48
488,739,328,53
489,724,328,68
490,703,339,78
491,700,329,91
492,689,335,96
493,674,345,101
494,683,354,83
495,694,360,66
496,723,355,42
497,743,353,24
498,760,335,25
499,753,331,36
500,751,311,58
501,727,308,85
502,707,300,113
503,681,316,123
504,677,320,123
505,673,322,125
506,663,327,130
507,657,335,128
508,657,346,117
509,641,358,121
510,655,370,95
511,676,373,71
512,687,380,53
513,713,387,20
514,741,371,8
515,759,360,1
516,780,340,0
517,787,321,12
518,787,306,27
519,774,302,44
520,746,294,80
521,716,296,108
522,700,299,121
523,673,308,139
524,651,318,151
525,646,327,147
526,648,331,141
527,646,335,139
528,644,350,126
529,661,355,104
530,672,352,96
531,677,355,88
532,684,363,73
533,696,362,62
534,703,363,54
535,712,360,48
536,718,365,37
537,734,356,30
538,734,351,35
539,725,352,43
540,738,348,34
541,728,354,38
542,742,357,21
543,764,345,11
544,793,323,4
545,813,306,1
546,843,275,2
547,857,256,7
548,867,248,5
549,841,241,38
550,807,238,75
551,752,241,127
552,717,241,162
553,670,248,202
554,637,260,223
555,637,271,212
556,636,281,203
557,631,298,191
558,638,305,177
559,639,310,171
560,643,320,157
561,654,325,141
562,662,325,133
563,659,337,124
564,665,343,112
565,666,352,102
566,663,367,90
567,672,379,69
568,698,388,34
569,738,374,8
570,763,357,0
571,795,325,0
572,806,312,2
573,814,290,16
574,802,281,37
575,784,269,67
576,713,271,136
577,672,282,166
578,654,286,180
579,647,288,185
580,642,300,178
581,643,315,162
582,651,323,146
583,647,326,147
584,650,331,139
585,651,339,130
586,671,339,110
587,639,360,121
588,652,369,99
589,670,377,73
590,694,381,45
591,707,380,33
592,720,373,27
593,746,357,17
594,765,342,13
595,778,327,15
596,792,314,14
597,801,299,20
598,796,296,28
599,795,284,41
600,750,280,90
601,707,293,120
602,698,294,128
603,668,299,153
604,641,307,172
605,642,315,163
606,639,332,149
607,660,337,123
608,653,345,122
609,661,353,106
610,681,355,84
611,677,365,78
612,693,373,54
613,693,378,49
614,697,377,46
615,721,363,36
616,736,357,27
617,759,354,7
618,785,335,0
619,790,317,13
620,774,316,30
621,776,311,33
622,760,305,55
623,722,314,84
624,705,310,105
625,670,322,128
626,661,333,126
627,678,341,101
628,679,353,88
629,683,352,85
630,658,364,98
631,677,366,77
632,688,377,55
633,709,365,46
634,701,360,59
635,699,359,62
636,703,356,61
637,708,358,54
638,719,358,43
639,735,355,30
640,750,346,24
641,738,337,45
642,715,341,64
643,704,349,67
644,693,355,72
645,697,356,67
646,708,353,59
647,735,352,33
648,740,345,35
649,737,335,48
650,743,333,44
651,761,331,28
652,786,315,19
653,792,304,24
654,759,291,70
655,732,291,97
656,682,299,139
657,660,308,152
658,655,322,143
659,648,331,141
660,654,334,132
661,657,341,122
662,662,350,108
663,660,351,109
664,659,356,105
665,671,355,94
666,674,361,85
667,680,360,80
668,686,370,64
669,693,365,62
670,683,371,66
671,700,372,48
672,715,372,33
673,737,361,22
674,757,343,20
675,755,336,29
676,769,328,23
677,782,313,25
678,758,315,47
679,752,315,53
680,731,318,71
681,718,322,80
682,695,325,100
683,686,334,100
684,670,333,117
685,655,343,122
686,656,342,122
687,655,361,104
688,675,365,80
689,691,370,59
690,710,367,43
691,731,368,21
692,750,355,15
693,780,339,1
694,793,326,1
695,807,308,5
696,823,292,5
697,834,280,6
698,808,269,43
699,772,269,79
700,701,280,139
701,643,298,179
702,635,310,175
703,641,323,156
704,641,343,136
705,660,352,108
706,666,356,98
707,667,366,87
708,680,373,67
709,695,371,54
710,710,363,47
711,723,354,43
712,700,355,65
713,709,343,68
714,708,338,74
715,728,345,47
716,723,347,50
717,717,344,59
718,703,344,73
719,696,348,76
720,696,360,64
721,712,352,56
722,706,357,57
723,708,357,55
724,716,355,49
725,729,350,41
726,727,355,38
727,747,343,30
728,755,343,22
729,782,330,8
730,811,308,1
731,835,284,1
732,856,263,1
733,876,244,0
734,878,233,9
735,843,223,54
736,748,221,151
737,667,235,218
738,641,248,231
739,639,264,217
740,635,281,204
741,646,286,188
742,644,299,177
743,653,307,160
744,664,310,146
745,645,328,147
746,647,349,124
747,654,362,104
748,647,373,100
749,660,369,91
750,671,371,78
751,680,377,63
752,699,387,34
753,716,382,22
754,731,383,6
755,750,364,6
756,758,344,18
757,769,336,15
758,774,330,16
759,785,316,19
760,780,304,36
761,745,300,75
762,710,296,114
763,680,310,130
764,662,324,134
765,660,331,129
766,662,331,127
767,659,341,120
768,661,340,119
769,655,353,112
770,672,362,86
771,697,362,61
772,703,357,60
773,723,352,45
774,737,356,27
775,737,350,33
776,731,345,44
777,715,348,57
778,709,347,64
779,717,343,60
780,709,358,53
781,738,350,32
782,754,350,16
783,764,338,18
784,774,329,17
785,790,318,12
786,801,311,8
787,800,297,23
788,806,283,31
789,792,280,48
790,758,277,85
791,711,284,125
792,673,282,165
793,646,295,179
794,650,304,166
795,655,314,151
796,649,328,143
797,661,327,132
798,654,337,129
799,651,347,122
800,676,344,100
801,670,352,98
802,678,352,90
803,683,354,83
804,681,371,68
805,691,376,53
806,698,385,37
807,717,378,25
808,732,373,15
809,745,358,17
810,749,343,28
811,753,345,22
812,775,326,19
813,789,319,12
814,806,304,10
815,789,296,35
816,779,284,57
817,746,288,86
818,743,287,90
819,703,296,121
820,666,307,147
821,657,317,146
822,647,324,149
823,644,329,147
824,647,335,138
825,654,337,129
826,646,349,125
827,656,357,107
828,661,365,94
829,681,369,70
830,717,363,40
831,723,355,42
832,728,348,44
833,730,331,59
834,730,327,63
835,742,327,51
836,754,316,50
837,722,321,77
838,678,330,112
839,669,329,122
840,673,341,106
841,681,346,93
842,684,360,76
843,687,362,71
844,686,371,63
845,706,366,48
846,728,351,41
847,743,360,17
848,770,346,4
849,784,334,2
850,800,315,5
851,807,290,23
852,769,291,60
853,730,296,94
854,702,303,115
855,668,306,146
856,656,314,150
857,639,329,152
858,640,345,135
859,653,352,115
860,658,359,103
861,682,360,78
862,694,360,66
863,709,361,50
864,719,356,45
865,715,348,57
866,708,348,64
867,701,347,72
868,707,346,67
869,707,345,68
870,719,349,52
871,720,347,53
872,719,356,45
873,721,361,38
874,715,362,43
875,739,355,26
876,750,348,22
877,755,345,20
878,780,326,14
879,803,315,2
880,826,294,0
881,839,276,5
882,844,261,15
883,830,251,39
884,771,255,94
885,699,261,160
886,650,263,207
887,640,280,200
888,650,288,182
889,645,298,177
890,649,310,161
891,651,323,146
892,659,336,125
893,665,343,112
894,669,345,106
895,667,349,104
896,672,346,102
897,666,350,104
898,678,349,93
899,690,349,81
900,693,354,73
901,681,373,66
902,687,371,62
903,680,384,56
904,707,370,43
905,717,371,32
906,730,363,27
907,753,351,16
908,769,347,4
909,790,327,3
910,809,309,2
911,825,293,2
912,851,269,0
913,863,257,0
914,888,230,2
915,899,211,10
916,890,196,34
917,787,197,136
918,670,216,234
919,638,229,253
920,633,244,243
921,638,254,228
922,636,264,220
923,634,276,210
924,629,290,201
925,642,298,180
926,656,309,155
927,675,309,136
928,664,321,135
929,645,331,144
930,636,342,142
931,651,353,116
932,653,358,109
933,659,368,93
934,666,378,76
935,675,380,65
936,683,386,51
937,705,377,38
938,706,380,34
939,730,371,19
940,738,361,21
941,741,353,26
942,742,347,31
943,732,349,39
944,731,344,45
945,732,332,56
946,723,329,68
947,709,343,68
948,730,337,53
949,751,337,32
950,761,333,26
951,779,323,18
952,786,314,20
953,798,298,24
954,793,295,32
955,790,278,52
956,779,281,60
957,709,286,125
958,654,298,168
959,648,309,163
960,654,304,162
961,652,311,157
962,653,316,151
963,636,330,154
964,658,337,125
965,657,345,118
966,656,356,108
967,678,356,86
968,681,369,70
969,690,376,54
970,709,370,41
971,729,370,21
972,751,360,9
973,781,339,0
974,805,313,2
975,824,296,0
976,843,276,1
977,846,272,2
978,859,260,1
979,879,240,1
980,897,223,0
981,911,204,5
982,898,188,34
983,842,180,98
984,721,185,214
985,653,208,259
986,632,224,264
987,636,230,254
988,631,246,243
989,633,262,225
990,644,276,200
991,654,281,185
992,638,295,187
993,636,311,173
994,634,330,156
995,650,335,135
996,650,342,128
997,648,347,125
998,651,366,103
999,650,380,90
1000,657,396,67
