time,quite,jail,active
0,1120,0,0
1,1103,12,5
2,1099,20,1
3,1099,20,1
4,1099,21,0
5,1100,20,0
6,1099,21,0
7,1099,21,0
8,1100,20,0
9,1099,20,1
10,1100,20,0
11,1100,19,1
12,1099,21,0
13,1099,21,0
14,1101,19,0
15,1099,20,1
16,1101,19,0
17,1101,19,0
18,1099,21,0
19,1099,21,0
20,1100,20,0
21,1100,20,0
22,1102,18,0
23,1101,19,0
24,1101,19,0
25,1100,20,0
26,1102,18,0
27,1103,16,1
28,1102,18,0
29,1102,18,0
30,1103,17,0
31,1104,15,1
32,1102,18,0
33,1103,17,0
34,1103,16,1
35,1103,17,0
36,1104,15,1
37,1103,16,1
38,1102,18,0
39,1102,18,0
40,1105,15,0
41,1104,16,0
42,1103,16,1
43,1103,16,1
44,1103,17,0
45,1103,17,0
46,1103,16,1
47,1104,16,0
48,1104,15,1
49,1103,17,0
50,1104,16,0
51,1103,16,1
52,1103,17,0
53,1105,15,0
54,1105,15,0
55,1102,17,1
56,1102,18,0
57,1105,15,0
58,1103,16,1
59,1102,18,0
60,1103,17,0
61,1103,17,0
62,1102,18,0
63,1104,16,0
64,1104,15,1
65,1102,17,1
66,1103,17,0
67,1102,17,1
68,1104,16,0
69,1102,18,0
70,1104,16,0
71,1103,17,0
72,1103,17,0
73,1105,15,0
74,1102,17,1
75,1101,19,0
76,1101,19,0
77,1102,18,0
78,1101,19,0
79,1101,19,0
80,1101,19,0
81,1101,19,0
82,1101,19,0
83,1101,19,0
84,1104,16,0
85,1104,16,0
86,1103,17,0
87,1101,19,0
88,1103,17,0
89,1103,17,0
90,1104,15,1
91,1104,13,3
92,1102,15,3
93,1101,17,2
94,1102,18,0
95,1102,18,0
96,1103,17,0
97,1104,15,1
98,1102,18,0
99,1102,17,1
100,1101,19,0
101,1102,18,0
102,1101,19,0
103,1101,19,0
104,1101,19,0
105,1101,19,0
106,1101,19,0
107,1102,18,0
108,1103,17,0
109,1103,17,0
110,1103,16,1
111,1104,16,0
112,1104,15,1
113,1102,17,1
114,1103,17,0
115,1106,13,1
116,1103,16,1
117,1102,18,0
118,1102,17,1
119,1076,18,26
120,909,40,171
121,744,74,302
122,612,117,391
123,588,157,375
124,593,191,336
125,586,241,293
126,595,277,248
127,596,316,208
128,611,347,162
129,618,388,114
130,658,413,49
131,697,416,7
132,707,413,0
133,719,401,0
134,733,387,0
135,754,366,0
136,770,349,1
137,785,334,1
138,803,317,0
139,819,301,0
140,837,283,0
141,854,266,0
142,870,250,0
143,885,235,0
144,900,220,0
145,914,205,1
146,933,186,1
147,949,171,0
148,961,159,0
149,980,140,0
150,1002,118,0
151,1019,101,0
152,1038,82,0
153,1052,68,0
154,1064,56,0
155,1077,41,2
156,1089,29,2
157,1093,27,0
158,1100,20,0
159,1102,18,0
160,1105,15,0
161,1103,17,0
162,1102,18,0
163,1103,17,0
164,1102,17,1
165,1103,17,0
166,1102,18,0
167,1103,17,0
168,1103,16,1
169,1102,17,1
170,1102,18,0
171,1104,16,0
172,1103,16,1
173,1102,18,0
174,1103,17,0
175,1102,18,0
176,1103,17,0
177,1103,17,0
178,1106,13,1
179,1103,17,0
180,1102,18,0
181,1102,18,0
182,1104,16,0
183,1105,15,0
184,1100,19,1
185,1101,19,0
186,1101,19,0
187,1102,18,0
188,1102,18,0
189,1101,19,0
190,1103,17,0
191,1102,18,0
192,1102,18,0
