time,quite,jail,active
286,711,408,1
287,726,393,1
288,740,380,0
289,752,367,1
290,775,345,0
291,796,324,0
292,811,305,4
293,792,298,30
294,750,293,77
295,692,306,122
296,650,317,153
297,609,326,185
298,608,338,174
299,600,354,166
300,607,375,138
301,616,396,108
302,629,405,86
303,645,409,66
304,669,417,34
305,691,417,12
306,705,410,5
307,725,395,0
308,740,378,2
309,755,364,1
310,775,345,0
311,787,331,2
312,807,313,0
313,819,292,9
314,810,282,28
315,775,282,63
316,747,298,75
317,715,316,89
318,673,336,111
319,626,351,143
320,618,361,141
321,628,368,124
322,628,377,115
323,640,392,88
324,644,408,68
325,661,412,47
326,669,411,40
327,683,411,26
328,692,415,13
329,702,414,4
330,728,392,0
331,749,371,0
332,766,354,0
333,782,337,1
334,799,316,5
335,802,313,5
336,826,294,0
337,838,282,0
338,848,271,1
339,859,255,6
340,838,248,34
341,782,248,90
342,690,266,164
343,643,281,196
344,602,302,216
345,605,314,201
346,599,338,183
347,604,349,167
348,607,367,146
349,611,377,132
350,607,396,117
351,620,409,91
352,637,418,65
353,656,424,40
354,662,430,28
355,685,427,8
356,709,410,1
357,729,390,1
358,746,374,0
359,761,359,0
360,780,340,0
361,798,321,1
362,819,301,0
363,834,285,1
364,855,265,0
365,866,254,0
366,875,244,1
367,881,238,1
368,894,226,0
369,901,219,0
370,911,208,1
371,922,194,4
372,935,185,0
373,948,172,0
374,964,155,1
375,973,146,1
376,949,142,29
377,827,153,140
378,648,173,299
379,596,198,326
380,600,219,301
381,599,241,280
382,599,259,262
383,606,276,238
384,601,292,227
385,595,319,206
386,596,341,183
387,604,363,153
388,617,379,124
389,621,391,108
390,623,406,91
391,625,422,73
392,645,430,45
393,669,439,12
394,692,427,1
395,694,418,8
396,702,414,4
397,712,408,0
398,730,390,0
399,747,371,2
400,763,356,1
401,776,344,0
402,793,327,0
403,808,307,5
404,812,303,5
405,825,295,0
406,835,284,1
407,855,265,0
408,866,253,1
409,859,249,12
410,877,243,0
411,893,227,0
412,911,208,1
413,920,196,4
414,931,189,0
415,946,173,1
416,958,161,1
417,970,150,0
418,981,139,0
419,996,124,0
420,1008,112,0
421,1018,101,1
422,1029,91,0
423,1038,82,0
424,1045,75,0
425,1054,66,0
426,1059,60,1
427,1062,58,0
428,1067,53,0
429,1066,54,0
430,1069,51,0
431,1074,46,0
432,1080,40,0
433,1084,35,1
434,1084,35,1
435,1085,35,0
436,1084,36,0
437,1087,33,0
438,1086,33,1
439,1009,35,76
440,703,64,353
441,593,90,437
442,593,114,413
443,590,147,383
444,599,161,360
445,592,185,343
446,596,208,316
447,597,232,291
448,601,247,272
449,597,278,245
450,596,305,219
451,600,319,201
452,605,333,182
453,599,357,164
454,604,375,141
455,607,392,121
456,612,415,93
457,625,433,62
458,654,446,20
459,680,438,2
460,691,429,0
461,712,408,0
462,724,394,2
463,736,382,2
464,751,369,0
465,763,357,0
466,779,341,0
467,790,330,0
468,806,313,1
469,820,300,0
470,826,290,4
471,834,283,3
472,847,272,1
473,863,257,0
474,870,249,1
475,885,234,1
476,899,221,0
477,906,213,1
478,925,194,1
479,946,174,0
480,967,153,0
481,978,141,1
482,985,135,0
483,999,121,0
484,1016,103,1
485,1026,93,1
486,1041,78,1
487,1051,68,1
488,1059,61,0
489,1070,50,0
490,1075,45,0
491,1078,41,1
492,1081,39,0
493,1083,36,1
494,1087,33,0
495,1088,31,1
496,1091,28,1
497,1090,29,1
498,1091,29,0
499,1091,29,0
500,1093,26,1
501,1093,26,1
502,1091,29,0
503,1006,35,79
504,723,60,337
505,593,80,447
506,590,107,423
507,590,133,397
508,592,159,369
509,592,191,337
510,591,218,311
511,597,236,287
512,595,268,257
513,599,287,234
514,597,311,212
515,595,335,190
516,598,355,167
517,608,370,142
518,613,377,130
519,605,395,120
520,615,415,90
521,627,434,59
522,652,447,21
523,672,447,1
524,687,433,0
525,700,420,0
526,713,407,0
527,729,391,0
528,747,372,1
529,765,352,3
530,789,330,1
531,802,318,0
532,806,304,10
533,799,298,23
534,786,302,32
535,785,297,38
536,741,296,83
537,666,307,147
538,607,325,188
539,608,341,171
540,614,346,160
541,607,362,151
542,616,377,127
543,625,393,102
544,645,399,76
545,660,412,48
546,684,407,29
547,701,402,17
548,726,387,7
549,731,372,17
550,733,360,27
551,751,350,19
552,748,343,29
553,747,331,42
554,734,338,48
555,736,338,46
556,691,354,75
557,668,362,90
558,665,376,79
559,658,385,77
560,651,405,64
561,646,420,54
562,675,418,27
563,690,415,15
564,714,403,3
565,733,387,0
566,750,370,0
567,764,355,1
568,774,346,0
569,779,328,13
570,777,313,30
571,779,301,40
572,758,306,56
573,688,319,113
574,622,325,173
575,609,332,179
576,602,349,169
577,609,356,155
578,612,369,139
579,612,380,128
580,617,396,107
581,632,397,91
582,641,403,76
583,664,415,41
584,678,409,33
585,685,416,19
586,692,411,17
587,713,402,5
588,727,385,8
589,748,369,3
590,747,360,13
591,765,340,15
592,744,331,45
593,716,334,70
594,679,349,92
595,653,360,107
596,634,366,120
597,623,381,116
598,625,388,107
599,637,398,85
600,648,403,69
601,657,406,57
602,676,407,37
603,683,411,26
604,694,404,22
605,705,400,15
606,720,394,6
607,713,389,18
608,714,383,23
609,730,372,18
610,723,368,29
611,752,360,8
612,774,346,0
613,792,328,0
614,808,312,0
615,831,289,0
616,847,273,0
617,857,263,0
618,875,245,0
619,886,234,0
620,893,227,0
621,905,214,1
622,855,210,55
623,771,226,123
624,679,239,202
625,604,253,263
626,606,264,250
627,603,279,238
628,605,292,223
629,602,307,211
630,607,326,187
631,611,334,175
632,602,360,158
633,607,372,141
634,617,381,122
635,618,392,110
636,629,407,84
637,648,411,61
638,663,417,40
639,678,418,24
640,698,420,2
641,715,405,0
642,735,383,2
643,748,370,2
644,766,352,2
645,776,344,0
646,785,327,8
647,763,318,39
648,735,329,56
649,713,337,70
650,702,343,75
651,664,346,110
652,655,362,103
653,648,381,91
654,649,394,77
655,664,398,58
656,676,405,39
657,672,402,46
658,687,402,31
659,717,394,9
660,752,364,4
661,771,349,0
662,798,320,2
663,815,305,0
664,830,290,0
665,848,271,1
666,862,258,0
667,872,242,6
668,876,238,6
669,893,227,0
670,901,219,0
671,911,209,0
672,901,196,23
673,830,197,93
674,667,215,238
675,600,237,283
676,597,259,264
677,605,272,243
678,600,294,226
679,598,311,211
680,604,332,184
681,607,344,169
682,609,363,148
683,610,381,129
684,622,395,103
685,642,400,78
686,657,414,49
687,677,415,28
688,698,416,6
689,724,395,1
690,736,382,2
691,747,373,0
692,766,354,0
693,783,336,1
694,804,316,0
695,817,303,0
696,829,291,0
697,844,275,1
698,855,265,0
699,869,251,0
700,880,239,1
701,894,225,1
702,902,218,0
703,912,207,1
704,868,198,54
705,756,205,159
706,661,224,235
707,599,247,274
708,594,271,255
709,608,288,224
710,599,304,217
711,608,319,193
712,609,325,186
713,607,340,173
714,608,353,159
715,608,359,153
716,611,381,128
717,628,397,95
718,632,406,82
719,651,410,59
720,664,415,41
721,683,416,21
722,704,412,4
723,720,400,0
724,745,375,0
725,754,364,2
726,756,356,8
727,759,343,18
728,753,338,29
729,741,341,38
730,747,348,25
731,759,340,21
732,774,336,10
733,787,327,6
734,788,319,13
735,803,308,9
736,784,302,34
737,759,302,59
738,726,312,82
739,690,325,105
740,640,339,141
741,612,359,149
742,603,373,144
743,617,374,129
744,615,384,121
745,627,395,98
746,640,400,80
747,669,403,48
748,682,398,40
749,705,404,11
750,724,396,0
751,742,378,0
752,753,366,1
753,772,348,0
754,795,324,1
755,819,300,1
756,838,281,1
757,849,271,0
758,859,261,0
759,850,248,22
760,804,251,65
761,751,261,108
762,678,272,170
763,640,283,197
764,614,299,207
765,597,323,200
766,604,341,175
767,605,360,155
768,608,380,132
769,626,391,103
770,647,395,78
771,662,403,55
772,671,410,39
773,672,413,35
774,676,412,32
775,701,409,10
776,721,397,2
777,738,382,0
778,754,365,1
779,760,355,5
780,767,342,11
781,789,327,4
782,757,325,38
783,724,327,69
784,698,339,83
785,681,351,88
786,635,373,112
787,634,388,98
788,636,410,74
789,665,412,43
790,682,410,28
791,694,410,16
792,712,407,1
793,733,387,0
794,757,361,2
795,778,342,0
796,798,320,2
797,821,299,0
798,824,286,10
799,814,274,32
800,769,272,79
801,718,285,117
802,632,293,195
803,607,304,209
804,614,314,192
805,601,339,180
806,618,341,161
807,621,340,159
808,606,350,164
809,607,369,144
810,615,381,124
811,635,394,91
812,636,405,79
813,643,417,60
814,657,419,44
815,683,428,9
816,704,415,1
817,721,398,1
818,735,385,0
819,749,371,0
820,762,358,0
821,781,339,0
822,799,321,0
823,815,305,0
824,826,293,1
825,840,279,1
826,853,267,0
827,865,255,0
828,858,242,20
829,806,240,74
830,718,255,147
831,624,271,225
832,611,287,222
833,608,303,209
834,606,313,201
835,605,331,184
836,616,342,162
837,614,364,142
838,621,374,125
839,634,384,102
840,638,401,81
841,640,416,64
842,670,427,23
843,699,417,4
844,718,401,1
845,729,390,1
846,741,379,0
847,754,366,0
848,773,347,0
849,790,330,0
850,810,310,0
851,828,291,1
852,840,279,1
853,846,272,2
854,847,261,12
855,800,266,54
856,745,277,98
857,652,291,177
858,604,308,208
859,605,328,187
860,613,350,157
861,607,367,146
862,606,386,128
863,621,396,103
864,630,413,77
865,655,409,56
866,659,414,47
867,667,430,23
868,695,422,3
869,720,399,1
870,743,377,0
871,748,372,0
872,768,352,0
873,796,323,1
874,804,309,7
875,823,293,4
876,830,279,11
877,817,273,30
878,781,266,73
879,669,282,169
880,611,289,220
881,600,308,212
882,606,312,202
883,608,323,189
884,613,337,170
885,606,363,151
886,624,379,117
887,632,393,95
888,645,408,67
889,655,417,48
890,680,419,21
891,709,409,2
892,730,390,0
893,749,370,1
894,763,357,0
895,782,336,2
896,804,316,0
897,820,300,0
898,838,281,1
899,855,264,1
900,870,250,0
901,879,240,1
902,894,225,1
903,904,216,0
904,914,206,0
905,924,194,2
906,886,195,39
907,757,204,159
908,610,230,280
909,603,241,276
910,601,262,257
911,610,269,241
912,607,281,232
913,603,299,218
914,602,318,200
915,608,331,181
916,605,349,166
917,614,366,140
918,621,385,114
919,630,393,97
920,638,400,82
921,659,403,58
922,672,413,35
923,681,418,21
924,701,412,7
925,724,394,2
926,742,378,0
927,754,365,1
928,753,358,9
929,768,350,2
930,775,345,0
931,786,334,0
932,799,321,0
933,816,304,0
934,828,292,0
935,823,281,16
936,792,278,50
937,797,280,43
938,789,283,48
939,770,279,71
940,730,293,97
941,684,311,125
942,631,328,161
943,623,337,160
944,618,346,156
945,610,361,149
946,614,367,139
947,619,380,121
948,625,392,103
949,635,397,88
950,630,416,74
951,654,418,48
952,670,418,32
953,703,403,14
954,726,393,1
955,743,377,0
956,754,366,0
957,769,348,3
958,768,336,16
959,752,332,36
960,729,328,63
961,719,335,66
962,693,349,78
963,685,369,66
964,674,385,61
965,665,390,65
966,660,390,70
967,649,403,68
968,657,410,53
969,676,408,36
970,693,406,21
971,711,404,5
972,732,387,1
973,750,369,1
974,765,354,1
975,785,335,0
976,802,318,0
977,817,303,0
978,837,281,2
979,856,263,1
980,865,250,5
981,858,235,27
982,847,235,38
983,826,241,53
984,760,246,114
985,640,259,221
986,604,273,243
987,611,285,224
988,605,305,210
989,598,325,197
990,600,346,174
991,605,361,154
992,611,380,129
993,618,397,105
994,628,416,76
995,643,429,48
996,678,422,20
997,701,416,3
998,723,397,0
999,743,375,2
1000,757,361,2
