time,quite,jail,active
273,1100,20,0
274,1102,18,0
275,1099,20,1
276,1100,20,0
277,1099,21,0
278,1099,21,0
279,1099,21,0
280,1099,21,0
281,1101,19,0
282,1101,19,0
283,1102,18,0
284,1099,21,0
285,1102,18,0
286,1099,21,0
287,1100,20,0
288,1102,17,1
289,1100,20,0
290,1102,18,0
291,1099,21,0
292,1101,19,0
293,1099,21,0
294,1102,18,0
295,1100,20,0
296,1101,19,0
297,1100,18,2
298,1100,20,0
299,1100,20,0
300,1099,21,0
301,1099,21,0
302,1099,21,0
303,1101,19,0
304,1100,20,0
305,1099,21,0
306,1099,21,0
307,1099,21,0
308,1100,20,0
309,1100,20,0
310,1100,20,0
311,1106,13,1
312,1099,19,2
313,1101,19,0
314,1101,19,0
315,1104,15,1
316,1099,20,1
317,1100,20,0
318,1099,21,0
319,1102,18,0
320,1100,20,0
321,1100,19,1
322,1101,18,1
323,1101,18,1
324,1099,21,0
325,1099,21,0
326,1099,21,0
327,1101,19,0
328,1101,18,1
329,1100,20,0
330,1100,20,0
331,1101,19,0
332,1099,21,0
333,1101,19,0
334,1099,20,1
335,1100,20,0
336,1103,17,0
337,1100,20,0
338,1100,20,0
339,1100,20,0
340,1101,19,0
341,1099,21,0
342,1099,21,0
343,1101,19,0
344,1101,19,0
345,1101,19,0
346,1100,19,1
347,1100,20,0
348,1100,19,1
349,1099,20,1
350,1101,19,0
351,1104,15,1
352,1102,17,1
353,1100,19,1
354,1099,21,0
355,1099,21,0
356,1099,21,0
357,1099,21,0
358,1100,20,0
359,1101,19,0
360,1105,13,2
361,1100,17,3
362,1100,20,0
363,1099,21,0
364,1100,20,0
365,1099,20,1
366,1102,18,0
367,1099,21,0
368,1101,19,0
369,1100,20,0
370,1099,21,0
371,1099,21,0
372,1101,19,0
373,1100,18,2
374,1099,21,0
375,1101,19,0
376,1100,19,1
377,1099,21,0
378,1103,17,0
379,1102,17,1
380,1100,20,0
381,1101,19,0
382,1100,20,0
383,1100,20,0
384,1100,20,0
385,1103,17,0
386,1100,19,1
387,1100,20,0
388,1100,20,0
389,1100,20,0
390,1104,16,0
391,1099,20,1
392,1100,20,0
393,1100,20,0
394,1099,21,0
395,1099,21,0
396,1099,21,0
397,1102,18,0
398,1099,21,0
399,1103,17,0
400,1100,19,1
401,1099,21,0
402,1100,20,0
403,1100,20,0
404,1101,19,0
405,1101,19,0
406,1100,20,0
407,1100,20,0
408,1103,16,1
409,1101,19,0
410,1103,17,0
411,1100,20,0
412,1101,19,0
413,1100,20,0
414,1100,20,0
415,1099,21,0
416,1102,18,0
417,1100,20,0
418,1101,19,0
419,1099,21,0
420,1101,19,0
421,1100,20,0
422,1100,20,0
423,1099,21,0
424,1100,20,0
425,1099,21,0
426,1099,21,0
427,1099,21,0
428,1100,20,0
429,1099,21,0
430,1099,21,0
431,1100,20,0
432,1099,21,0
433,1104,16,0
434,1100,19,1
435,1099,21,0
436,1100,20,0
437,1102,17,1
438,1101,17,2
439,1099,20,1
440,1099,21,0
441,1101,19,0
442,1100,19,1
443,1102,18,0
444,1102,17,1
445,1102,18,0
446,1100,20,0
447,1101,19,0
448,1099,21,0
449,1100,20,0
450,1101,18,1
451,1100,20,0
452,1100,20,0
453,1100,20,0
454,1102,18,0
455,1100,19,1
456,1101,19,0
457,1102,18,0
458,1099,19,2
459,1099,21,0
460,1103,17,0
461,1100,20,0
462,1101,19,0
463,1099,21,0
464,1101,19,0
465,1099,20,1
466,1101,19,0
467,1101,19,0
468,1099,21,0
469,1101,19,0
470,1101,19,0
471,1101,18,1
472,1103,16,1
473,1100,19,1
474,1100,20,0
475,1101,19,0
476,1099,21,0
477,1099,21,0
478,1100,20,0
479,1102,17,1
480,1101,19,0
481,1100,20,0
482,1100,20,0
483,1100,20,0
484,1099,21,0
485,1101,19,0
486,1099,21,0
487,1099,21,0
488,1100,20,0
489,1100,20,0
490,1100,20,0
491,1099,20,1
492,1100,20,0
493,1099,21,0
494,1100,20,0
495,1099,21,0
496,1102,18,0
497,1099,21,0
498,1101,19,0
499,1099,21,0
500,1101,19,0
501,1100,20,0
502,1101,19,0
503,1100,19,1
504,1100,20,0
505,1100,19,1
506,1100,19,1
507,1099,21,0
508,1101,19,0
509,1103,17,0
510,1099,21,0
511,1101,19,0
512,1100,20,0
513,1101,19,0
514,1101,19,0
515,1100,20,0
516,1100,20,0
517,1101,19,0
518,1101,19,0
519,1099,21,0
520,1100,20,0
521,1101,19,0
522,1103,17,0
523,1100,20,0
524,1102,18,0
525,1100,19,1
526,1099,21,0
527,1101,19,0
528,1102,17,1
529,1100,20,0
530,1100,20,0
531,1100,20,0
532,1099,20,1
533,1101,19,0
534,1100,20,0
535,1100,20,0
536,1101,19,0
537,1100,19,1
538,1099,21,0
539,1099,21,0
540,1100,20,0
541,1101,19,0
542,1101,19,0
543,1100,20,0
544,1101,19,0
545,1100,20,0
546,1101,19,0
547,1100,20,0
548,1101,19,0
549,1099,19,2
550,1099,21,0
551,1100,20,0
552,1101,19,0
553,1101,18,1
554,1101,19,0
555,1099,21,0
556,1101,19,0
557,1099,20,1
558,1100,20,0
559,1100,20,0
560,1100,20,0
561,1101,19,0
562,1100,20,0
563,1100,20,0
564,1100,20,0
565,1102,18,0
566,1101,19,0
567,1099,21,0
568,1100,20,0
569,1101,19,0
570,1103,17,0
571,1099,21,0
572,1102,18,0
573,1102,18,0
574,1099,21,0
575,1099,21,0
576,1101,19,0
577,1099,20,1
578,1101,19,0
579,1101,19,0
580,1099,21,0
581,1100,20,0
582,1099,21,0
583,1101,19,0
584,1099,21,0
585,1100,20,0
586,1099,21,0
587,1102,18,0
588,1101,18,1
589,1100,20,0
590,1103,17,0
591,1099,21,0
592,1099,21,0
593,1099,21,0
594,1100,20,0
595,1101,19,0
596,1100,20,0
597,1099,20,1
598,1099,21,0
599,1101,19,0
600,1100,20,0
601,1102,17,1
602,1099,21,0
603,1100,20,0
604,1099,20,1
605,1099,21,0
606,1098,22,0
607,1097,23,0
608,1097,23,0
609,1100,20,0
610,1100,19,1
611,1102,18,0
612,1099,19,2
613,1099,21,0
614,1098,22,0
615,1098,22,0
616,1099,21,0
617,1101,19,0
618,1098,22,0
619,1099,21,0
620,1102,18,0
621,1099,20,1
622,1099,21,0
623,1100,20,0
624,1100,20,0
625,1098,22,0
626,1099,21,0
627,1099,21,0
628,1102,18,0
629,1099,21,0
630,1101,19,0
631,1099,21,0
632,1101,19,0
633,1102,17,1
634,1100,19,1
635,1101,18,1
636,1101,19,0
637,1099,20,1
638,1102,18,0
639,1103,17,0
640,1102,17,1
641,1100,19,1
642,1100,19,1
643,1099,21,0
644,1100,20,0
645,1100,20,0
646,1101,19,0
647,1100,20,0
648,1100,20,0
649,1101,19,0
650,1101,18,1
651,1101,18,1
652,1100,20,0
653,1101,18,1
654,1099,21,0
655,1099,21,0
656,1100,20,0
657,1099,21,0
658,1102,18,0
659,1100,20,0
660,1100,20,0
661,1101,19,0
662,1102,18,0
663,1101,19,0
664,1100,19,1
665,1100,20,0
666,1101,18,1
667,1100,20,0
668,1100,20,0
669,1100,20,0
670,1101,19,0
671,1099,21,0
672,1101,19,0
673,1102,17,1
674,1101,18,1
675,1099,21,0
676,1099,21,0
677,1102,18,0
678,1100,20,0
679,1100,18,2
680,1051,31,38
681,1001,56,63
682,1003,79,38
683,1006,105,9
684,1010,110,0
685,1013,107,0
686,1018,102,0
687,1018,102,0
688,1023,97,0
689,1024,96,0
690,1026,94,0
691,1028,92,0
692,1031,89,0
693,1033,87,0
694,1038,82,0
695,1037,82,1
696,1038,82,0
697,1043,77,0
698,1041,79,0
699,1049,71,0
700,1051,69,0
701,1057,63,0
702,1057,63,0
703,1062,58,0
704,1067,53,0
705,1071,49,0
706,1075,45,0
707,1080,40,0
708,1084,36,0
709,1087,33,0
710,1093,27,0
711,1096,24,0
712,1099,20,1
713,1101,19,0
714,1102,18,0
715,1102,18,0
716,1099,19,2
717,1099,21,0
718,1100,20,0
719,1099,20,1
720,1101,19,0
721,1100,19,1
722,1100,20,0
723,1100,20,0
724,1102,18,0
725,1100,18,2
726,1100,20,0
727,1101,19,0
728,1101,19,0
729,1099,21,0
730,1099,21,0
731,1099,21,0
732,1101,19,0
733,1099,21,0
734,1101,19,0
735,1100,20,0
736,1100,20,0
737,1101,19,0
738,1099,20,1
739,1100,20,0
740,1099,21,0
741,1102,18,0
742,1099,21,0
743,1102,18,0
744,1100,19,1
745,1100,20,0
746,1102,18,0
747,1102,17,1
748,1100,20,0
749,1100,20,0
750,1100,20,0
751,1101,19,0
752,1099,19,2
753,1100,20,0
754,1100,20,0
755,1101,19,0
756,1100,20,0
757,1099,21,0
758,1099,21,0
759,1101,19,0
760,1099,20,1
761,1101,19,0
762,1101,18,1
763,1101,19,0
764,1099,21,0
765,1102,18,0
766,1099,21,0
767,1099,21,0
768,1105,15,0
769,1101,17,2
770,1099,21,0
771,1100,20,0
772,1102,18,0
773,1099,20,1
774,1101,19,0
775,1099,20,1
776,1101,19,0
777,1101,19,0
778,1101,19,0
779,1100,19,1
780,1102,18,0
781,1099,21,0
782,1100,20,0
783,1099,21,0
784,1101,19,0
785,1100,20,0
786,1099,21,0
787,1102,18,0
788,1099,21,0
789,1101,19,0
790,1100,19,1
791,1099,20,1
792,1101,19,0
793,1102,17,1
794,1099,21,0
795,1101,19,0
796,1101,19,0
797,1102,18,0
798,1100,19,1
799,1101,18,1
800,1102,18,0
801,1100,20,0
802,1102,18,0
803,1100,20,0
804,1101,19,0
805,1101,18,1
806,1101,19,0
807,1100,20,0
808,1099,21,0
809,1100,20,0
810,1100,20,0
811,1100,19,1
812,1099,21,0
813,1100,20,0
814,1101,19,0
815,1100,19,1
816,1099,20,1
817,1101,19,0
818,1102,17,1
819,1099,21,0
820,1100,20,0
821,1100,20,0
822,1102,18,0
823,1100,20,0
824,1099,20,1
825,1102,18,0
826,1102,18,0
827,1099,21,0
828,1100,20,0
829,1100,20,0
830,1101,19,0
831,1101,18,1
832,1100,19,1
833,1101,19,0
834,1100,19,1
835,1100,20,0
836,1100,20,0
837,1100,20,0
838,1101,19,0
839,1100,20,0
840,1100,20,0
841,1100,20,0
842,1101,18,1
843,1100,20,0
844,1099,21,0
845,1099,21,0
846,1099,21,0
847,1100,20,0
848,1101,18,1
849,1100,20,0
850,1100,20,0
851,1099,21,0
852,1101,19,0
853,1100,20,0
854,1100,20,0
855,1100,20,0
856,1099,21,0
857,1101,19,0
858,1100,19,1
859,1100,20,0
860,1100,20,0
861,1101,19,0
862,1101,19,0
863,1099,21,0
864,1100,20,0
865,1100,20,0
866,1103,16,1
867,1102,18,0
868,1100,20,0
869,1100,19,1
870,1101,19,0
871,1102,18,0
872,1100,19,1
873,1099,21,0
874,1101,19,0
875,1100,20,0
876,1100,20,0
877,1099,21,0
878,1101,19,0
879,1100,19,1
880,1101,19,0
881,1100,19,1
882,1099,20,1
883,1099,21,0
884,1104,16,0
885,1101,18,1
886,1101,19,0
887,1101,19,0
888,1100,20,0
889,1101,19,0
890,1100,20,0
891,1101,19,0
892,1101,19,0
893,1100,19,1
894,1100,20,0
895,1102,17,1
896,1099,21,0
897,1101,19,0
898,1101,19,0
899,1101,18,1
900,1100,20,0
901,1102,18,0
902,1101,17,2
903,1102,18,0
904,1101,18,1
905,1101,19,0
906,1099,21,0
907,1101,19,0
908,1099,20,1
909,1103,17,0
910,1101,19,0
911,1099,20,1
912,1099,21,0
913,1101,19,0
914,1099,20,1
915,1099,21,0
916,1099,21,0
917,1099,21,0
918,1100,20,0
919,1101,19,0
920,1099,20,1
921,1099,21,0
922,1101,19,0
923,1101,18,1
924,1102,18,0
925,1099,21,0
926,1100,20,0
927,1102,18,0
928,1099,20,1
929,1102,18,0
930,1100,20,0
931,1100,20,0
932,1100,19,1
933,1099,21,0
934,1099,21,0
935,1101,19,0
936,1099,20,1
937,1100,20,0
938,1102,17,1
939,1100,20,0
940,1099,21,0
941,1103,17,0
942,1100,19,1
943,1102,18,0
944,1099,19,2
945,1101,19,0
946,1099,20,1
947,1100,20,0
948,1099,21,0
949,1099,21,0
950,1102,18,0
951,1100,20,0
952,1101,19,0
953,1101,18,1
954,1101,19,0
955,1099,21,0
956,1100,20,0
957,1099,21,0
958,1101,19,0
959,1099,20,1
960,1100,20,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1101,18,1
965,1100,20,0
966,1099,20,1
967,1100,20,0
968,1101,18,1
969,1101,18,1
970,1100,19,1
971,1102,17,1
972,1103,17,0
973,1102,18,0
974,1100,20,0
975,1100,19,1
976,1100,20,0
977,1101,19,0
978,1099,21,0
979,1103,17,0
980,1099,21,0
981,1102,18,0
982,1100,20,0
983,1102,18,0
984,1102,17,1
985,1100,18,2
986,1100,20,0
987,1099,21,0
988,1099,21,0
989,1099,21,0
990,1103,17,0
991,1101,18,1
992,1102,18,0
993,1102,18,0
994,1099,20,1
995,1100,20,0
996,1100,20,0
997,1101,19,0
998,1101,19,0
999,1101,18,1
1000,1099,21,0
