time,quite,jail,active
330,642,233,245
331,639,259,222
332,646,277,197
333,639,295,186
334,644,316,160
335,652,331,137
336,655,347,118
337,658,361,101
338,662,381,77
339,666,399,55
340,682,408,30
341,698,417,5
342,716,404,0
343,729,391,0
344,740,380,0
345,752,367,1
346,762,356,2
347,774,346,0
348,784,335,1
349,795,325,0
350,806,314,0
351,812,308,0
352,826,294,0
353,833,287,0
354,844,275,1
355,855,265,0
356,864,256,0
357,874,246,0
358,882,238,0
359,890,230,0
360,895,225,0
361,902,217,1
362,908,211,1
363,926,194,0
364,929,191,0
365,933,186,1
366,936,184,0
367,937,180,3
368,924,173,23
369,883,184,53
370,806,194,120
371,683,206,231
372,645,223,252
373,644,245,231
374,647,260,213
375,646,281,193
376,647,300,173
377,658,321,141
378,658,334,128
379,649,351,120
380,662,370,88
381,676,384,60
382,698,390,32
383,723,396,1
384,737,382,1
385,740,370,10
386,752,362,6
387,763,354,3
388,772,348,0
389,777,339,4
390,772,337,11
391,772,340,8
392,781,339,0
393,794,325,1
394,798,320,2
395,792,309,19
396,784,310,26
397,793,317,10
398,806,309,5
399,800,304,16
400,801,304,15
401,812,308,0
402,824,296,0
403,836,284,0
404,845,275,0
405,847,268,5
406,823,270,27
407,810,265,45
408,792,268,60
409,760,282,78
410,733,290,97
411,671,305,144
412,658,324,138
413,665,347,108
414,678,362,80
415,693,381,46
416,718,386,16
417,738,380,2
418,752,368,0
419,774,346,0
420,789,331,0
421,804,316,0
422,819,301,0
423,831,289,0
424,843,276,1
425,852,267,1
426,861,258,1
427,868,252,0
428,861,235,24
429,809,234,77
430,740,254,126
431,694,275,151
432,651,302,167
433,642,321,157
434,647,344,129
435,662,363,95
436,670,383,67
437,684,394,42
438,710,403,7
439,724,396,0
440,740,380,0
441,744,376,0
442,758,362,0
443,772,348,0
444,790,330,0
445,806,313,1
446,814,305,1
447,836,283,1
448,853,267,0
449,862,258,0
450,877,243,0
451,882,238,0
452,888,231,1
453,900,217,3
454,914,206,0
455,920,198,2
456,923,197,0
457,934,186,0
458,940,180,0
459,948,172,0
460,954,165,1
461,960,160,0
462,968,152,0
463,976,144,0
464,987,133,0
465,997,123,0
466,1002,118,0
467,1011,109,0
468,1013,107,0
469,1023,97,0
470,1028,92,0
471,1032,88,0
472,1036,84,0
473,1044,76,0
474,1044,76,0
475,1048,72,0
476,1051,69,0
477,1054,66,0
478,1063,57,0
479,1073,47,0
480,1074,45,1
481,1079,41,0
482,1086,34,0
483,1090,30,0
484,1094,26,0
485,1096,24,0
486,1097,23,0
487,1078,26,16
488,934,41,145
489,692,72,356
490,633,103,384
491,638,130,352
492,637,155,328
493,634,188,298
494,637,213,270
495,639,235,246
496,636,265,219
497,641,289,190
498,637,317,166
499,646,337,137
500,657,356,107
501,664,372,84
502,680,390,50
503,690,404,26
504,701,412,7
505,709,411,0
506,712,408,0
507,727,393,0
508,739,379,2
509,748,371,1
510,758,361,1
511,768,352,0
512,775,345,0
513,789,331,0
514,792,327,1
515,798,321,1
516,810,310,0
517,818,302,0
518,825,295,0
519,832,288,0
520,841,279,0
521,853,267,0
522,864,256,0
523,873,247,0
524,885,234,1
525,899,221,0
526,909,211,0
527,922,198,0
528,932,188,0
529,946,174,0
530,960,160,0
531,974,146,0
532,985,135,0
533,994,126,0
534,1001,119,0
535,1007,112,1
536,969,104,47
537,828,119,173
538,657,147,316
539,642,168,310
540,643,192,285
541,647,209,264
542,637,238,245
543,646,257,217
544,645,279,196
545,641,304,175
546,643,331,146
547,646,354,120
548,655,387,78
549,666,409,45
550,693,413,14
551,701,417,2
552,717,403,0
553,732,387,1
554,733,378,9
555,728,377,15
556,739,373,8
557,739,366,15
558,737,365,18
559,747,369,4
560,754,366,0
561,757,363,0
562,771,349,0
563,783,337,0
564,789,331,0
565,795,325,0
566,803,317,0
567,812,308,0
568,825,295,0
569,833,286,1
570,842,276,2
571,858,262,0
572,864,255,1
573,866,253,1
574,878,242,0
575,896,224,0
576,899,213,8
577,866,201,53
578,813,213,94
579,747,235,138
580,655,255,210
581,642,278,200
582,648,295,177
583,652,320,148
584,660,341,119
585,674,351,95
586,688,361,71
587,716,371,33
588,729,374,17
589,749,369,2
590,769,351,0
591,779,340,1
592,790,330,0
593,798,322,0
594,804,316,0
595,812,308,0
596,828,290,2
597,844,275,1
598,850,266,4
599,837,267,16
600,843,263,14
601,830,266,24
602,785,269,66
603,751,272,97
604,709,292,119
605,688,306,126
606,684,327,109
607,662,347,111
608,670,359,91
609,692,368,60
610,710,383,27
611,736,383,1
612,753,367,0
613,763,357,0
614,773,347,0
615,787,333,0
616,798,322,0
617,813,307,0
618,819,300,1
619,827,293,0
620,843,277,0
621,856,264,0
622,862,258,0
623,882,238,0
624,897,223,0
625,906,214,0
626,918,201,1
627,928,192,0
628,939,181,0
629,950,170,0
630,949,164,7
631,918,163,39
632,883,174,63
633,744,205,171
634,650,227,243
635,642,250,228
636,646,269,205
637,642,294,184
638,642,322,156
639,650,342,128
640,645,363,112
641,645,384,91
642,657,411,52
643,685,419,16
644,703,416,1
645,722,398,0
646,731,388,1
647,747,373,0
648,760,360,0
649,776,344,0
650,787,327,6
651,805,315,0
652,811,309,0
653,823,297,0
654,836,284,0
655,851,269,0
656,861,259,0
657,874,246,0
658,879,240,1
659,890,230,0
660,895,225,0
661,906,213,1
662,899,210,11
663,880,208,32
664,840,215,65
665,759,235,126
666,670,259,191
667,641,282,197
668,650,294,176
669,642,316,162
670,645,333,142
671,654,354,112
672,673,373,74
673,699,387,34
674,721,393,6
675,734,386,0
676,746,373,1
677,759,361,0
678,768,352,0
679,783,336,1
680,790,329,1
681,802,318,0
682,810,310,0
683,825,295,0
684,830,283,7
685,843,271,6
686,858,262,0
687,865,253,2
688,869,251,0
689,878,242,0
690,889,230,1
691,897,223,0
692,908,212,0
693,912,208,0
694,922,194,4
695,898,196,26
696,833,213,74
697,770,231,119
698,679,254,187
699,639,275,206
700,639,303,178
701,648,316,156
702,653,335,132
703,656,358,106
704,665,376,79
705,685,389,46
706,699,399,22
707,711,401,8
708,730,381,9
709,745,369,6
710,751,367,2
711,766,354,0
712,778,342,0
713,788,332,0
714,797,323,0
715,821,299,0
716,840,280,0
717,850,269,1
718,860,257,3
719,871,248,1
720,879,241,0
721,888,232,0
722,892,226,2
723,901,218,1
724,914,206,0
725,922,198,0
726,924,196,0
727,932,188,0
728,938,182,0
729,948,172,0
730,958,162,0
731,968,151,1
732,973,147,0
733,980,140,0
734,991,129,0
735,996,123,1
736,1004,116,0
737,991,111,18
738,928,116,76
739,775,134,211
740,653,158,309
741,643,175,302
742,642,196,282
743,639,218,263
744,640,247,233
745,639,269,212
746,648,286,186
747,646,305,169
748,654,318,148
749,649,341,130
750,653,362,105
751,662,382,76
752,686,400,34
753,710,400,10
754,720,400,0
755,726,394,0
756,742,378,0
757,752,368,0
758,748,361,11
759,744,358,18
760,741,360,19
761,759,360,1
762,769,349,2
763,770,346,4
764,778,342,0
765,790,330,0
766,801,319,0
767,806,313,1
768,814,306,0
769,827,293,0
770,837,283,0
771,852,268,0
772,859,261,0
773,869,251,0
774,885,235,0
775,893,224,3
776,904,215,1
777,919,201,0
778,927,192,1
779,941,179,0
780,927,170,23
781,874,172,74
782,777,187,156
783,651,214,255
784,640,234,246
785,645,251,224
786,645,271,204
787,650,286,184
788,651,304,165
789,649,318,153
790,648,335,137
791,653,349,118
792,672,370,78
793,698,386,36
794,725,387,8
795,739,381,0
796,747,373,0
797,762,358,0
798,758,356,6
799,775,345,0
800,785,335,0
801,794,323,3
802,807,313,0
803,812,307,1
804,820,300,0
805,828,292,0
806,838,280,2
807,826,273,21
808,812,271,37
809,786,280,54
810,771,295,54
811,770,300,50
812,754,309,57
813,738,309,73
814,710,324,86
815,689,336,95
816,670,349,101
817,655,369,96
818,661,385,74
819,672,401,47
820,699,410,11
821,726,394,0
822,742,378,0
823,763,357,0
824,779,341,0
825,792,327,1
826,805,314,1
827,814,306,0
828,826,294,0
829,844,275,1
830,861,259,0
831,868,252,0
832,867,240,13
833,839,236,45
834,781,245,94
835,713,260,147
836,667,271,182
837,638,299,183
838,642,316,162
839,647,332,141
840,650,354,116
841,664,364,92
842,663,376,81
843,681,390,49
844,700,404,16
845,721,398,1
846,730,390,0
847,741,377,2
848,753,366,1
849,765,354,1
850,771,349,0
851,791,329,0
852,802,318,0
853,813,307,0
854,824,296,0
855,835,284,1
856,850,270,0
857,863,257,0
858,878,242,0
859,887,233,0
860,899,221,0
861,914,206,0
862,924,196,0
863,928,188,4
864,887,186,47
865,810,194,116
866,686,218,216
867,645,235,240
868,641,263,216
869,637,287,196
870,640,297,183
871,644,315,161
872,645,337,138
873,649,352,119
874,662,373,85
875,680,389,51
876,699,399,22
877,718,402,0
878,731,389,0
879,749,371,0
880,758,361,1
881,764,354,2
882,777,343,0
883,790,330,0
884,798,321,1
885,812,308,0
886,820,294,6
887,814,290,16
888,782,295,43
889,786,304,30
890,792,298,30
891,782,304,34
892,782,298,40
893,770,309,41
894,773,317,30
895,778,329,13
896,787,329,4
897,799,321,0
898,810,310,0
899,822,298,0
900,828,291,1
901,840,280,0
902,848,265,7
903,855,258,7
904,839,260,21
905,838,257,25
906,842,259,19
907,793,261,66
908,747,272,101
909,717,292,111
910,699,312,109
911,664,324,132
912,667,338,115
913,671,355,94
914,680,367,73
915,702,387,31
916,727,385,8
917,742,376,2
918,755,365,0
919,771,349,0
920,787,331,2
921,785,324,11
922,783,319,18
923,783,317,20
924,799,315,6
925,810,310,0
926,821,299,0
927,826,294,0
928,842,278,0
929,855,265,0
930,861,257,2
931,854,249,17
932,828,254,38
933,782,262,76
934,717,276,127
935,670,299,151
936,656,310,154
937,658,331,131
938,670,349,101
939,686,360,74
940,691,376,53
941,713,385,22
942,718,392,10
943,738,381,1
944,749,371,0
945,765,355,0
946,780,339,1
947,788,324,8
948,792,321,7
949,807,312,1
950,818,300,2
951,834,286,0
952,855,265,0
953,874,246,0
954,888,232,0
955,897,223,0
956,903,216,1
957,911,209,0
958,916,203,1
959,883,195,42
960,824,207,89
961,725,225,170
962,650,247,223
963,648,266,206
964,647,289,184
965,647,317,156
966,654,339,127
967,667,348,105
968,668,372,80
969,679,393,48
970,698,396,26
971,723,394,3
972,736,384,0
973,742,377,1
974,752,368,0
975,765,355,0
976,781,339,0
977,788,332,0
978,801,319,0
979,816,304,0
980,823,296,1
981,835,285,0
982,852,268,0
983,868,252,0
984,883,236,1
985,895,225,0
986,898,221,1
987,907,213,0
988,916,201,3
989,894,199,27
990,853,208,59
991,766,236,118
992,670,255,195
993,636,281,203
994,641,306,173
995,653,324,143
996,659,339,122
997,674,361,85
998,685,388,47
999,705,395,20
1000,715,400,5
