time,quite,jail,active
200,309,471,340
201,300,485,335
202,318,485,317
203,314,491,315
204,323,476,321
205,312,478,330
206,311,477,332
207,317,476,327
208,308,484,328
209,315,485,320
210,321,478,321
211,308,487,325
212,312,489,319
213,311,499,310
214,310,502,308
215,324,494,302
216,323,489,308
217,323,479,318
218,317,487,316
219,321,477,322
220,317,478,325
221,320,475,325
222,318,476,326
223,316,480,324
224,318,478,324
225,311,483,326
226,318,490,312
227,317,489,314
228,318,485,317
229,327,475,318
230,329,461,330
231,315,464,341
232,316,466,338
233,312,472,336
234,307,478,335
235,321,476,323
236,319,477,324
237,313,482,325
238,315,479,326
239,313,481,326
240,324,475,321
241,326,471,323
242,312,482,326
243,319,477,324
244,319,473,328
245,313,480,327
246,311,484,325
247,312,484,324
248,308,490,322
249,318,483,319
250,311,484,325
251,324,473,323
252,315,467,338
253,309,478,333
254,315,483,322
255,315,492,313
256,312,499,309
257,315,501,304
258,315,500,305
259,310,510,300
260,325,503,292
261,323,495,302
262,317,495,308
263,327,483,310
264,312,491,317
265,324,484,312
266,315,484,321
267,317,478,325
268,314,483,323
269,310,490,320
270,316,483,321
271,323,477,320
272,310,481,329
273,315,481,324
274,322,477,321
275,314,482,324
276,321,480,319
277,313,482,325
278,313,486,321
279,307,490,323
280,314,497,309
281,323,488,309
282,326,477,317
283,321,470,329
284,317,465,338
285,320,459,341
286,306,465,349
287,311,465,344
288,313,467,340
289,318,462,340
290,317,455,348
291,313,457,350
292,325,448,347
293,311,453,356
294,307,461,352
295,320,459,341
296,312,466,342
297,319,463,338
298,324,461,335
299,310,465,345
300,317,465,338
301,321,462,337
302,315,465,340
303,318,460,342
304,313,463,344
305,312,469,339
306,311,475,334
307,321,471,328
308,319,469,332
309,318,470,332
310,307,476,337
311,312,482,326
312,325,477,318
313,309,490,321
314,323,487,310
315,322,483,315
316,324,477,319
317,316,476,328
318,332,458,330
319,314,461,345
320,311,472,337
321,316,473,331
322,315,473,332
323,322,473,325
324,311,482,327
325,311,483,326
326,317,482,321
327,316,487,317
328,322,486,312
329,319,484,317
330,314,485,321
331,311,488,321
332,311,489,320
333,313,490,317
334,325,481,314
335,315,488,317
336,321,483,316
337,324,473,323
338,316,471,333
339,327,459,334
340,318,463,339
341,317,463,340
342,312,462,346
343,321,457,342
344,310,459,351
345,313,462,345
346,315,457,348
347,302,462,356
348,316,463,341
349,323,456,341
350,306,467,347
351,310,476,334
352,317,470,333
353,311,476,333
354,309,483,328
355,314,485,321
356,316,487,317
357,322,480,318
358,312,488,320
359,311,485,324
360,309,493,318
361,311,501,308
362,319,497,304
363,309,503,308
364,328,485,307
365,313,491,316
366,317,498,305
367,318,494,308
368,321,488,311
369,324,485,311
370,322,484,314
371,314,486,320
372,313,486,321
373,327,473,320
374,318,474,328
375,327,462,331
376,318,462,340
377,308,474,338
378,317,470,333
379,320,471,329
380,321,461,338
381,323,457,340
382,312,464,344
383,311,474,335
384,312,473,335
385,318,471,331
386,315,475,330
387,315,477,328
388,313,479,328
389,320,479,321
390,317,474,329
391,324,470,326
392,323,461,336
393,317,461,342
394,319,462,339
395,319,454,347
396,309,457,354
397,324,451,345
398,316,450,354
399,321,446,353
400,313,449,358
401,312,451,357
402,308,457,355
403,316,455,349
404,313,460,347
405,321,454,345
406,325,441,354
407,309,446,365
408,309,452,359
409,311,461,348
410,304,470,346
411,319,465,336
412,325,456,339
413,311,466,343
414,316,465,339
415,320,467,333
416,315,469,336
417,316,466,338
418,315,468,337
419,310,475,335
420,316,479,325
421,313,484,323
422,329,471,320
423,316,470,334
424,310,473,337
425,313,478,329
426,316,482,322
427,314,484,322
428,317,482,321
429,317,483,320
430,313,479,328
431,313,479,328
432,322,468,330
433,312,473,335
434,315,471,334
435,308,482,330
436,322,479,319
437,326,472,322
438,315,475,330
439,315,467,338
440,318,466,336
441,310,474,336
442,319,469,332
443,308,481,331
444,313,492,315
445,310,495,315
446,318,485,317
447,319,483,318
448,322,471,327
449,319,473,328
450,318,467,335
451,316,469,335
452,313,479,328
453,303,487,330
454,323,481,316
455,311,489,320
456,324,479,317
457,312,480,328
458,309,483,328
459,304,497,319
460,317,494,309
461,316,489,315
462,308,489,323
463,314,488,318
464,304,505,311
465,325,495,300
466,319,490,311
467,319,484,317
468,327,478,315
469,314,474,332
470,313,474,333
471,315,473,332
472,318,471,331
473,314,479,327
474,310,485,325
475,310,493,317
476,324,484,312
477,324,482,314
478,313,488,319
479,313,495,312
480,318,494,308
481,322,494,304
482,319,488,313
483,324,480,316
484,319,477,324
485,325,464,331
486,317,466,337
487,322,465,333
488,309,476,335
489,325,471,324
490,307,483,330
491,314,485,321
492,324,476,320
493,313,478,329
494,318,483,319
495,319,479,322
496,319,481,320
497,318,479,323
498,319,472,329
499,320,460,340
500,314,463,343
501,315,463,342
502,315,463,342
503,314,468,338
504,316,469,335
505,314,468,338
506,302,490,328
507,317,488,315
508,314,489,317
509,314,490,316
510,316,485,319
511,315,488,317
512,321,483,316
513,320,476,324
514,314,475,331
515,320,466,334
516,319,457,344
517,317,456,347
518,305,463,352
519,314,464,342
520,318,459,343
521,313,466,341
522,312,468,340
523,318,473,329
524,324,464,332
525,328,451,341
526,313,452,355
527,317,460,343
528,315,457,348
529,319,457,344
530,316,462,342
531,314,464,342
532,312,466,342
533,310,468,342
534,310,474,336
535,314,480,326
536,315,481,324
537,319,475,326
538,314,476,330
539,315,479,326
540,311,481,328
541,316,483,321
542,314,487,319
543,321,479,320
544,320,478,322
545,324,467,329
546,322,464,334
547,317,465,338
548,313,465,342
549,310,466,344
550,316,467,337
551,327,455,338
552,312,462,346
553,311,466,343
554,311,469,340
555,316,467,337
556,300,484,336
557,327,475,318
558,315,477,328
559,321,477,322
560,309,482,329
561,323,472,325
562,314,469,337
563,316,471,333
564,316,476,328
565,326,463,331
566,311,464,345
567,318,462,340
568,320,459,341
569,324,448,348
570,309,453,358
571,318,450,352
572,314,454,352
573,315,455,350
574,313,458,349
575,319,455,346
576,327,443,350
577,323,435,362
578,316,433,371
579,311,436,373
580,322,432,366
581,319,429,372
582,311,439,370
583,319,430,371
584,313,433,374
585,306,435,379
586,313,440,367
587,319,440,361
588,312,446,362
589,309,449,362
590,311,456,353
591,320,456,344
592,313,457,350
593,319,448,353
594,311,455,354
595,315,461,344
596,311,464,345
597,311,468,341
598,321,468,331
599,314,472,334
600,317,469,334
601,320,466,334
602,308,478,334
603,317,480,323
604,323,470,327
605,318,468,334
606,317,465,338
607,322,459,339
608,322,457,341
609,310,458,352
610,306,467,347
611,306,477,337
612,322,468,330
613,312,471,337
614,319,463,338
615,313,469,338
616,314,469,337
617,315,467,338
618,312,469,339
619,319,465,336
620,316,461,343
621,310,464,346
622,317,468,335
623,324,467,329
624,303,476,341
625,303,491,326
626,316,492,312
627,321,485,314
628,309,488,323
629,312,490,318
630,317,490,313
631,317,489,314
632,319,485,316
633,329,478,313
634,310,481,329
635,320,476,324
636,322,468,330
637,313,473,334
638,339,448,333
639,310,454,356
640,317,449,354
641,324,443,353
642,315,442,363
643,319,439,362
644,317,436,367
645,310,441,369
646,312,445,363
647,311,453,356
648,310,457,353
649,312,460,348
650,310,463,347
651,328,456,336
652,316,455,349
653,318,455,347
654,313,452,355
655,324,445,351
656,318,447,355
657,307,455,358
658,306,461,353
659,315,462,343
660,312,465,343
661,321,464,335
662,317,459,344
663,314,460,346
664,315,465,340
665,308,473,339
666,307,484,329
667,317,480,323
668,318,481,321
669,328,468,324
670,319,469,332
671,317,474,329
672,317,467,336
673,311,467,342
674,312,468,340
675,311,474,335
676,324,470,326
677,313,475,332
678,309,485,326
679,323,481,316
680,328,465,327
681,321,460,339
682,319,452,349
683,319,448,353
684,311,451,358
685,315,450,355
686,314,449,357
687,313,454,353
688,312,459,349
689,314,459,347
690,314,458,348
691,315,461,344
692,317,452,351
693,318,451,351
694,322,445,353
695,322,445,353
696,309,446,365
697,309,451,360
698,316,451,353
699,309,458,353
700,321,457,342
701,316,460,344
702,316,459,345
703,314,462,344
704,322,456,342
705,315,453,352
706,311,459,350
707,305,471,344
708,324,462,334
709,317,459,344
710,308,467,345
711,310,475,335
712,311,483,326
713,315,486,319
714,315,490,315
715,317,489,314
716,325,485,310
717,309,492,319
718,316,492,312
719,313,499,308
720,315,500,305
721,320,498,302
722,311,503,306
723,317,504,299
724,322,497,301
725,324,495,301
726,313,491,316
727,325,488,307
728,316,491,313
729,313,496,311
730,324,487,309
731,312,491,317
732,324,484,312
733,312,485,323
734,313,490,317
735,321,483,316
736,317,481,322
737,314,479,327
738,308,487,325
739,321,485,314
740,326,473,321
741,326,466,328
742,316,467,337
743,322,465,333
744,314,470,336
745,320,471,329
746,318,469,333
747,326,459,335
748,315,464,341
749,317,461,342
750,313,463,344
751,314,465,341
752,321,463,336
753,309,472,339
754,316,472,332
755,311,479,330
756,319,474,327
757,309,480,331
758,318,472,330
759,321,469,330
760,313,476,331
761,314,483,323
762,318,484,318
763,318,487,315
764,310,491,319
765,310,494,316
766,316,497,307
767,311,509,300
768,317,502,301
769,316,505,299
770,315,505,300
771,327,489,304
772,302,503,315
773,316,505,299
774,317,505,298
775,314,504,302
776,320,498,302
777,319,489,312
778,316,488,316
779,315,486,319
780,323,477,320
781,307,487,326
782,320,482,318
783,327,471,322
784,316,470,334
785,316,467,337
786,317,471,332
787,307,475,338
788,317,475,328
789,319,474,327
790,312,481,327
791,313,487,320
792,320,482,318
793,326,475,319
794,318,476,326
795,311,481,328
796,317,481,322
797,316,485,319
798,310,486,324
799,326,477,317
800,315,473,332
801,310,478,332
802,327,461,332
803,327,451,342
804,312,450,358
805,305,455,360
806,308,460,352
807,310,463,347
808,321,461,338
809,311,469,340
810,318,467,335
811,307,479,334
812,322,475,323
813,319,470,331
814,323,465,332
815,318,462,340
816,312,468,340
817,318,463,339
818,320,452,348
819,323,441,356
820,313,451,356
821,312,453,355
822,323,452,345
823,317,450,353
824,317,448,355
825,321,444,355
826,322,440,358
827,319,434,367
828,310,441,369
829,313,447,360
830,314,450,356
831,324,439,357
832,318,437,365
833,314,437,369
834,315,438,367
835,315,442,363
836,314,441,365
837,318,441,361
838,316,438,366
839,313,436,371
840,306,442,372
841,314,447,359
842,317,449,354
843,308,454,358
844,317,451,352
845,321,449,350
846,311,459,350
847,314,459,347
848,320,455,345
849,317,450,353
850,312,454,354
851,313,456,351
852,317,452,351
853,323,448,349
854,317,453,350
855,318,454,348
856,316,455,349
857,316,457,347
858,310,467,343
859,315,468,337
860,312,469,339
861,321,463,336
862,323,455,342
863,319,453,348
864,303,466,351
865,319,459,342
866,315,462,343
867,310,472,338
868,320,466,334
869,319,462,339
870,319,456,345
871,318,459,343
872,314,461,345
873,319,456,345
874,316,456,348
875,312,461,347
876,313,461,346
877,312,464,344
878,318,464,338
879,312,467,341
880,320,463,337
881,321,453,346
882,317,450,353
883,307,459,354
884,323,452,345
885,319,451,350
886,313,447,360
887,319,447,354
888,321,444,355
889,308,452,360
890,320,445,355
891,316,444,360
892,313,450,357
893,310,460,350
894,317,464,339
895,316,467,337
896,318,465,337
897,309,473,338
898,314,475,331
899,319,470,331
900,315,477,328
901,314,470,336
902,322,464,334
903,313,465,342
904,313,467,340
905,316,463,341
906,321,457,342
907,312,462,346
908,314,466,340
909,305,477,338
910,309,482,329
911,321,471,328
912,318,470,332
913,314,472,334
914,312,474,334
915,313,478,329
916,309,489,322
917,310,497,313
918,311,501,308
919,316,495,309
920,314,501,305
921,318,499,303
922,318,494,308
923,329,478,313
924,321,474,325
925,316,471,333
926,316,478,326
927,314,484,322
928,321,476,323
929,316,474,330
930,319,473,328
931,308,485,327
932,316,482,322
933,312,481,327
934,321,476,323
935,318,470,332
936,308,479,333
937,316,480,324
938,316,479,325
939,314,487,319
940,324,476,320
941,312,479,329
942,313,484,323
943,322,482,316
944,313,480,327
945,322,475,323
946,323,475,322
947,330,457,333
948,315,460,345
949,319,456,345
950,321,450,349
951,321,443,356
952,312,446,362
953,314,448,358
954,316,448,356
955,316,452,352
956,315,454,351
957,322,453,345
958,311,458,351
959,311,466,343
960,320,461,339
961,313,467,340
962,318,474,328
963,322,469,329
964,318,466,336
965,316,463,341
966,323,457,340
967,317,456,347
968,312,452,356
969,319,455,346
970,314,456,350
971,318,454,348
972,320,448,352
973,305,457,358
974,314,457,349
975,312,468,340
976,311,470,339
977,307,475,338
978,320,469,331
979,320,463,337
980,316,461,343
981,315,458,347
982,321,447,352
983,315,447,358
984,306,454,360
985,318,450,352
986,308,460,352
987,319,457,344
988,321,453,346
989,318,451,351
990,321,449,350
991,309,460,351
992,316,458,346
993,312,459,349
994,310,463,347
995,310,468,342
996,313,471,336
997,326,459,335
998,315,462,343
999,321,459,340
1000,311,467,342
