time,quite,jail,active
0,1120,0,0
1,1033,15,72
2,724,42,354
3,613,70,437
4,614,100,406
5,620,120,380
6,616,142,362
7,624,160,336
8,614,188,318
9,627,201,292
10,623,226,271
11,624,241,255
12,628,256,236
13,631,266,223
14,635,274,211
15,631,285,204
16,642,288,190
17,631,299,190
18,639,305,176
19,636,307,177
20,640,308,172
21,644,302,174
22,646,303,171
23,648,309,163
24,647,310,163
25,650,311,159
26,653,304,163
27,649,302,169
28,638,315,167
29,652,310,158
30,639,310,171
31,634,319,167
32,647,316,157
33,644,312,164
34,658,306,156
35,649,309,162
36,644,318,158
37,654,319,147
38,636,328,156
39,637,329,154
40,648,328,144
41,641,334,145
42,654,328,138
43,651,329,140
44,646,332,142
45,648,330,142
46,653,317,150
47,649,330,141
48,657,328,135
49,647,326,147
50,666,323,131
51,691,326,103
52,677,324,119
53,685,314,121
54,680,296,144
55,650,303,167
56,645,296,179
57,631,299,190
58,640,300,180
59,641,302,177
60,639,312,169
61,645,312,163
62,648,307,165
63,643,317,160
64,654,306,160
65,652,299,169
66,642,301,177
67,643,305,172
68,656,292,172
69,641,290,189
70,640,292,188
71,629,303,188
72,647,309,164
73,656,309,155
74,661,303,156
75,646,303,171
76,640,308,172
77,640,309,171
78,646,303,171
79,646,304,170
80,656,297,167
81,649,294,177
82,653,293,174
83,654,290,176
84,642,299,179
85,634,311,175
86,647,310,163
87,639,319,162
88,658,311,151
89,640,313,167
90,645,314,161
91,641,320,159
92,643,312,165
93,645,313,162
94,657,312,151
95,656,315,149
96,646,323,151
97,642,319,159
98,659,311,150
99,648,311,161
100,649,312,159
101,650,312,158
102,653,308,159
103,649,303,168
104,638,311,171
105,646,311,163
106,638,308,174
107,643,308,169
108,639,320,161
109,657,309,154
110,656,312,152
111,661,318,141
112,648,322,150
113,658,314,148
114,640,320,160
115,653,321,146
116,643,325,152
117,637,329,154
118,641,330,149
119,649,328,143
120,653,340,127
121,666,339,115
122,688,318,114
123,661,323,136
124,640,340,140
125,652,340,128
126,655,343,122
127,678,334,108
128,687,326,107
129,691,327,102
130,705,323,92
131,704,310,106
132,660,304,156
133,658,309,153
134,647,307,166
135,646,303,171
136,649,300,171
137,627,315,178
138,645,311,164
139,651,302,167
140,644,298,178
141,646,296,178
142,642,298,180
143,652,291,177
144,642,292,186
145,636,299,185
146,645,295,180
147,647,294,179
148,652,293,175
149,648,295,177
150,644,297,179
151,633,305,182
152,638,306,176
153,637,311,172
154,642,308,170
155,645,302,173
156,638,309,173
157,648,311,161
158,643,308,169
159,642,309,169
160,647,309,164
161,651,302,167
162,648,305,167
163,648,300,172
164,636,309,175
165,642,312,166
166,657,301,162
167,651,305,164
168,647,305,168
169,648,297,175
170,641,297,182
171,641,292,187
172,648,283,189
173,633,291,196
174,657,274,189
175,636,277,207
176,637,279,204
177,637,279,204
178,647,274,199
179,646,276,198
180,635,284,201
181,636,290,194
182,639,293,188
183,647,289,184
184,639,287,194
185,639,295,186
186,632,302,186
187,631,317,172
188,655,321,144
189,674,318,128
190,666,314,140
191,643,312,165
192,636,322,162
193,644,320,156
194,651,307,162
195,644,308,168
196,656,293,171
197,636,300,184
198,644,295,181
199,645,297,178
200,638,299,183
201,647,299,174
202,644,298,178
203,631,305,184
204,642,301,177
205,638,307,175
206,652,297,171
207,643,295,182
208,648,294,178
209,646,296,178
210,637,300,183
211,634,312,174
212,641,311,168
213,638,311,171
214,648,304,168
215,648,296,176
216,627,309,184
217,658,294,168
218,641,297,182
219,651,297,172
220,642,291,187
221,643,286,191
222,645,277,198
223,634,284,202
224,635,294,191
225,643,294,183
226,648,286,186
227,634,296,190
228,644,289,187
229,632,302,186
230,638,303,179
231,644,313,163
232,639,321,160
233,651,325,144
234,653,338,129
235,656,338,126
236,653,334,133
237,651,329,140
238,652,319,149
239,651,318,151
240,664,319,137
241,670,322,128
242,664,320,136
243,663,311,146
244,653,312,155
245,658,309,153
246,660,309,151
247,651,311,158
248,647,311,162
249,645,316,159
250,646,314,160
251,643,307,170
252,642,311,167
253,639,325,156
254,655,328,137
255,661,336,123
256,668,337,115
257,680,317,123
258,654,317,149
259,651,308,161
260,637,306,177
261,641,306,173
262,630,312,178
263,641,309,170
264,650,301,169
265,633,318,169
266,648,317,155
267,651,319,150
268,637,327,156
269,640,327,153
270,649,327,144
271,636,333,151
272,649,327,144
273,650,323,147
274,644,325,151
275,647,323,150
276,661,308,151
277,646,308,166
278,641,302,177
279,645,293,182
280,645,289,186
281,633,303,184
282,645,302,173
283,644,302,174
284,642,300,178
285,647,295,178
286,634,301,185
287,638,308,174
288,652,297,171
289,636,296,188
290,646,296,178
291,638,306,176
