time,quite,jail,active
402,642,0,478
403,645,0,475
404,645,0,475
405,643,0,477
406,642,0,478
407,644,0,476
408,643,0,477
409,642,0,478
410,646,0,474
411,648,0,472
412,640,0,480
413,640,0,480
414,639,0,481
415,652,0,468
416,638,0,482
417,644,0,476
418,641,0,479
419,652,0,468
420,643,0,477
421,645,0,475
422,642,0,478
423,647,0,473
424,650,0,470
425,637,0,483
426,642,0,478
427,642,0,478
428,637,0,483
429,649,0,471
430,643,0,477
431,641,0,479
432,641,0,479
433,641,0,479
434,646,0,474
435,639,0,481
436,642,0,478
437,645,0,475
438,640,0,480
439,643,0,477
440,645,0,475
441,643,0,477
442,646,0,474
443,646,0,474
444,640,0,480
445,644,0,476
446,647,0,473
447,647,0,473
448,646,0,474
449,647,0,473
450,642,0,478
451,643,0,477
452,640,0,480
453,646,0,474
454,652,0,468
455,644,0,476
456,642,0,478
457,647,0,473
458,639,0,481
459,642,0,478
460,643,0,477
461,643,0,477
462,639,0,481
463,638,0,482
464,640,0,480
465,642,0,478
466,640,0,480
467,647,0,473
468,641,0,479
469,651,0,469
470,645,0,475
471,637,0,483
472,651,0,469
473,642,0,478
474,649,0,471
475,643,0,477
476,641,0,479
477,639,0,481
478,647,0,473
479,642,0,478
480,645,0,475
481,643,0,477
482,649,0,471
483,639,0,481
484,644,0,476
485,641,0,479
486,648,0,472
487,642,0,478
488,648,0,472
489,648,0,472
490,644,0,476
491,642,0,478
492,640,0,480
493,648,0,472
494,642,0,478
495,644,0,476
496,644,0,476
497,648,0,472
498,641,0,479
499,645,0,475
500,638,0,482
501,639,0,481
502,647,0,473
503,643,0,477
504,643,0,477
505,642,0,478
506,637,0,483
507,639,0,481
508,641,0,479
509,640,0,480
510,649,0,471
511,641,0,479
512,644,0,476
513,645,0,475
514,646,0,474
515,646,0,474
516,643,0,477
517,649,0,471
518,636,0,484
519,643,0,477
520,641,0,479
521,648,0,472
522,643,0,477
523,646,0,474
524,643,0,477
525,644,0,476
526,647,0,473
527,654,0,466
528,643,0,477
529,648,0,472
530,646,0,474
531,641,0,479
532,646,0,474
533,651,0,469
534,642,0,478
535,646,0,474
536,640,0,480
537,641,0,479
538,643,0,477
539,637,0,483
540,646,0,474
541,644,0,476
542,642,0,478
543,643,0,477
544,643,0,477
545,646,0,474
546,643,0,477
547,648,0,472
548,640,0,480
549,639,0,481
550,649,0,471
551,646,0,474
552,643,0,477
553,641,0,479
554,644,0,476
555,642,0,478
556,642,0,478
557,636,0,484
558,641,0,479
559,649,0,471
560,643,0,477
561,641,0,479
562,644,0,476
563,640,0,480
564,644,0,476
565,645,0,475
566,642,0,478
567,647,0,473
568,650,0,470
569,643,0,477
570,647,0,473
571,649,0,471
572,645,0,475
573,646,0,474
574,640,0,480
575,644,0,476
576,643,0,477
577,647,0,473
578,638,0,482
579,644,0,476
580,641,0,479
581,644,0,476
582,644,0,476
583,641,0,479
584,639,0,481
585,640,0,480
586,643,0,477
587,651,0,469
588,642,0,478
589,633,0,487
590,645,0,475
591,649,0,471
592,645,0,475
593,643,0,477
594,643,0,477
595,644,0,476
596,646,0,474
597,644,0,476
598,645,0,475
599,642,0,478
600,646,0,474
601,643,0,477
602,647,0,473
603,646,0,474
604,647,0,473
605,647,0,473
606,641,0,479
607,642,0,478
608,640,0,480
609,645,0,475
610,646,0,474
611,646,0,474
612,646,0,474
613,645,0,475
614,641,0,479
615,647,0,473
616,651,0,469
617,639,0,481
618,643,0,477
619,642,0,478
620,639,0,481
621,641,0,479
622,644,0,476
623,646,0,474
624,643,0,477
625,648,0,472
626,641,0,479
627,643,0,477
628,645,0,475
629,648,0,472
630,643,0,477
631,644,0,476
632,643,0,477
633,644,0,476
634,644,0,476
635,644,0,476
636,640,0,480
637,645,0,475
638,640,0,480
639,638,0,482
640,648,0,472
641,644,0,476
642,641,0,479
643,639,0,481
644,642,0,478
645,645,0,475
646,648,0,472
647,639,0,481
648,646,0,474
649,641,0,479
650,645,0,475
651,647,0,473
652,643,0,477
653,643,0,477
654,648,0,472
655,648,0,472
656,642,0,478
657,638,0,482
658,646,0,474
659,650,0,470
660,645,0,475
661,644,0,476
662,644,0,476
663,645,0,475
664,647,0,473
665,639,0,481
666,645,0,475
667,648,0,472
668,645,0,475
669,643,0,477
670,639,0,481
671,643,0,477
672,643,0,477
673,639,0,481
674,645,0,475
675,636,0,484
676,644,0,476
677,639,0,481
678,644,0,476
679,640,0,480
680,644,0,476
681,640,0,480
682,648,0,472
683,640,0,480
684,643,0,477
685,650,0,470
686,639,0,481
687,637,0,483
688,639,0,481
689,650,0,470
690,645,0,475
691,645,0,475
692,646,0,474
693,639,0,481
694,647,0,473
695,644,0,476
696,649,0,471
697,641,0,479
698,642,0,478
699,647,0,473
700,642,0,478
701,642,0,478
702,650,0,470
703,641,0,479
704,636,0,484
705,636,0,484
706,644,0,476
707,643,0,477
708,641,0,479
709,644,0,476
710,641,0,479
711,643,0,477
712,643,0,477
713,640,0,480
714,651,0,469
715,642,0,478
716,642,0,478
717,646,0,474
718,639,0,481
719,644,0,476
720,651,0,469
721,643,0,477
722,651,0,469
723,642,0,478
724,641,0,479
725,644,0,476
726,641,0,479
727,639,0,481
728,644,0,476
729,639,0,481
730,642,0,478
731,646,0,474
732,637,0,483
733,640,0,480
734,644,0,476
735,641,0,479
736,642,0,478
737,639,0,481
738,641,0,479
739,644,0,476
740,642,0,478
741,640,0,480
742,641,0,479
743,645,0,475
744,650,0,470
745,637,0,483
746,636,0,484
747,649,0,471
748,640,0,480
749,639,0,481
750,641,0,479
751,646,0,474
752,644,0,476
753,640,0,480
754,641,0,479
755,645,0,475
756,647,0,473
757,647,0,473
758,650,0,470
759,651,0,469
760,649,0,471
761,641,0,479
762,646,0,474
763,641,0,479
764,642,0,478
765,644,0,476
766,643,0,477
767,642,0,478
768,644,0,476
769,641,0,479
770,643,0,477
771,640,0,480
772,646,0,474
773,640,0,480
774,647,0,473
775,638,0,482
776,647,0,473
777,639,0,481
778,638,0,482
779,645,0,475
780,640,0,480
781,641,0,479
782,643,0,477
783,644,0,476
784,636,0,484
785,641,0,479
786,646,0,474
787,640,0,480
788,640,0,480
789,642,0,478
790,640,0,480
791,648,0,472
792,646,0,474
793,641,0,479
794,645,0,475
795,647,0,473
796,644,0,476
797,643,0,477
798,647,0,473
799,645,0,475
800,646,0,474
801,645,0,475
802,644,0,476
803,640,0,480
804,640,0,480
805,644,0,476
806,650,0,470
807,646,0,474
808,641,0,479
809,641,0,479
810,644,0,476
811,645,0,475
812,641,0,479
813,642,0,478
814,642,0,478
815,642,0,478
816,644,0,476
817,639,0,481
818,641,0,479
819,644,0,476
820,640,0,480
821,647,0,473
822,644,0,476
823,645,0,475
824,642,0,478
825,644,0,476
826,641,0,479
827,639,0,481
828,645,0,475
829,647,0,473
830,640,0,480
831,640,0,480
832,639,0,481
833,643,0,477
834,644,0,476
835,642,0,478
836,642,0,478
837,640,0,480
838,639,0,481
839,646,0,474
840,644,0,476
841,644,0,476
842,644,0,476
843,641,0,479
844,650,0,470
845,644,0,476
846,642,0,478
847,648,0,472
848,645,0,475
849,644,0,476
850,649,0,471
851,639,0,481
852,639,0,481
853,646,0,474
854,643,0,477
855,649,0,471
856,641,0,479
857,639,0,481
858,645,0,475
859,645,0,475
860,643,0,477
861,646,0,474
862,643,0,477
863,648,0,472
864,642,0,478
865,636,0,484
866,643,0,477
867,641,0,479
868,641,0,479
869,644,0,476
870,645,0,475
871,647,0,473
872,642,0,478
873,641,0,479
874,639,0,481
875,644,0,476
876,643,0,477
877,645,0,475
878,649,0,471
879,642,0,478
880,646,0,474
881,648,0,472
882,647,0,473
883,645,0,475
884,641,0,479
885,645,0,475
886,642,0,478
887,645,0,475
888,646,0,474
889,647,0,473
890,644,0,476
891,644,0,476
892,638,0,482
893,638,0,482
894,638,0,482
895,643,0,477
896,649,0,471
897,646,0,474
898,642,0,478
899,643,0,477
900,650,0,470
901,648,0,472
902,644,0,476
903,646,0,474
904,645,0,475
905,644,0,476
906,638,0,482
907,650,0,470
908,646,0,474
909,639,0,481
910,638,0,482
911,648,0,472
912,634,0,486
913,646,0,474
914,641,0,479
915,638,0,482
916,644,0,476
917,648,0,472
918,646,0,474
919,642,0,478
920,646,0,474
921,643,0,477
922,646,0,474
923,642,0,478
924,647,0,473
925,647,0,473
926,646,0,474
927,644,0,476
928,642,0,478
929,638,0,482
930,640,0,480
931,648,0,472
932,638,0,482
933,645,0,475
934,641,0,479
935,647,0,473
936,644,0,476
937,641,0,479
938,645,0,475
939,641,0,479
940,645,0,475
941,647,0,473
942,642,0,478
943,639,0,481
944,640,0,480
945,644,0,476
946,646,0,474
947,646,0,474
948,642,0,478
949,644,0,476
950,642,0,478
951,641,0,479
952,642,0,478
953,640,0,480
954,647,0,473
955,649,0,471
956,646,0,474
957,638,0,482
958,646,0,474
959,646,0,474
960,644,0,476
961,639,0,481
962,639,0,481
963,639,0,481
964,646,0,474
965,649,0,471
966,643,0,477
967,638,0,482
968,638,0,482
969,646,0,474
970,646,0,474
971,647,0,473
972,646,0,474
973,643,0,477
974,647,0,473
975,644,0,476
976,639,0,481
977,649,0,471
978,642,0,478
979,644,0,476
980,644,0,476
981,647,0,473
982,640,0,480
983,655,0,465
984,645,0,475
985,637,0,483
986,644,0,476
987,643,0,477
988,647,0,473
989,641,0,479
990,651,0,469
991,640,0,480
992,645,0,475
993,639,0,481
994,646,0,474
995,641,0,479
996,642,0,478
997,639,0,481
998,649,0,471
999,650,0,470
1000,652,0,468
