time,quite,jail,active
194,654,223,243
195,650,225,245
196,659,223,238
197,658,220,242
198,651,220,249
199,650,224,246
200,654,223,243
201,649,232,239
202,653,231,236
203,652,238,230
204,655,241,224
205,650,245,225
206,646,256,218
207,657,251,212
208,663,243,214
209,662,236,222
210,654,238,228
211,657,237,226
212,655,235,230
213,646,243,231
214,653,248,219
215,662,239,219
216,656,235,229
217,650,237,233
218,646,245,229
219,650,252,218
220,657,247,216
221,665,239,216
222,657,239,224
223,653,241,226
224,649,244,227
225,652,247,221
226,646,251,223
227,655,251,214
228,659,250,211
229,654,251,215
230,651,251,218
231,658,249,213
232,652,250,218
233,659,252,209
234,655,249,216
235,656,248,216
236,652,249,219
237,655,249,216
238,658,247,215
239,659,243,218
240,655,247,218
241,661,241,218
242,659,235,226
243,656,237,227
244,652,245,223
245,652,245,223
246,657,236,227
247,652,241,227
248,651,248,221
249,662,241,217
250,658,236,226
251,649,236,235
252,656,239,225
253,655,241,224
254,657,240,223
255,650,243,227
256,659,242,219
257,654,243,223
258,649,250,221
259,660,244,216
260,660,237,223
261,650,240,230
262,656,242,222
263,654,244,222
264,654,242,224
265,661,234,225
266,656,232,232
267,647,239,234
268,656,238,226
269,649,246,225
270,652,246,222
271,657,242,221
272,655,238,227
273,648,246,226
274,658,244,218
275,653,245,222
276,653,242,225
277,660,235,225
278,659,233,228
279,657,233,230
280,660,225,235
281,650,232,238
282,653,237,230
283,653,242,225
284,657,239,224
285,655,240,225
286,656,240,224
287,653,241,226
288,660,233,227
289,656,227,237
290,655,227,238
291,653,231,236
292,653,239,228
293,658,238,224
294,653,239,228
295,656,240,224
296,656,235,229
297,653,239,228
298,657,237,226
299,657,237,226
300,651,240,229
301,653,241,226
302,655,244,221
303,653,248,219
304,652,256,212
305,656,252,212
306,659,246,215
307,649,252,219
308,655,248,217
309,655,244,221
310,650,244,226
311,651,247,222
312,648,256,216
313,653,258,209
314,653,262,205
315,657,256,207
316,658,251,211
317,660,247,213
318,649,257,214
319,668,240,212
320,661,233,226
321,655,231,234
322,658,223,239
323,655,221,244
324,652,222,246
325,656,222,242
326,655,221,244
327,658,213,249
328,650,213,257
329,652,219,249
330,651,220,249
331,649,229,242
332,649,232,239
333,652,235,233
334,655,237,228
335,652,239,229
336,647,252,221
337,659,246,215
338,655,245,220
339,658,238,224
340,659,235,226
341,656,229,235
342,649,233,238
343,662,223,235
344,660,215,245
345,650,224,246
346,646,235,239
347,651,240,229
348,651,243,226
349,659,237,224
350,652,239,229
351,650,242,228
352,655,239,226
353,650,241,229
354,653,241,226
355,652,247,221
356,655,246,219
357,658,240,222
358,656,238,226
359,653,245,222
360,650,248,222
361,656,247,217
362,662,238,220
363,658,231,231
364,653,234,233
365,658,228,234
366,650,231,239
367,652,231,237
368,653,232,235
369,656,224,240
370,648,231,241
371,655,232,233
372,648,239,233
373,660,234,226
374,651,236,233
375,654,238,228
376,659,232,229
377,657,230,233
378,651,241,228
379,654,242,224
380,658,237,225
381,653,237,230
382,651,238,231
383,647,248,225
384,660,243,217
385,656,240,224
386,647,246,227
387,658,240,222
388,649,242,229
389,653,243,224
390,657,241,222
391,646,248,226
392,654,245,221
393,659,237,224
394,653,238,229
395,653,236,231
396,657,233,230
397,655,229,236
398,655,230,235
399,652,234,234
400,653,234,233
401,654,238,228
402,651,240,229
403,655,238,227
404,659,234,227
405,656,231,233
406,658,227,235
407,655,227,238
408,656,230,234
409,660,228,232
410,656,222,242
411,661,215,244
412,649,221,250
413,652,221,247
414,650,225,245
415,652,225,243
416,649,229,242
417,658,226,236
418,651,229,240
419,657,224,239
420,648,233,239
421,661,229,230
422,653,230,237
423,645,243,232
424,656,241,223
425,659,234,227
426,651,236,233
427,661,230,229
428,649,239,232
429,664,224,232
430,657,221,242
431,649,226,245
432,653,228,239
433,653,231,236
434,654,231,235
435,654,231,235
436,653,233,234
437,657,230,233
438,649,234,237
439,658,231,231
440,652,235,233
441,650,238,232
442,646,245,229
443,653,241,226
444,650,244,226
445,661,240,219
446,653,242,225
447,648,248,224
448,655,249,216
449,653,250,217
450,653,255,212
451,661,248,211
452,656,251,213
453,653,251,216
454,651,255,214
455,650,263,207
456,660,258,202
457,665,246,209
458,658,242,220
459,647,246,227
460,655,245,220
461,659,238,223
462,653,239,228
463,652,244,224
464,651,248,221
465,650,248,222
466,656,248,216
467,652,253,215
468,651,252,217
469,658,252,210
470,653,252,215
471,656,250,214
472,655,250,215
473,657,250,213
474,656,248,216
475,655,249,216
476,655,249,216
477,654,248,218
478,662,242,216
479,655,244,221
480,649,248,223
481,655,246,219
482,650,248,222
483,649,254,217
484,649,263,208
485,653,262,205
486,658,263,199
487,658,260,202
488,659,255,206
489,651,260,209
490,655,261,204
491,649,267,204
492,654,268,198
493,657,267,196
494,660,259,201
495,651,264,205
496,652,266,202
497,654,263,203
498,662,257,201
499,661,253,206
500,661,243,216
501,660,239,221
502,650,246,224
503,660,242,218
504,660,241,219
505,657,243,220
506,651,249,220
507,651,253,216
508,656,249,215
509,653,252,215
510,653,252,215
511,662,246,212
512,657,241,222
513,651,246,223
514,659,244,217
515,658,241,221
516,656,240,224
517,656,235,229
518,650,238,232
519,649,247,224
520,655,248,217
521,655,249,216
522,648,257,215
523,653,253,214
524,653,254,213
525,651,256,213
526,648,262,210
527,647,265,208
528,659,255,206
529,656,256,208
530,656,252,212
531,657,247,216
532,659,240,221
533,648,249,223
534,655,242,223
535,656,242,222
536,657,238,225
537,650,241,229
538,655,243,222
539,653,243,224
540,661,233,226
541,665,223,232
542,649,226,245
543,654,224,242
544,653,226,241
545,649,231,240
546,657,226,237
547,659,224,237
548,651,225,244
549,656,226,238
550,649,233,238
551,650,238,232
552,652,237,231
553,660,230,230
554,653,231,236
555,654,235,231
556,660,228,232
557,655,228,237
558,654,227,239
559,656,221,243
560,654,223,243
561,650,229,241
562,656,227,237
563,659,218,243
564,657,212,251
565,649,218,253
566,659,213,248
567,657,206,257
568,650,214,256
569,652,217,251
570,652,217,251
571,651,220,249
572,659,215,246
573,651,216,253
574,650,219,251
575,649,226,245
576,649,230,241
577,648,242,230
578,656,241,223
579,654,241,225
580,651,246,223
581,654,247,219
582,661,238,221
583,656,238,226
584,656,238,226
585,652,239,229
586,655,238,227
587,649,243,228
588,655,238,227
589,649,241,230
590,651,241,228
591,655,240,225
592,656,235,229
593,656,233,231
594,652,236,232
595,651,243,226
596,660,239,221
597,658,236,226
598,657,231,232
599,655,227,238
600,653,224,243
601,653,228,239
602,652,230,238
603,652,234,234
604,651,238,231
605,654,235,231
606,648,243,229
607,652,249,219
608,653,247,220
609,665,235,220
610,651,236,233
611,652,240,228
612,654,241,225
613,661,239,220
614,654,235,231
615,648,240,232
616,659,241,220
617,652,242,226
618,655,235,230
619,656,235,229
620,649,241,230
621,653,244,223
622,648,247,225
623,650,253,217
624,651,258,211
625,662,245,213
626,653,246,221
627,655,247,218
628,658,243,219
629,654,244,222
630,658,235,227
631,652,233,235
632,650,238,232
633,656,228,236
634,652,226,242
635,654,226,240
636,653,226,241
637,656,220,244
638,658,214,248
639,652,216,252
640,659,212,249
641,650,216,254
642,657,214,249
643,659,211,250
644,651,211,258
645,647,218,255
646,658,214,248
647,651,219,250
648,655,224,241
649,648,229,243
650,657,224,239
651,654,230,236
652,651,232,237
653,652,236,232
654,653,232,235
655,662,229,229
656,658,222,240
657,655,222,243
658,657,221,242
659,650,225,245
660,652,233,235
661,653,236,231
662,659,234,227
663,644,246,230
664,658,243,219
665,652,245,223
666,658,239,223
667,654,241,225
668,648,250,222
669,651,254,215
670,652,257,211
671,658,256,206
672,659,250,211
673,661,243,216
674,657,244,219
675,657,241,222
676,649,244,227
677,648,252,220
678,652,254,214
679,656,257,207
680,662,250,208
681,653,249,218
682,653,250,217
683,653,254,213
684,659,251,210
685,653,252,215
686,655,249,216
687,655,247,218
688,649,253,218
689,661,248,211
690,654,245,221
691,654,245,221
692,660,239,221
693,652,243,225
694,654,244,222
695,649,253,218
696,650,257,213
697,654,254,212
698,657,250,213
699,658,250,212
700,654,246,220
701,660,243,217
702,655,245,220
703,659,240,221
704,649,249,222
705,651,253,216
706,652,255,213
707,652,259,209
708,653,258,209
709,653,258,209
710,651,260,209
711,660,249,211
712,646,255,219
713,656,252,212
714,651,259,210
715,657,256,207
716,650,260,210
717,663,252,205
718,651,255,214
719,662,246,212
720,657,244,219
721,651,247,222
722,657,244,219
723,656,242,222
724,653,242,225
725,653,246,221
726,656,247,217
727,658,243,219
728,657,237,226
729,656,235,229
730,652,236,232
731,654,236,230
732,655,233,232
733,653,240,227
734,653,242,225
735,651,242,227
736,647,250,223
737,656,247,217
738,650,250,220
739,653,257,210
740,652,264,204
741,656,261,203
742,661,253,206
743,649,263,208
744,653,259,208
745,654,256,210
746,658,255,207
747,655,259,206
748,658,253,209
749,657,251,212
750,655,253,212
751,658,251,211
752,649,252,219
753,654,253,213
754,658,247,215
755,653,246,221
756,653,249,218
757,655,250,215
758,659,245,216
759,651,246,223
760,656,246,218
761,650,252,218
762,652,256,212
763,659,251,210
764,658,249,213
765,662,241,217
766,658,236,226
767,654,232,234
768,646,238,236
769,662,232,226
770,654,235,231
771,657,234,229
772,657,236,227
773,660,230,230
774,652,231,237
775,653,234,233
776,661,230,229
777,647,239,234
778,656,236,228
779,657,236,227
780,655,234,231
781,659,228,233
782,654,226,240
783,656,228,236
784,650,230,240
785,656,230,234
786,653,232,235
787,655,234,231
788,649,238,233
789,647,245,228
790,656,242,222
791,660,239,221
792,656,237,227
793,648,247,225
794,652,252,216
795,651,256,213
796,654,258,208
797,652,265,203
798,654,268,198
799,661,262,197
800,654,264,202
801,656,259,205
802,662,251,207
803,661,246,213
804,646,254,220
805,660,249,211
806,648,258,214
807,647,268,205
808,655,268,197
809,658,265,197
810,655,258,207
811,648,269,203
812,656,269,195
813,662,262,196
814,660,253,207
815,647,262,211
816,652,262,206
817,660,259,201
818,658,258,204
819,659,254,207
820,654,252,214
821,652,255,213
822,657,252,211
823,648,262,210
824,656,256,208
825,660,252,208
826,648,258,214
827,656,255,209
828,656,253,211
829,658,252,210
830,655,253,212
831,654,256,210
832,650,255,215
833,661,251,208
834,658,245,217
835,662,240,218
836,654,240,226
837,658,237,225
838,653,237,230
839,651,242,227
840,650,242,228
841,655,240,225
842,651,243,226
843,655,240,225
844,656,239,225
845,657,237,226
846,651,242,227
847,653,242,225
848,657,241,222
849,663,232,225
850,656,230,234
851,651,238,231
852,655,238,227
853,656,237,227
854,653,236,231
855,655,233,232
856,653,235,232
857,651,240,229
858,657,240,223
859,655,237,228
860,654,239,227
861,649,245,226
862,657,240,223
863,650,242,228
864,651,245,224
865,657,244,219
866,653,244,223
867,652,248,220
868,658,245,217
869,655,247,218
870,651,251,218
871,654,248,218
872,650,251,219
873,655,251,214
874,656,251,213
875,658,254,208
876,653,255,212
877,655,249,216
878,656,246,218
879,659,243,218
880,667,233,220
881,660,226,234
882,656,222,242
883,649,226,245
884,655,227,238
885,657,230,233
886,654,231,235
887,664,223,233
888,656,220,244
889,654,215,251
890,648,220,252
891,656,217,247
892,646,225,249
893,653,228,239
894,655,221,244
895,659,218,243
896,653,221,246
897,651,224,245
898,649,229,242
899,653,230,237
900,654,226,240
901,652,227,241
902,662,218,240
903,652,221,247
904,652,223,245
905,655,220,245
906,655,219,246
907,653,222,245
908,649,227,244
909,651,232,237
910,649,235,236
911,648,238,234
912,652,244,224
913,653,248,219
914,651,250,219
915,655,250,215
916,661,244,215
917,653,244,223
918,652,251,217
919,647,256,217
920,652,255,213
921,657,253,210
922,651,258,211
923,654,257,209
924,655,257,208
925,652,257,211
926,657,253,210
927,660,248,212
928,656,243,221
929,652,246,222
930,662,238,220
931,650,238,232
932,658,233,229
933,657,230,233
934,655,230,235
935,648,241,231
936,659,235,226
937,650,238,232
938,657,237,226
939,653,242,225
940,658,236,226
941,654,236,230
942,650,243,227
943,655,244,221
944,658,240,222
945,660,237,223
946,659,233,228
947,650,236,234
948,651,239,230
949,652,243,225
950,656,244,220
951,659,244,217
952,653,245,222
953,654,244,222
954,656,243,221
955,654,244,222
956,654,241,225
957,654,243,223
958,655,239,226
959,654,241,225
960,653,242,225
961,652,245,223
962,664,234,222
963,653,237,230
964,650,242,228
965,656,239,225
966,651,242,227
967,654,239,227
968,655,237,228
969,654,241,225
970,654,243,223
971,658,238,224
972,653,239,228
973,654,239,227
974,650,245,225
975,654,249,217
976,651,254,215
977,657,250,213
978,652,257,211
979,647,264,209
980,658,261,201
981,650,267,203
982,660,261,199
983,653,259,208
984,661,252,207
985,655,250,215
986,653,251,216
987,655,249,216
988,658,243,219
989,653,248,219
990,659,246,215
991,653,249,218
992,659,240,221
993,646,250,224
994,652,247,221
995,654,247,219
996,659,244,217
997,652,246,222
998,645,258,217
999,653,255,212
1000,654,256,210
