time,quite,jail,active
358,776,398,106
359,781,396,103
360,773,407,100
361,802,414,64
362,809,410,61
363,812,407,61
364,830,404,46
365,860,399,21
366,871,385,24
367,883,371,26
368,881,346,53
369,854,346,80
370,813,346,121
371,771,354,155
372,771,355,154
373,761,361,158
374,763,355,162
375,762,351,167
376,762,346,172
377,753,351,176
378,750,356,174
379,756,355,169
380,753,365,162
381,765,367,148
382,763,362,155
383,757,360,163
384,755,362,163
385,757,372,151
386,764,370,146
387,754,383,143
388,760,389,131
389,771,386,123
390,773,390,117
391,766,393,121
392,782,390,108
393,767,403,110
394,792,403,85
395,807,403,70
396,813,402,65
397,806,399,75
398,809,384,87
399,802,375,103
400,801,374,105
401,796,374,110
402,788,379,113
403,782,375,123
404,780,360,140
405,754,367,159
406,753,378,149
407,768,373,139
408,761,373,146
409,763,366,151
410,758,368,154
411,765,359,156
412,754,366,160
413,755,365,160
414,756,372,152
415,780,360,140
416,759,366,155
417,755,375,150
418,765,374,141
419,766,379,135
420,769,387,124
421,783,388,109
422,780,392,108
423,777,398,105
424,771,405,104
425,784,407,89
426,789,406,85
427,792,402,86
428,794,406,80
429,815,406,59
430,812,415,53
431,833,409,38
432,854,392,34
433,877,381,22
434,891,370,19
435,887,362,31
436,905,347,28
437,889,331,60
438,884,322,74
439,867,325,88
440,823,328,129
441,779,331,170
442,757,338,185
443,765,340,175
444,753,343,184
445,754,347,179
446,750,353,177
447,757,352,171
448,754,359,167
449,762,355,163
450,759,355,166
451,758,365,157
452,761,369,150
453,760,374,146
454,759,375,146
455,768,373,139
456,776,382,122
457,764,385,131
458,766,388,126
459,774,386,120
460,757,391,132
461,762,390,128
462,761,397,122
463,773,398,109
464,788,393,99
465,793,394,93
466,797,395,88
467,804,397,79
468,788,398,94
469,794,398,88
470,807,384,89
471,781,388,111
472,796,380,104
473,763,385,132
474,761,374,145
475,769,364,147
476,751,371,158
477,761,366,153
478,764,364,152
479,756,362,162
480,749,376,155
481,748,387,145
482,762,385,133
483,764,389,127
484,763,394,123
485,758,399,123
486,779,398,103
487,783,404,93
488,799,397,84
489,794,408,78
490,805,401,74
491,823,391,66
492,820,391,69
493,823,382,75
494,817,375,88
495,806,378,96
496,808,380,92
497,797,390,93
498,793,384,103
499,770,390,120
500,758,391,131
501,752,395,133
502,766,390,124
503,754,397,129
504,777,389,114
505,773,387,120
506,788,382,110
507,779,390,111
508,775,396,109
509,764,395,121
510,767,389,124
511,772,388,120
512,770,382,128
513,760,391,129
514,761,393,126
515,766,389,125
516,773,380,127
517,787,379,114
518,776,377,127
519,766,385,129
520,788,370,122
521,785,361,134
522,780,363,137
523,767,371,142
524,757,374,149
525,766,369,145
526,753,375,152
527,752,377,151
528,761,380,139
529,771,380,129
530,769,374,137
531,767,369,144
532,769,368,143
533,765,368,147
534,758,374,148
535,765,381,134
536,771,378,131
537,783,382,115
538,790,383,107
539,791,387,102
540,803,385,92
541,799,391,90
542,800,393,87
543,783,391,106
544,801,385,94
545,794,387,99
546,799,387,94
547,807,380,93
548,806,372,102
549,806,365,109
550,788,374,118
551,786,385,109
552,789,383,108
553,786,388,106
554,782,387,111
555,769,390,121
556,777,391,112
557,776,390,114
558,777,381,122
559,769,375,136
560,766,383,131
561,762,384,134
562,759,392,129
563,769,393,118
564,761,392,127
565,764,387,129
566,756,396,128
567,754,408,118
568,771,411,98
569,786,421,73
570,818,416,46
571,820,411,49
572,839,399,42
573,872,385,23
574,884,382,14
575,907,359,14
576,906,346,28
577,910,337,33
578,907,333,40
579,894,319,67
580,845,310,125
581,780,306,194
582,752,310,218
583,755,312,213
584,760,312,208
585,757,311,212
586,757,316,207
587,745,327,208
588,764,327,189
589,774,324,182
590,762,335,183
591,763,336,181
592,749,348,183
593,755,348,177
594,755,357,168
595,757,358,165
596,772,359,149
597,757,374,149
598,756,384,140
599,766,381,133
600,770,391,119
601,785,393,102
602,789,387,104
603,792,379,109
604,780,387,113
605,778,384,118
606,772,387,121
607,768,395,117
608,783,398,99
609,791,398,91
610,804,388,88
611,811,387,82
612,806,384,90
613,805,377,98
614,795,375,110
615,786,379,115
616,795,374,111
617,790,379,111
618,782,394,104
619,792,380,108
620,796,375,109
621,784,368,128
622,760,372,148
623,765,363,152
624,758,371,151
625,762,377,141
626,777,378,125
627,774,379,127
628,777,390,113
629,785,384,111
630,776,389,115
631,783,391,106
632,795,389,96
633,796,396,88
634,814,393,73
635,805,391,84
636,804,393,83
637,782,393,105
638,782,397,101
639,778,394,108
640,787,406,87
641,801,403,76
642,805,395,80
643,816,387,77
644,802,391,87
645,811,382,87
646,808,372,100
647,801,380,99
648,814,377,89
649,828,366,86
650,820,360,100
651,824,363,93
652,813,366,101
653,794,367,119
654,774,367,139
655,760,381,139
656,769,386,125
657,791,382,107
658,776,391,113
659,777,394,109
660,776,400,104
661,784,399,97
662,797,396,87
663,807,394,79
664,813,395,72
665,841,384,55
666,856,382,42
667,865,374,41
668,868,368,44
669,879,362,39
670,879,354,47
671,884,357,39
672,884,353,43
673,871,346,63
674,843,350,87
675,804,352,124
676,783,346,151
677,752,356,172
678,769,350,161
679,775,342,163
680,764,340,176
681,763,339,178
682,752,348,180
683,750,357,173
684,755,362,163
685,769,362,149
686,778,371,131
687,777,376,127
688,774,380,126
689,757,387,136
690,750,398,132
691,767,397,116
692,766,408,106
693,777,415,88
694,794,414,72
695,812,408,60
696,836,403,41
697,842,393,45
698,848,379,53
699,827,385,68
700,836,380,64
701,829,378,73
702,815,373,92
703,794,382,104
704,778,390,112
705,778,384,118
706,774,387,119
707,775,389,116
708,782,388,110
709,762,393,125
710,775,396,109
711,783,396,101
712,783,389,108
713,784,383,113
714,784,382,114
715,784,383,113
716,789,383,108
717,797,387,96
718,783,392,105
719,778,396,106
720,787,396,97
721,796,395,89
722,800,398,82
723,805,391,84
724,809,387,84
725,807,377,96
726,774,369,137
727,764,368,148
728,764,372,144
729,770,371,139
730,767,363,150
731,758,356,166
732,757,358,165
733,752,367,161
734,757,369,154
735,773,368,139
736,772,363,145
737,770,365,145
738,767,370,143
739,765,381,134
740,770,381,129
741,764,386,130
742,777,388,115
743,786,385,109
744,772,386,122
745,765,390,125
746,763,390,127
747,774,398,108
748,776,405,99
749,796,408,76
750,821,403,56
751,815,395,70
752,801,391,88
753,815,382,83
754,827,379,74
755,817,379,84
756,815,373,92
757,793,371,116
758,784,368,128
759,779,368,133
760,782,372,126
761,767,378,135
762,768,381,131
763,774,383,123
764,770,382,128
765,766,378,136
766,777,372,131
767,770,373,137
768,760,368,152
769,753,370,157
770,763,367,150
771,759,364,157
772,750,369,161
773,758,372,150
774,756,376,148
775,756,383,141
776,761,375,144
777,770,371,139
778,769,370,141
779,773,365,142
780,778,358,144
781,770,360,150
782,759,362,159
783,755,363,162
784,754,368,158
785,770,357,153
786,764,352,164
787,757,352,171
788,756,354,170
789,758,359,163
790,757,367,156
791,759,365,156
792,757,363,160
793,758,367,155
794,750,371,159
795,758,372,150
796,773,370,137
797,762,369,149
798,746,378,156
799,766,374,140
800,762,383,135
801,761,386,133
802,769,384,127
803,766,382,132
804,776,380,124
805,775,385,120
806,770,392,118
807,773,393,114
808,781,392,107
809,796,395,89
810,809,394,77
811,820,389,71
812,823,391,66
813,836,396,48
814,858,382,40
815,856,365,59
816,852,358,70
817,835,353,92
818,817,352,111
819,793,361,126
820,784,360,136
821,787,355,138
822,788,340,152
823,764,338,178
824,752,338,190
825,758,337,185
826,747,355,178
827,756,357,167
828,764,358,158
829,764,367,149
830,779,363,138
831,781,370,129
832,769,386,125
833,770,394,116
834,776,401,103
835,789,402,89
836,800,396,84
837,797,395,88
838,803,387,90
839,811,372,97
840,794,371,115
841,786,378,116
842,769,385,126
843,780,377,123
844,787,372,121
845,772,377,131
846,787,373,120
847,791,368,121
848,781,378,121
849,773,378,129
850,776,374,130
851,769,380,131
852,770,385,125
853,772,386,122
854,761,393,126
855,764,401,115
856,772,394,114
857,776,396,108
858,757,405,118
859,776,408,96
860,780,409,91
861,789,402,89
862,788,397,95
863,795,394,91
864,802,402,76
865,810,401,69
866,822,401,57
867,840,393,47
868,851,378,51
869,849,370,61
870,838,375,67
871,823,371,86
872,801,370,109
873,788,366,126
874,790,364,126
875,780,354,146
876,756,357,167
877,754,364,162
878,761,358,161
879,758,355,167
880,752,357,171
881,763,345,172
882,755,348,177
883,757,348,175
884,755,349,176
885,756,360,164
886,763,360,157
887,756,368,156
888,760,372,148
889,756,375,149
890,760,380,140
891,763,385,132
892,777,389,114
893,772,400,108
894,791,400,89
895,801,388,91
896,797,386,97
897,800,385,95
898,773,380,127
899,772,380,128
900,767,378,135
901,762,380,138
902,762,382,136
903,770,388,122
904,767,386,127
905,774,395,111
906,779,400,101
907,794,405,81
908,805,407,68
909,805,400,75
910,803,401,76
911,806,404,70
912,818,399,63
913,853,390,37
914,836,388,56
915,830,393,57
916,842,384,54
917,842,383,55
918,859,374,47
919,874,366,40
920,899,349,32
921,914,336,30
922,916,325,39
923,906,313,61
924,850,308,122
925,793,310,177
926,767,318,195
927,748,328,204
928,755,331,194
929,754,332,194
930,760,339,181
931,757,339,184
932,757,340,183
933,755,340,185
934,749,348,183
935,757,344,179
936,749,348,183
937,757,352,171
938,761,351,168
939,750,358,172
940,764,358,158
941,761,369,150
942,764,374,142
943,765,369,146
944,758,372,150
945,756,379,145
946,752,385,143
947,753,398,129
948,755,406,119
949,777,395,108
950,772,401,107
951,789,402,89
952,797,398,85
953,795,397,88
954,792,391,97
955,805,382,93
956,804,383,93
957,776,384,120
958,764,380,136
959,757,378,145
960,756,375,149
961,764,377,139
962,777,378,125
963,795,368,117
964,796,370,114
965,773,379,128
966,764,387,129
967,770,393,117
968,773,399,108
969,769,410,101
970,779,412,89
971,791,404,85
972,797,398,85
973,795,401,84
974,789,404,87
975,798,406,76
976,815,403,62
977,822,400,58
978,837,386,57
979,839,383,58
980,836,369,75
981,843,364,73
982,821,355,104
983,810,349,121
984,785,352,143
985,790,346,144
986,783,352,145
987,798,350,132
988,788,351,141
989,762,355,163
990,754,361,165
991,763,351,166
992,759,349,172
993,754,358,168
994,760,362,158
995,769,358,153
996,770,361,149
997,759,361,160
998,761,365,154
999,759,370,151
1000,767,372,141
