time,quite,jail,active
235,685,335,100
236,704,347,69
237,728,349,43
238,754,348,18
239,760,345,15
240,773,331,16
241,778,319,23
242,767,319,34
243,788,314,18
244,783,311,26
245,790,298,32
246,778,287,55
247,759,287,74
248,728,289,103
249,718,290,112
250,722,297,101
251,712,298,110
252,693,295,132
253,696,300,124
254,684,311,125
255,694,322,104
256,683,334,103
257,693,334,93
258,700,347,73
259,718,357,45
260,742,360,18
261,759,357,4
262,778,340,2
263,778,328,14
264,790,313,17
265,793,307,20
266,802,296,22
267,811,284,25
268,822,272,26
269,799,262,59
270,754,267,99
271,718,270,132
272,698,268,154
273,666,279,175
274,664,290,166
275,671,293,156
276,680,300,140
277,684,306,130
278,707,311,102
279,714,309,97
280,691,319,110
281,688,324,108
282,704,330,86
283,710,336,74
284,720,330,70
285,714,331,75
286,712,340,68
287,719,339,62
288,709,343,68
289,720,361,39
290,720,368,32
291,742,352,26
292,767,345,8
293,787,333,0
294,806,314,0
295,802,303,15
296,810,288,22
297,812,282,26
298,806,284,30
299,832,267,21
300,824,260,36
301,794,254,72
302,757,256,107
303,696,265,159
304,683,278,159
305,692,286,142
306,689,289,142
307,706,292,122
308,702,299,119
309,713,304,103
310,707,314,99
311,698,312,110
312,706,307,107
313,696,309,115
314,702,310,108
315,692,323,105
316,693,337,90
317,708,339,73
318,716,336,68
319,738,336,46
320,747,343,30
321,741,345,34
322,758,338,24
323,774,337,9
324,795,325,0
325,817,303,0
326,834,283,3
327,840,274,6
328,868,252,0
329,875,244,1
330,891,229,0
331,914,203,3
332,888,192,40
333,817,192,111
334,728,203,189
335,662,220,238
336,661,236,223
337,663,246,211
338,669,246,205
339,667,257,196
340,665,267,188
341,668,284,168
342,665,294,161
343,664,314,142
344,672,319,129
345,682,326,112
346,685,341,94
347,698,342,80
348,694,345,81
349,697,352,71
350,715,354,51
351,734,357,29
352,752,360,8
353,771,348,1
354,788,332,0
355,803,316,1
356,821,296,3
357,837,273,10
358,827,261,32
359,786,253,81
360,756,262,102
361,735,272,113
362,724,279,117
363,728,280,112
364,685,292,143
365,676,298,146
366,685,314,121
367,697,322,101
368,706,326,88
369,719,330,71
370,715,336,69
371,724,332,64
372,731,335,54
373,745,332,43
374,758,338,24
375,768,329,23
376,772,324,24
377,766,322,32
378,762,318,40
379,746,315,59
380,731,314,75
381,703,326,91
382,723,332,65
383,711,337,72
384,718,335,67
385,736,335,49
386,743,335,42
387,750,332,38
388,765,316,39
389,783,306,31
390,777,303,40
391,780,296,44
392,783,288,49
393,803,288,29
394,784,294,42
395,780,286,54
396,750,284,86
397,715,295,110
398,702,302,116
399,689,307,124
400,693,306,121
401,689,321,110
402,693,321,106
403,700,322,98
404,705,332,83
405,709,338,73
406,722,331,67
407,746,335,39
408,756,342,22
409,769,336,15
410,788,318,14
411,804,302,14
412,800,295,25
413,790,293,37
414,780,289,51
415,786,289,45
416,774,292,54
417,763,285,72
418,741,292,87
419,710,300,110
420,706,305,109
421,698,316,106
422,696,322,102
423,698,326,96
424,709,324,87
425,700,324,96
426,707,330,83
427,719,327,74
428,714,330,76
429,711,330,79
430,729,334,57
431,729,344,47
432,731,344,45
433,746,345,29
434,749,339,32
435,753,334,33
436,757,322,41
437,774,315,31
438,787,308,25
439,799,302,19
440,810,291,19
441,813,282,25
442,833,269,18
443,836,263,21
444,841,253,26
445,821,258,41
446,785,261,74
447,748,263,109
448,717,277,126
449,689,293,138
450,676,300,144
451,670,309,141
452,683,319,118
453,694,319,107
454,690,320,110
455,686,326,108
456,701,331,88
457,689,332,99
458,694,338,88
459,717,348,55
460,732,347,41
461,750,338,32
462,756,326,38
463,759,319,42
464,759,320,41
465,779,312,29
466,793,308,19
467,800,301,19
468,793,295,32
469,805,287,28
470,811,273,36
471,787,271,62
472,723,275,122
473,698,285,137
474,676,296,148
475,690,287,143
476,670,294,156
477,669,301,150
478,690,300,130
479,683,307,130
480,681,315,124
481,679,316,125
482,669,338,113
483,674,350,96
484,700,361,59
485,738,354,28
486,752,349,19
487,775,344,1
488,791,329,0
489,812,306,2
490,824,295,1
491,848,272,0
492,833,255,32
493,795,255,70
494,748,271,101
495,695,287,138
496,674,301,145
497,685,315,120
498,689,321,110
499,707,325,88
500,703,334,83
501,706,333,81
502,705,336,79
503,705,336,79
504,727,326,67
505,735,324,61
506,727,335,58
507,750,335,35
508,774,331,15
509,794,313,13
510,788,299,33
511,784,286,50
512,752,280,88
513,713,289,118
514,694,294,132
515,697,300,123
516,684,305,131
517,659,330,131
518,684,336,100
519,690,340,90
520,713,339,68
521,730,337,53
522,737,331,52
523,743,332,45
524,773,323,24
525,796,310,14
526,790,300,30
527,804,290,26
528,810,287,23
529,815,277,28
530,808,280,32
531,798,280,42
532,740,284,96
533,707,282,131
534,705,279,136
535,677,291,152
536,681,294,145
537,681,303,136
538,675,313,132
539,687,325,108
540,691,331,98
541,702,333,85
542,713,337,70
543,711,348,61
544,743,341,36
545,755,333,32
546,780,318,22
547,789,316,15
548,796,303,21
549,811,293,16
550,797,280,43
551,774,277,69
552,760,269,91
553,732,286,102
554,716,298,106
555,707,308,105
556,716,311,93
557,702,322,96
558,705,321,94
559,710,323,87
560,699,323,98
561,698,328,94
562,716,336,68
563,727,342,51
564,732,339,49
565,723,346,51
566,723,345,52
567,738,339,43
568,750,339,31
569,756,333,31
570,770,336,14
571,770,322,28
572,775,325,20
573,783,309,28
574,760,307,53
575,751,311,58
576,741,317,62
577,740,317,63
578,726,312,82
579,732,305,83
580,725,320,75
581,728,322,70
582,738,325,57
583,742,319,59
584,742,319,59
585,731,324,65
586,744,316,60
587,728,323,69
588,739,333,48
589,735,333,52
590,757,325,38
591,757,319,44
592,739,324,57
593,745,326,49
594,754,328,38
595,762,315,43
596,759,310,51
597,751,301,68
598,729,306,85
599,694,315,111
600,687,331,102
601,709,325,86
602,711,334,75
603,742,328,50
604,751,322,47
605,766,312,42
606,773,316,31
607,782,314,24
608,789,300,31
609,769,290,61
610,767,283,70
611,756,288,76
612,755,289,76
613,743,292,85
614,741,299,80
615,732,299,89
616,717,311,92
617,724,320,76
618,728,320,72
619,734,325,61
620,729,322,69
621,717,326,77
622,731,324,65
623,754,312,54
624,755,310,55
625,765,296,59
626,755,304,61
627,756,307,57
628,743,301,76
629,749,305,66
630,732,311,77
631,718,313,89
632,713,324,83
633,713,328,79
634,717,334,69
635,724,335,61
636,721,331,68
637,729,333,58
638,752,329,39
639,769,330,21
640,781,320,19
641,789,315,16
642,772,314,34
643,777,309,34
644,790,304,26
645,792,307,21
646,809,296,15
647,815,276,29
648,808,274,38
649,779,278,63
650,783,276,61
651,759,273,88
652,729,275,116
653,701,289,130
654,685,305,130
655,684,308,128
656,687,312,121
657,688,316,116
658,691,322,107
659,696,330,94
660,711,325,84
661,718,326,76
662,717,329,74
663,696,342,82
664,713,343,64
665,721,333,66
666,709,333,78
667,722,349,49
668,739,338,43
669,754,331,35
670,770,323,27
671,774,315,31
672,780,314,26
673,795,303,22
674,796,297,27
675,823,279,18
676,816,272,32
677,792,261,67
678,725,272,123
679,693,278,149
680,691,280,149
681,676,292,152
682,686,300,134
683,683,305,132
684,683,301,136
685,697,313,110
686,696,316,108
687,702,320,98
688,699,334,87
689,705,335,80
690,704,339,77
691,703,345,72
692,714,351,55
693,729,349,42
694,739,351,30
695,731,351,38
696,748,343,29
697,768,338,14
698,790,322,8
699,808,311,1
700,819,300,1
701,837,283,0
702,862,257,1
703,879,234,7
704,891,220,9
705,894,211,15
706,872,208,40
707,842,209,69
708,759,225,136
709,677,243,200
710,661,254,205
711,670,254,196
712,662,263,195
713,665,268,187
714,666,284,170
715,676,291,153
716,677,302,141
717,676,313,131
718,679,325,116
719,673,346,101
720,685,360,75
721,702,363,55
722,720,361,39
723,736,363,21
724,749,350,21
725,746,343,31
726,745,343,32
727,781,328,11
728,779,319,22
729,796,303,21
730,796,301,23
731,791,291,38
732,783,284,53
733,788,271,61
734,760,266,94
735,706,286,128
736,677,301,142
737,681,314,125
738,692,319,109
739,690,326,104
740,704,326,90
741,709,324,87
742,706,333,81
743,732,332,56
744,742,336,42
745,742,332,46
746,746,322,52
747,756,316,48
748,747,316,57
749,744,319,57
750,755,314,51
751,748,318,54
752,739,323,58
753,739,323,58
754,731,325,64
755,735,331,54
756,742,331,47
757,746,335,39
758,730,335,55
759,736,329,55
760,742,327,51
761,758,320,42
762,763,317,40
763,752,314,54
764,745,316,59
765,758,317,45
766,774,309,37
767,788,310,22
768,803,305,12
769,827,284,9
770,838,267,15
771,827,261,32
772,800,262,58
773,733,291,96
774,709,291,120
775,686,304,130
776,690,312,118
777,712,317,91
778,726,325,69
779,710,335,75
780,700,344,76
781,712,341,67
782,716,338,66
783,707,341,72
784,728,337,55
785,749,344,27
786,773,332,15
787,792,321,7
788,818,301,1
789,840,280,0
790,860,259,1
791,876,244,0
792,896,224,0
793,901,215,4
794,912,206,2
795,925,189,6
796,897,177,46
797,808,173,139
798,731,197,192
799,686,203,231
800,664,215,241
801,661,230,229
802,664,241,215
803,669,243,208
804,663,253,204
805,666,258,196
806,669,262,189
807,672,263,185
808,669,278,173
809,681,282,157
810,676,290,154
811,669,303,148
812,664,320,136
813,676,323,121
814,681,337,102
815,691,343,86
816,687,357,76
817,694,361,65
818,701,370,49
819,735,370,15
820,759,359,2
821,777,335,8
822,776,322,22
823,782,310,28
824,791,300,29
825,789,295,36
826,789,285,46
827,768,282,70
828,754,282,84
829,742,290,88
830,720,299,101
831,688,308,124
832,689,308,123
833,682,310,128
834,694,315,111
835,694,323,103
836,697,331,92
837,698,340,82
838,708,349,63
839,727,350,43
840,748,339,33
841,757,346,17
842,753,340,27
843,774,334,12
844,803,317,0
845,814,302,4
846,828,291,1
847,834,278,8
848,816,268,36
849,805,265,50
850,754,270,96
851,708,278,134
852,682,287,151
853,676,301,143
854,682,311,127
855,674,313,133
856,689,316,115
857,701,319,100
858,710,319,91
859,715,319,86
860,713,323,84
861,715,328,77
862,708,335,77
863,725,333,62
864,715,341,64
865,734,336,50
866,737,341,42
867,759,335,26
868,748,337,35
869,746,322,52
870,741,318,61
871,731,322,67
872,736,313,71
873,718,316,86
874,704,335,81
875,710,341,69
876,739,342,39
877,741,341,38
878,753,341,26
879,755,337,28
880,758,327,35
881,761,324,35
882,781,313,26
883,807,294,19
884,817,290,13
885,819,274,27
886,777,277,66
887,761,278,81
888,740,278,102
889,712,276,132
890,704,278,138
891,690,288,142
892,679,303,138
893,669,312,139
894,666,320,134
895,669,324,127
896,676,333,111
897,684,342,94
898,685,360,75
899,703,369,48
900,722,365,33
901,741,357,22
902,761,346,13
903,786,332,2
904,808,308,4
905,827,291,2
906,844,276,0
907,852,266,2
908,861,248,11
909,852,239,29
910,835,235,50
911,797,230,93
912,716,244,160
913,668,251,201
914,663,262,195
915,682,257,181
916,670,260,190
917,668,269,183
918,667,289,164
919,667,297,156
920,671,302,147
921,672,320,128
922,681,331,108
923,672,347,101
924,678,359,83
925,696,368,56
926,710,370,40
927,719,362,39
928,734,365,21
929,752,354,14
930,766,338,16
931,790,325,5
932,798,315,7
933,820,300,0
934,839,280,1
935,846,273,1
936,859,261,0
937,874,246,0
938,893,226,1
939,887,213,20
940,864,204,52
941,802,206,112
942,674,221,225
943,665,233,222
944,672,240,208
945,668,247,205
946,664,252,204
947,674,249,197
948,662,260,198
949,669,271,180
950,666,281,173
951,668,298,154
952,669,314,137
953,677,328,115
954,678,334,108
955,684,355,81
956,707,362,51
957,722,358,40
958,750,361,9
959,769,348,3
960,780,331,9
961,791,313,16
962,794,305,21
963,793,292,35
964,783,293,44
965,771,291,58
966,773,288,59
967,762,292,66
968,750,298,72
969,751,296,73
970,757,289,74
971,741,281,98
972,709,288,123
973,694,290,136
974,676,292,152
975,685,302,133
976,671,310,139
977,666,327,127
978,685,325,110
979,693,336,91
980,706,333,81
981,701,343,76
982,723,344,53
983,732,341,47
984,739,339,42
985,767,336,17
986,779,330,11
987,784,311,25
988,787,302,31
989,765,302,53
990,758,295,67
991,728,300,92
992,709,309,102
993,691,330,99
994,690,336,94
995,705,336,79
996,727,329,64
997,725,332,63
998,723,337,60
999,722,331,67
1000,726,325,69
