time,quite,jail,active
270,731,296,253
271,736,314,230
272,736,331,213
273,738,349,193
274,732,369,179
275,745,374,161
276,741,381,158
277,747,393,140
278,747,409,124
279,746,422,112
280,755,436,89
281,759,452,69
282,791,454,35
283,811,443,26
284,824,437,19
285,850,417,13
286,846,410,24
287,865,386,29
288,851,380,49
289,862,366,52
290,845,365,70
291,845,366,69
292,835,373,72
293,830,368,82
294,799,366,115
295,794,372,114
296,776,373,131
297,754,386,140
298,750,402,128
299,771,401,108
300,780,403,97
301,771,405,104
302,768,412,100
303,785,409,86
304,787,415,78
305,793,416,71
306,799,419,62
307,824,418,38
308,849,412,19
309,870,402,8
310,892,385,3
311,919,358,3
312,943,336,1
313,965,315,0
314,990,289,1
315,1011,269,0
316,1042,238,0
317,1058,221,1
318,1078,202,0
319,1092,185,3
320,1079,171,30
321,960,180,140
322,818,191,271
323,741,205,334
324,739,222,319
325,729,246,305
326,738,264,278
327,735,276,269
328,730,298,252
329,734,313,233
330,738,321,221
331,734,341,205
332,745,344,191
333,741,358,181
334,754,375,151
335,764,387,129
336,769,389,122
337,767,401,112
338,758,417,105
339,750,432,98
340,769,441,70
341,790,453,37
342,813,447,20
343,843,431,6
344,866,414,0
345,892,388,0
346,917,362,1
347,938,341,1
348,962,318,0
349,979,301,0
350,1001,279,0
351,1023,257,0
352,1047,233,0
353,1064,216,0
354,1083,196,1
355,1110,169,1
356,1126,154,0
357,1142,138,0
358,1161,118,1
359,1151,111,18
360,993,113,174
361,763,136,381
362,739,148,393
363,732,171,377
364,731,193,356
365,735,210,335
366,735,231,314
367,735,247,298
368,734,262,284
369,739,271,270
370,731,291,258
371,731,314,235
372,738,330,212
373,740,345,195
374,734,365,181
375,744,379,157
376,752,398,130
377,758,416,106
378,774,425,81
379,780,434,66
380,808,441,31
381,835,429,16
382,854,415,11
383,877,395,8
384,894,383,3
385,910,365,5
386,938,341,1
387,952,327,1
388,980,300,0
389,1007,273,0
390,1033,246,1
391,1050,228,2
392,1061,214,5
393,1084,195,1
394,1092,186,2
395,1112,166,2
396,1130,150,0
397,1148,132,0
398,1163,117,0
399,1178,102,0
400,1173,87,20
401,1047,98,135
402,777,114,389
403,732,134,414
404,734,159,387
405,734,178,368
406,729,200,351
407,731,227,322
408,731,250,299
409,729,273,278
410,735,287,258
411,740,303,237
412,736,322,222
413,733,338,209
414,743,349,188
415,731,375,174
416,736,391,153
417,742,409,129
418,750,424,106
419,760,435,85
420,770,438,72
421,783,454,43
422,808,453,19
423,829,439,12
424,853,424,3
425,881,398,1
426,896,383,1
427,912,368,0
428,941,339,0
429,966,312,2
430,991,288,1
431,1001,264,15
432,976,256,48
433,879,258,143
434,762,260,258
435,746,267,267
436,749,270,261
437,743,281,256
438,745,286,249
439,737,299,244
440,747,301,232
441,742,311,227
442,739,325,216
443,739,338,203
444,738,354,188
445,743,364,173
446,744,372,164
447,746,388,146
448,748,400,132
449,758,411,111
450,764,419,97
451,777,432,71
452,795,435,50
453,788,440,52
454,816,438,26
455,828,427,25
456,841,420,19
457,860,412,8
458,891,389,0
459,912,368,0
460,931,349,0
461,960,320,0
462,981,297,2
463,1011,269,0
464,1039,241,0
465,1051,228,1
466,1076,204,0
467,1093,187,0
468,1106,173,1
469,1124,156,0
470,1148,132,0
471,1151,118,11
472,1045,120,115
473,799,129,352
474,729,158,393
475,732,178,370
476,731,196,353
477,737,215,328
478,734,230,316
479,743,234,303
480,737,251,292
481,731,278,271
482,738,295,247
483,736,306,238
484,737,322,221
485,739,334,207
486,743,341,196
487,734,354,192
488,731,378,171
489,742,394,144
490,765,395,120
491,767,396,117
492,753,417,110
493,767,435,78
494,769,441,70
495,795,449,36
496,811,446,23
497,828,432,20
498,841,418,21
499,872,402,6
500,888,384,8
501,904,371,5
502,925,349,6
503,951,328,1
504,982,297,1
505,1007,273,0
506,1028,252,0
507,1043,236,1
508,1065,214,1
509,1082,198,0
510,1101,179,0
511,1118,161,1
512,1076,150,54
513,927,162,191
514,759,175,346
515,739,188,353
516,730,206,344
517,737,219,324
518,746,224,310
519,737,237,306
520,738,257,285
521,738,275,267
522,736,290,254
523,742,302,236
524,735,318,227
525,729,341,210
526,742,361,177
527,742,374,164
528,739,389,152
529,741,399,140
530,746,408,126
531,751,418,111
532,764,428,88
533,768,443,69
534,780,449,51
535,797,460,23
536,820,448,12
537,843,429,8
538,871,409,0
539,894,385,1
540,922,357,1
541,951,328,1
542,979,300,1
543,1005,275,0
544,1027,252,1
545,1045,234,1
546,1065,215,0
547,1085,194,1
548,1089,179,12
549,1066,177,37
550,997,177,106
551,819,188,273
552,738,204,338
553,740,218,322
554,738,235,307
555,739,251,290
556,743,271,266
557,746,277,257
558,738,286,256
559,737,301,242
560,740,319,221
561,742,337,201
562,731,357,192
563,738,372,170
564,737,387,156
565,736,405,139
566,745,424,111
567,749,429,102
568,770,438,72
569,793,443,44
570,805,447,28
571,832,435,13
572,865,415,0
573,888,392,0
574,914,366,0
575,933,347,0
576,957,323,0
577,982,296,2
578,967,282,31
579,945,274,61
580,855,277,148
581,795,275,210
582,748,290,242
583,743,303,234
584,752,300,228
585,742,313,225
586,746,321,213
587,751,320,209
588,732,335,213
589,751,332,197
590,734,356,190
591,750,363,167
592,744,368,168
593,738,383,159
594,756,379,145
595,747,389,144
596,738,397,145
597,749,405,126
598,749,423,108
599,771,426,83
600,774,434,72
601,792,450,38
602,826,444,10
603,852,427,1
604,884,396,0
605,912,368,0
606,940,339,1
607,959,321,0
608,976,304,0
609,1005,274,1
610,1021,256,3
611,1047,233,0
612,1063,217,0
613,1076,203,1
614,1094,185,1
615,1113,165,2
616,1129,151,0
617,1139,137,4
618,1089,135,56
619,921,139,220
620,753,149,378
621,737,167,376
622,737,185,358
623,736,196,348
624,729,218,333
625,734,238,308
626,733,258,289
627,735,275,270
628,733,286,261
629,731,311,238
630,732,325,223
631,740,336,204
632,741,352,187
633,739,368,173
634,740,386,154
635,745,395,140
636,747,408,125
637,744,414,122
638,761,427,92
639,792,428,60
640,817,419,44
641,840,415,25
642,877,398,5
643,906,374,0
644,924,356,0
645,925,338,17
646,908,320,52
647,849,325,106
648,797,327,156
649,764,334,182
650,749,343,188
651,745,351,184
652,747,358,175
653,749,356,175
654,758,359,163
655,745,375,160
656,745,385,150
657,754,376,150
658,743,384,153
659,741,401,138
660,759,393,128
661,748,404,128
662,764,411,105
663,776,409,95
664,770,428,82
665,797,430,53
666,821,435,24
667,849,419,12
668,844,408,28
669,852,397,31
670,867,385,28
671,873,375,32
672,912,365,3
673,931,348,1
674,952,328,0
675,954,306,20
676,909,306,65
677,846,306,128
678,774,308,198
679,743,315,222
680,742,323,215
681,752,325,203
682,740,337,203
683,748,347,185
684,746,350,184
685,747,353,180
686,740,371,169
687,744,382,154
688,743,392,145
689,747,401,132
690,757,404,119
691,762,409,109
692,774,414,92
693,772,420,88
694,772,427,81
695,787,439,54
696,814,442,24
697,845,427,8
698,875,405,0
699,900,380,0
700,931,349,0
701,952,327,1
702,968,310,2
703,988,291,1
704,1007,273,0
705,1031,249,0
706,1049,229,2
707,1074,206,0
708,1081,192,7
709,1053,178,49
710,885,191,204
711,747,194,339
712,747,200,333
713,742,214,324
714,737,229,314
715,742,246,292
716,740,253,287
717,740,267,273
718,749,269,262
719,737,286,257
720,735,297,248
721,735,311,234
722,738,327,215
723,745,340,195
724,738,363,179
725,739,376,165
726,737,396,147
727,747,404,129
728,751,411,118
729,762,429,89
730,786,433,61
731,795,435,50
732,791,434,55
733,800,432,48
734,826,423,31
735,839,414,27
736,853,395,32
737,878,383,19
738,887,370,23
739,893,352,35
740,891,344,45
741,868,347,65
742,850,341,89
743,831,336,113
744,792,344,144
745,772,341,167
746,746,355,179
747,742,361,177
748,743,369,168
749,744,385,151
750,762,378,140
751,742,387,151
752,765,388,127
753,774,386,120
754,783,380,117
755,777,379,124
756,758,388,134
757,749,398,133
758,762,402,116
759,780,414,86
760,794,424,62
761,813,410,57
762,813,409,58
763,818,414,48
764,820,413,47
765,841,403,36
766,861,393,26
767,883,372,25
768,909,360,11
769,919,349,12
770,936,330,14
771,949,308,23
772,939,305,36
773,907,308,65
774,823,312,145
775,759,320,201
776,744,335,201
777,749,336,195
778,753,337,190
779,744,344,192
780,754,348,178
781,757,346,177
782,740,362,178
783,745,367,168
784,744,381,155
785,758,389,133
786,772,391,117
787,782,390,108
788,778,402,100
789,775,406,99
790,791,412,77
791,790,415,75
792,791,424,65
793,800,434,46
794,820,418,42
795,842,414,24
796,864,408,8
797,885,391,4
798,907,372,1
799,919,358,3
800,940,340,0
801,966,314,0
802,987,293,0
803,1004,276,0
804,1036,244,0
805,1049,230,1
806,1056,211,13
807,993,207,80
808,828,216,236
809,746,230,304
810,752,235,293
811,748,235,297
812,732,259,289
813,737,272,271
814,743,282,255
815,736,293,251
816,742,301,237
817,741,319,220
818,736,335,209
819,737,347,196
820,739,354,187
821,744,359,177
822,741,376,163
823,739,394,147
824,751,408,121
825,752,423,105
826,767,426,87
827,771,437,72
828,779,452,49
829,796,458,26
830,824,448,8
831,841,435,4
832,871,409,0
833,896,384,0
834,926,354,0
835,955,324,1
836,981,298,1
837,987,285,8
838,990,261,29
839,915,264,101
840,831,274,175
841,760,282,238
842,743,291,246
843,741,307,232
844,755,307,218
845,737,322,221
846,743,331,206
847,738,344,198
848,752,349,179
849,738,361,181
850,754,359,167
851,758,359,163
852,755,366,159
853,755,381,144
854,753,393,134
855,754,396,130
856,747,413,120
857,741,422,117
858,758,427,95
859,782,424,74
860,790,431,59
861,819,440,21
862,850,430,0
863,879,401,0
864,903,377,0
865,934,346,0
866,947,322,11
867,961,301,18
868,948,287,45
869,917,289,74
870,842,298,140
871,765,302,213
872,750,306,224
873,743,323,214
874,742,335,203
875,740,351,189
876,755,352,173
877,748,361,171
878,737,378,165
879,750,388,142
880,755,393,132
881,770,395,115
882,757,415,108
883,752,428,100
884,772,433,75
885,786,437,57
886,802,446,32
887,831,439,10
888,858,412,10
889,871,398,11
890,883,383,14
891,892,379,9
892,900,371,9
893,925,353,2
894,946,332,2
895,977,302,1
896,1005,274,1
897,1018,248,14
898,1000,234,46
899,917,239,124
900,764,252,264
901,736,270,274
902,742,276,262
903,742,289,249
904,744,297,239
905,750,298,232
906,745,311,224
907,736,324,220
908,739,339,202
909,737,351,192
910,752,357,171
911,743,373,164
912,751,381,148
913,757,382,141
914,758,390,132
915,751,402,127
916,750,413,117
917,755,421,104
918,762,427,91
919,778,429,73
920,798,426,56
921,801,432,47
922,811,427,42
923,832,423,25
924,856,415,9
925,880,399,1
926,895,384,1
927,920,359,1
928,937,343,0
929,959,321,0
930,993,287,0
931,1015,265,0
932,1032,245,3
933,1007,229,44
934,935,230,115
935,795,247,238
936,739,264,277
937,737,282,261
938,744,292,244
939,740,303,237
940,737,317,226
941,739,332,209
942,737,348,195
943,753,353,174
944,740,367,173
945,758,365,157
946,743,375,162
947,734,391,155
948,750,400,130
949,762,401,117
950,764,409,107
951,765,421,94
952,783,419,78
953,780,422,78
954,797,421,62
955,808,418,54
956,823,420,37
957,852,410,18
958,867,401,12
959,896,382,2
960,922,356,2
961,947,333,0
962,969,311,0
963,986,290,4
964,1010,270,0
965,1023,257,0
966,1043,237,0
967,1058,221,1
968,1083,196,1
969,1099,181,0
970,1119,160,1
971,1127,153,0
972,1141,139,0
973,1149,130,1
974,1159,115,6
975,1069,117,94
976,830,138,312
977,738,153,389
978,731,177,372
979,734,198,348
980,740,210,330
981,741,222,317
982,741,234,305
983,732,258,290
984,738,274,268
985,730,293,257
986,732,313,235
987,732,333,215
988,741,356,183
989,745,368,167
990,739,385,156
991,741,398,141
992,749,405,126
993,761,420,99
994,759,433,88
995,781,437,62
996,793,449,38
997,824,446,10
998,856,423,1
999,886,394,0
1000,916,363,1
