time,quite,jail,active
134,1098,22,0
135,1098,22,0
136,1099,21,0
137,1099,21,0
138,1097,23,0
139,1097,23,0
140,1098,22,0
141,1098,22,0
142,1098,22,0
143,1101,19,0
144,1099,20,1
145,1098,20,2
146,1097,23,0
147,1098,22,0
148,1100,20,0
149,1100,19,1
150,1098,22,0
151,1100,20,0
152,1101,19,0
153,1097,22,1
154,1098,22,0
155,1098,22,0
156,1098,22,0
157,1098,22,0
158,1097,22,1
159,1100,20,0
160,1097,23,0
161,1098,22,0
162,1099,21,0
163,1098,22,0
164,1097,23,0
165,1097,23,0
166,1099,21,0
167,1099,20,1
168,1098,21,1
169,1100,19,1
170,1098,22,0
171,1100,20,0
172,1097,22,1
173,1099,21,0
174,1099,21,0
175,1100,18,2
176,1097,23,0
177,1099,21,0
178,1099,21,0
179,1097,23,0
180,1099,21,0
181,1098,22,0
182,1099,20,1
183,1099,21,0
184,1097,23,0
185,1099,21,0
186,1098,22,0
187,1098,22,0
188,1098,22,0
189,1097,23,0
190,1098,22,0
191,1101,19,0
192,1099,20,1
193,1098,22,0
194,1098,22,0
195,1097,23,0
196,1098,22,0
197,1097,22,1
198,1100,20,0
199,1100,19,1
200,1098,21,1
201,1099,21,0
202,1100,19,1
203,1097,22,1
204,1099,21,0
205,1098,21,1
206,1099,21,0
207,1102,18,0
208,1100,20,0
209,1099,21,0
210,1100,20,0
211,1098,22,0
212,1098,22,0
213,1098,22,0
214,1097,22,1
215,1098,22,0
216,1098,22,0
217,1097,22,1
218,1098,22,0
219,1098,22,0
220,1098,22,0
221,1098,22,0
222,1098,22,0
223,1100,19,1
224,1098,22,0
225,1099,20,1
226,1099,21,0
227,1098,22,0
228,1098,22,0
229,1098,22,0
230,1099,21,0
231,1099,21,0
232,1101,18,1
233,1098,21,1
234,1098,22,0
235,1097,23,0
236,1097,23,0
237,1098,22,0
238,1098,22,0
239,1099,21,0
240,1098,21,1
241,1099,21,0
242,1097,23,0
243,1099,21,0
244,1097,23,0
245,1099,21,0
246,1097,23,0
247,1099,21,0
248,1099,21,0
249,1097,23,0
250,1100,20,0
251,1099,21,0
252,1097,23,0
253,1097,23,0
254,1099,21,0
255,1098,21,1
256,1099,21,0
257,1097,23,0
258,1098,22,0
259,1099,21,0
260,1097,22,1
261,1099,21,0
262,1098,21,1
263,1098,22,0
264,1098,21,1
265,1099,21,0
266,1097,22,1
267,1098,22,0
268,1099,21,0
269,1097,23,0
270,1098,22,0
271,1099,21,0
272,1098,21,1
273,1098,22,0
274,1100,20,0
275,1099,21,0
276,1099,20,1
277,1100,20,0
278,1100,20,0
279,1099,21,0
280,1098,22,0
281,1098,22,0
282,1100,20,0
283,1098,22,0
284,1100,20,0
285,1099,21,0
286,1098,22,0
287,1098,22,0
288,1098,22,0
289,1099,21,0
290,1098,21,1
291,1098,22,0
292,1099,21,0
293,1097,22,1
294,1098,22,0
295,1097,23,0
296,1099,21,0
297,1099,21,0
298,1097,23,0
299,1099,21,0
300,1098,21,1
301,1099,21,0
302,1101,19,0
303,1099,20,1
304,1098,22,0
305,1098,22,0
306,1100,20,0
307,1098,22,0
308,1099,21,0
309,1097,22,1
310,1098,22,0
311,1097,23,0
312,1098,22,0
313,1099,21,0
314,1098,22,0
315,1099,20,1
316,1097,23,0
317,1099,21,0
318,1099,21,0
319,1099,20,1
320,1100,20,0
321,1098,22,0
322,1097,23,0
323,1098,22,0
324,1099,21,0
325,1098,22,0
326,1097,23,0
327,1098,22,0
328,1097,23,0
329,1098,22,0
330,1099,20,1
331,1099,21,0
332,1101,19,0
333,1098,21,1
334,1098,21,1
335,1099,21,0
336,1100,20,0
337,1098,22,0
338,1099,21,0
339,1099,21,0
340,1099,19,2
341,1097,23,0
342,1098,22,0
343,1099,21,0
344,1097,21,2
345,1101,19,0
346,1098,22,0
347,1098,22,0
348,1097,22,1
349,1098,22,0
350,1098,22,0
351,1097,23,0
352,1098,22,0
353,1100,20,0
354,1097,23,0
355,1097,23,0
356,1099,21,0
357,1098,22,0
358,1099,20,1
359,1098,21,1
360,1097,23,0
361,1097,23,0
362,1099,21,0
363,1100,20,0
364,1101,19,0
365,1097,23,0
366,1099,21,0
367,1101,19,0
368,1098,20,2
369,1098,22,0
370,1097,22,1
371,1097,23,0
372,1098,22,0
373,1098,22,0
374,1099,21,0
375,1098,22,0
376,1098,22,0
377,1098,21,1
378,1097,23,0
379,1100,20,0
380,1099,21,0
381,1097,23,0
382,1100,20,0
383,1098,22,0
384,1099,21,0
385,1099,21,0
386,1098,22,0
387,1100,19,1
388,1098,22,0
389,1098,21,1
390,1097,23,0
391,1098,22,0
392,1098,21,1
393,1097,22,1
394,1101,19,0
395,1098,21,1
396,1097,23,0
397,1098,22,0
398,1098,22,0
399,1098,21,1
400,1101,19,0
401,1098,20,2
402,1099,21,0
403,1098,21,1
404,1100,19,1
405,1099,21,0
406,1097,23,0
407,1098,22,0
408,1101,19,0
409,1099,20,1
410,1098,21,1
411,1101,19,0
412,1098,22,0
413,1097,22,1
414,1099,21,0
415,1099,21,0
416,1097,23,0
417,1101,19,0
418,1098,22,0
419,1100,20,0
420,1101,18,1
421,1098,22,0
422,1097,23,0
423,1099,21,0
424,1098,22,0
425,1097,23,0
426,1098,22,0
427,1098,22,0
428,1097,22,1
429,1098,22,0
430,1098,21,1
431,1099,21,0
432,1099,21,0
433,1097,22,1
434,1099,21,0
435,1097,23,0
436,1097,23,0
437,1099,21,0
438,1097,23,0
439,1098,22,0
440,1100,20,0
441,1098,22,0
442,1098,22,0
443,1099,21,0
444,1099,21,0
445,1100,20,0
446,1099,21,0
447,1097,22,1
448,1102,18,0
449,1098,21,1
450,1097,23,0
451,1099,21,0
452,1100,20,0
453,1097,23,0
454,1099,21,0
455,1098,22,0
456,1097,23,0
457,1098,22,0
458,1098,22,0
459,1099,21,0
460,1099,21,0
461,1097,22,1
462,1097,23,0
463,1099,21,0
464,1097,23,0
465,1101,19,0
466,1097,23,0
467,1098,22,0
468,1100,20,0
469,1098,22,0
470,1099,21,0
471,1097,23,0
472,1098,22,0
473,1098,22,0
474,1100,20,0
475,1098,22,0
476,1098,22,0
477,1097,23,0
478,1099,21,0
479,1098,22,0
480,1098,22,0
481,1097,23,0
482,1097,23,0
483,1098,22,0
484,1101,19,0
485,1098,21,1
486,1097,23,0
487,1101,19,0
488,1097,23,0
489,1097,23,0
490,1098,22,0
491,1098,22,0
492,1097,23,0
493,1098,22,0
494,1097,23,0
495,1101,19,0
496,1099,21,0
497,1099,20,1
498,1099,21,0
499,1098,20,2
500,1100,20,0
501,1099,21,0
502,1099,21,0
503,1098,22,0
504,1100,20,0
505,1097,23,0
506,1098,22,0
507,1099,21,0
508,1099,21,0
509,1097,21,2
510,1099,21,0
511,1100,20,0
512,1097,21,2
513,1098,22,0
514,1098,22,0
515,1099,21,0
516,1098,21,1
517,1097,23,0
518,1097,23,0
519,1098,22,0
520,1097,23,0
521,1098,22,0
522,1098,22,0
523,1099,21,0
524,1099,21,0
525,1098,22,0
526,1098,21,1
527,1098,21,1
528,1097,23,0
529,1100,20,0
530,1097,23,0
531,1098,22,0
532,1099,21,0
533,1100,20,0
534,1098,22,0
535,1098,21,1
536,1099,21,0
537,1099,21,0
538,1099,20,1
539,1098,20,2
540,1098,22,0
541,1099,21,0
542,1100,20,0
543,1098,21,1
544,1100,20,0
545,1097,23,0
546,1098,22,0
547,1100,20,0
548,1097,23,0
549,1098,22,0
550,1098,22,0
551,1098,22,0
552,1097,23,0
553,1098,22,0
554,1098,22,0
555,1098,21,1
556,1099,20,1
557,1097,23,0
558,1097,23,0
559,1098,22,0
560,1098,21,1
561,1099,20,1
562,1098,22,0
563,1099,21,0
564,1101,18,1
565,1099,21,0
566,1099,21,0
567,1099,21,0
568,1100,20,0
569,1101,19,0
570,1098,21,1
571,1097,23,0
572,1097,23,0
573,1099,21,0
574,1098,22,0
575,1098,22,0
576,1097,23,0
577,1097,23,0
578,1098,22,0
579,1099,21,0
580,1098,22,0
581,1098,22,0
582,1098,22,0
583,1097,23,0
584,1099,21,0
585,1099,21,0
586,1098,22,0
587,1099,21,0
588,1097,23,0
589,1097,23,0
590,1101,19,0
591,1098,21,1
592,1100,20,0
593,1098,22,0
594,1099,21,0
595,1099,21,0
596,1100,20,0
597,1098,22,0
598,1097,23,0
599,1097,23,0
600,1097,23,0
601,1098,22,0
602,1098,22,0
603,1097,23,0
604,1098,22,0
605,1097,23,0
606,1099,21,0
607,1098,22,0
608,1101,19,0
609,1099,19,2
610,1099,21,0
611,1098,22,0
612,1098,22,0
613,1099,20,1
614,1097,23,0
615,1098,22,0
616,1099,21,0
617,1097,23,0
618,1097,23,0
619,1100,20,0
620,1098,21,1
621,1099,21,0
622,1100,19,1
623,1098,21,1
624,1100,20,0
625,1099,21,0
626,1100,20,0
627,1098,22,0
628,1102,18,0
629,1099,20,1
630,1097,21,2
631,1097,23,0
632,1098,22,0
633,1097,23,0
634,1097,23,0
635,1097,23,0
636,1099,21,0
637,1099,21,0
638,1099,20,1
639,1099,20,1
640,1099,20,1
641,1099,21,0
642,1097,23,0
643,1099,21,0
644,1098,21,1
645,1097,23,0
646,1097,23,0
647,1099,21,0
648,1098,22,0
649,1099,21,0
650,1099,21,0
651,1099,21,0
652,1099,21,0
653,1097,23,0
654,1099,21,0
655,1099,21,0
656,1099,19,2
657,1098,21,1
658,1097,23,0
659,1098,22,0
660,1099,21,0
661,1097,23,0
662,1097,23,0
663,1098,22,0
664,1101,19,0
665,1097,23,0
666,1100,20,0
667,1100,20,0
668,1097,22,1
669,1098,22,0
670,1099,21,0
671,1100,20,0
672,1098,22,0
673,1098,22,0
674,1100,20,0
675,1099,20,1
676,1098,22,0
677,1098,22,0
678,1097,23,0
679,1097,23,0
680,1098,22,0
681,1097,23,0
682,1098,22,0
683,1097,23,0
684,1099,21,0
685,1098,22,0
686,1100,20,0
687,1101,18,1
688,1101,19,0
689,1098,22,0
690,1099,21,0
691,1097,22,1
692,1098,22,0
693,1100,20,0
694,1100,18,2
695,1097,22,1
696,1099,21,0
697,1098,22,0
698,1099,21,0
699,1098,22,0
700,1098,22,0
701,1100,20,0
702,1099,21,0
703,1098,22,0
704,1097,23,0
705,1098,22,0
706,1099,21,0
707,1097,23,0
708,1100,20,0
709,1099,20,1
710,1097,23,0
711,1097,23,0
712,1099,21,0
713,1097,23,0
714,1100,20,0
715,1099,21,0
716,1100,20,0
717,1097,23,0
718,1100,20,0
719,1099,20,1
720,1097,23,0
721,1098,22,0
722,1098,22,0
723,1098,22,0
724,1099,21,0
725,1099,20,1
726,1097,23,0
727,1100,20,0
728,1099,20,1
729,1097,23,0
730,1099,21,0
731,1099,21,0
732,1097,22,1
733,1099,21,0
734,1097,23,0
735,1098,22,0
736,1098,22,0
737,1099,21,0
738,1099,21,0
739,1098,22,0
740,1099,21,0
741,1098,22,0
742,1097,23,0
743,1099,21,0
744,1099,21,0
745,1098,22,0
746,1097,23,0
747,1100,20,0
748,1097,22,1
749,1098,22,0
750,1100,20,0
751,1098,22,0
752,1099,21,0
753,1099,20,1
754,1099,21,0
755,1099,20,1
756,1100,20,0
757,1097,22,1
758,1098,22,0
759,1097,23,0
760,1099,21,0
761,1098,22,0
762,1098,22,0
763,1098,22,0
764,1099,21,0
765,1098,22,0
766,1100,20,0
767,1100,20,0
768,1098,22,0
769,1100,20,0
770,1099,21,0
771,1098,22,0
772,1097,23,0
773,1099,21,0
774,1100,20,0
775,1100,19,1
776,1100,20,0
777,1099,20,1
778,1098,22,0
779,1097,23,0
780,1098,22,0
781,1098,22,0
782,1098,22,0
783,1100,20,0
784,1097,22,1
785,1099,21,0
786,1098,22,0
787,1097,23,0
788,1097,23,0
789,1097,23,0
790,1100,20,0
791,1098,20,2
792,1100,19,1
793,1099,20,1
794,1098,22,0
795,1098,22,0
796,1100,20,0
797,1099,21,0
798,1099,21,0
799,1098,21,1
800,1099,21,0
801,1098,22,0
802,1097,23,0
803,1097,23,0
804,1099,21,0
805,1098,22,0
806,1097,23,0
807,1101,19,0
808,1097,23,0
809,1098,22,0
810,1097,23,0
811,1102,18,0
812,1098,21,1
813,1099,21,0
814,1098,22,0
815,1099,21,0
816,1099,21,0
817,1097,23,0
818,1099,21,0
819,1098,21,1
820,1099,21,0
821,1097,23,0
822,1097,23,0
823,1097,23,0
824,1098,22,0
825,1098,21,1
826,1098,22,0
827,1100,20,0
828,1101,18,1
829,1098,20,2
830,1098,21,1
831,1098,22,0
832,1097,23,0
833,1097,23,0
834,1097,23,0
835,1100,20,0
836,1098,22,0
837,1097,23,0
838,1098,22,0
839,1098,22,0
840,1098,22,0
841,1101,19,0
842,1098,22,0
843,1101,18,1
844,1100,20,0
845,1098,22,0
846,1098,22,0
847,1098,22,0
848,1098,22,0
849,1097,23,0
850,1099,21,0
851,1098,22,0
852,1101,19,0
853,1098,21,1
854,1097,23,0
855,1097,23,0
856,1099,21,0
857,1099,21,0
858,1098,22,0
859,1099,21,0
860,1097,23,0
861,1099,21,0
862,1098,22,0
863,1097,23,0
864,1099,21,0
865,1097,23,0
866,1098,22,0
867,1098,21,1
868,1098,22,0
869,1099,21,0
870,1097,23,0
871,1099,21,0
872,1097,23,0
873,1098,22,0
874,1100,20,0
875,1098,22,0
876,1099,21,0
877,1097,23,0
878,1098,22,0
879,1099,21,0
880,1098,21,1
881,1100,20,0
882,1100,20,0
883,1098,21,1
884,1098,22,0
885,1098,22,0
886,1098,22,0
887,1097,23,0
888,1098,22,0
889,1097,23,0
890,1097,23,0
891,1101,19,0
892,1097,23,0
893,1097,23,0
894,1099,21,0
895,1099,21,0
896,1100,20,0
897,1099,20,1
898,1098,22,0
899,1098,22,0
900,1098,22,0
901,1098,21,1
902,1101,19,0
903,1099,20,1
904,1099,20,1
905,1097,23,0
906,1098,22,0
907,1098,22,0
908,1097,23,0
909,1099,21,0
910,1099,20,1
911,1098,22,0
912,1099,21,0
913,1099,21,0
914,1100,19,1
915,1101,18,1
916,1099,20,1
917,1099,20,1
918,1099,21,0
919,1098,21,1
920,1099,21,0
921,1099,21,0
922,1098,22,0
923,1099,21,0
924,1100,20,0
925,1099,21,0
926,1099,21,0
927,1097,22,1
928,1098,22,0
929,1098,22,0
930,1100,20,0
931,1097,23,0
932,1098,22,0
933,1100,20,0
934,1098,21,1
935,1097,23,0
936,1100,20,0
937,1097,23,0
938,1098,22,0
939,1099,21,0
940,1099,21,0
941,1097,22,1
942,1100,20,0
943,1099,21,0
944,1101,18,1
945,1099,21,0
946,1097,22,1
947,1098,22,0
948,1098,22,0
949,1099,21,0
950,1098,22,0
951,1097,23,0
952,1100,20,0
953,1099,21,0
954,1098,22,0
955,1097,23,0
956,1100,20,0
957,1099,20,1
958,1098,22,0
959,1097,23,0
960,1097,23,0
961,1097,23,0
962,1098,22,0
963,1100,20,0
964,1098,21,1
965,1098,22,0
966,1100,20,0
967,1101,19,0
968,1100,19,1
969,1100,20,0
970,1097,23,0
971,1098,22,0
972,1099,21,0
973,1097,23,0
974,1098,22,0
975,1097,23,0
976,1099,21,0
977,1098,21,1
978,1098,22,0
979,1098,22,0
980,1097,23,0
981,1097,23,0
982,1097,23,0
983,1099,21,0
984,1097,23,0
985,1097,23,0
986,1099,21,0
987,1100,20,0
988,1098,22,0
989,1099,20,1
990,1099,21,0
991,1099,20,1
992,1098,21,1
993,1098,22,0
994,1100,20,0
995,1098,22,0
996,1102,18,0
997,1097,23,0
998,1098,22,0
999,1100,20,0
1000,1098,22,0
