time,quite,jail,active
0,1120,0,0
1,1082,0,38
2,782,0,338
3,620,0,500
4,615,0,505
5,621,0,499
6,620,0,500
7,617,0,503
8,613,0,507
9,619,0,501
10,619,0,501
11,614,0,506
12,618,0,502
13,616,0,504
14,619,0,501
15,615,0,505
16,618,0,502
17,629,0,491
18,617,0,503
19,620,0,500
20,615,0,505
21,622,0,498
22,620,0,500
23,620,0,500
24,616,0,504
25,619,0,501
26,621,0,499
27,615,0,505
28,614,0,506
29,619,0,501
30,621,0,499
31,620,0,500
32,615,0,505
33,619,0,501
34,623,0,497
35,627,0,493
36,617,0,503
37,621,0,499
38,615,0,505
39,618,0,502
40,621,0,499
41,618,0,502
42,615,0,505
43,617,0,503
44,616,0,504
45,623,0,497
46,621,0,499
47,620,0,500
48,617,0,503
49,620,0,500
50,624,0,496
51,619,0,501
52,622,0,498
53,620,0,500
54,617,0,503
55,620,0,500
56,620,0,500
57,615,0,505
58,623,0,497
59,617,0,503
60,616,0,504
61,621,0,499
62,615,0,505
63,622,0,498
64,620,0,500
65,627,0,493
66,617,0,503
67,618,0,502
68,620,0,500
69,613,0,507
70,617,0,503
71,622,0,498
72,619,0,501
73,617,0,503
74,619,0,501
75,621,0,499
76,614,0,506
77,617,0,503
78,620,0,500
79,618,0,502
80,612,0,508
81,618,0,502
82,617,0,503
83,616,0,504
84,617,0,503
85,615,0,505
86,620,0,500
87,614,0,506
88,620,0,500
89,613,0,507
90,621,0,499
91,615,0,505
92,616,0,504
93,619,0,501
94,617,0,503
95,617,0,503
96,619,0,501
97,623,0,497
98,622,0,498
99,620,0,500
100,616,0,504
101,622,0,498
102,621,0,499
103,618,0,502
104,618,0,502
105,616,0,504
106,617,0,503
107,614,0,506
108,622,0,498
109,618,0,502
110,623,0,497
111,618,0,502
112,617,0,503
113,614,0,506
114,620,0,500
115,614,0,506
116,617,0,503
117,620,0,500
118,620,0,500
119,618,0,502
120,616,0,504
121,615,0,505
122,615,0,505
123,620,0,500
124,617,0,503
125,621,0,499
126,618,0,502
127,615,0,505
128,618,0,502
129,615,0,505
130,618,0,502
131,612,0,508
132,618,0,502
133,618,0,502
134,617,0,503
135,623,0,497
136,614,0,506
137,618,0,502
138,615,0,505
139,621,0,499
140,620,0,500
141,620,0,500
142,617,0,503
143,616,0,504
144,627,0,493
145,620,0,500
146,619,0,501
147,617,0,503
148,614,0,506
149,621,0,499
150,610,0,510
151,622,0,498
152,618,0,502
153,616,0,504
154,616,0,504
155,619,0,501
156,618,0,502
157,622,0,498
158,619,0,501
159,617,0,503
160,624,0,496
161,618,0,502
162,617,0,503
163,617,0,503
164,622,0,498
165,624,0,496
166,619,0,501
167,618,0,502
168,621,0,499
169,611,0,509
170,615,0,505
171,621,0,499
172,614,0,506
173,619,0,501
174,615,0,505
175,620,0,500
176,626,0,494
177,618,0,502
178,624,0,496
179,613,0,507
180,620,0,500
181,621,0,499
182,623,0,497
183,617,0,503
184,621,0,499
185,617,0,503
186,618,0,502
187,618,0,502
188,618,0,502
189,620,0,500
190,621,0,499
191,618,0,502
192,621,0,499
193,616,0,504
194,619,0,501
195,617,0,503
196,627,0,493
197,625,0,495
198,626,0,494
199,619,0,501
200,614,0,506
201,614,0,506
202,613,0,507
203,617,0,503
204,616,0,504
205,619,0,501
206,615,0,505
207,615,0,505
208,620,0,500
209,615,0,505
210,626,0,494
211,621,0,499
212,616,0,504
213,615,0,505
214,616,0,504
215,614,0,506
216,616,0,504
217,609,0,511
218,620,0,500
219,617,0,503
220,622,0,498
221,620,0,500
222,620,0,500
223,616,0,504
224,618,0,502
225,618,0,502
226,621,0,499
227,614,0,506
228,618,0,502
229,618,0,502
230,618,0,502
231,618,0,502
232,618,0,502
233,617,0,503
234,613,0,507
235,617,0,503
236,619,0,501
237,617,0,503
238,623,0,497
239,617,0,503
240,624,0,496
241,617,0,503
242,613,0,507
243,614,0,506
244,622,0,498
245,624,0,496
246,618,0,502
247,619,0,501
248,625,0,495
249,617,0,503
250,615,0,505
251,616,0,504
252,618,0,502
253,614,0,506
254,620,0,500
255,623,0,497
256,619,0,501
257,616,0,504
258,616,0,504
259,626,0,494
260,614,0,506
261,619,0,501
262,618,0,502
263,615,0,505
264,613,0,507
265,619,0,501
266,625,0,495
267,617,0,503
268,614,0,506
269,619,0,501
270,625,0,495
271,616,0,504
272,614,0,506
273,614,0,506
274,623,0,497
275,624,0,496
276,617,0,503
277,621,0,499
278,622,0,498
279,622,0,498
280,617,0,503
281,621,0,499
282,614,0,506
283,618,0,502
284,611,0,509
285,620,0,500
286,618,0,502
287,619,0,501
288,616,0,504
289,613,0,507
290,615,0,505
291,618,0,502
292,620,0,500
293,622,0,498
294,614,0,506
295,616,0,504
296,623,0,497
297,622,0,498
298,618,0,502
299,614,0,506
300,616,0,504
301,619,0,501
302,624,0,496
303,614,0,506
304,615,0,505
305,617,0,503
306,621,0,499
307,619,0,501
308,619,0,501
309,615,0,505
310,618,0,502
311,616,0,504
312,616,0,504
313,613,0,507
314,612,0,508
315,614,0,506
316,623,0,497
317,620,0,500
318,622,0,498
319,615,0,505
320,617,0,503
321,618,0,502
322,617,0,503
323,623,0,497
324,616,0,504
325,621,0,499
326,628,0,492
327,612,0,508
328,617,0,503
329,619,0,501
330,618,0,502
331,620,0,500
332,619,0,501
333,616,0,504
334,615,0,505
335,613,0,507
336,617,0,503
337,620,0,500
338,620,0,500
339,616,0,504
340,621,0,499
341,619,0,501
342,616,0,504
343,619,0,501
344,616,0,504
345,620,0,500
346,616,0,504
347,615,0,505
348,618,0,502
349,624,0,496
350,618,0,502
351,618,0,502
352,617,0,503
353,620,0,500
354,617,0,503
355,617,0,503
356,620,0,500
357,621,0,499
358,617,0,503
359,617,0,503
360,620,0,500
361,621,0,499
362,615,0,505
363,617,0,503
364,618,0,502
365,617,0,503
366,618,0,502
367,615,0,505
368,618,0,502
369,617,0,503
370,622,0,498
371,614,0,506
372,619,0,501
373,624,0,496
374,615,0,505
375,618,0,502
376,619,0,501
377,620,0,500
378,618,0,502
379,618,0,502
380,616,0,504
381,620,0,500
382,618,0,502
383,618,0,502
384,617,0,503
385,620,0,500
386,617,0,503
387,618,0,502
388,615,0,505
389,614,0,506
390,613,0,507
391,618,0,502
392,618,0,502
393,622,0,498
394,616,0,504
395,614,0,506
396,617,0,503
397,614,0,506
398,619,0,501
399,615,0,505
400,618,0,502
401,618,0,502
402,623,0,497
403,621,0,499
404,623,0,497
405,621,0,499
406,615,0,505
407,619,0,501
408,612,0,508
409,622,0,498
410,622,0,498
411,616,0,504
412,621,0,499
413,616,0,504
414,620,0,500
415,621,0,499
416,614,0,506
417,621,0,499
418,614,0,506
419,619,0,501
420,619,0,501
421,624,0,496
422,612,0,508
423,618,0,502
424,621,0,499
425,618,0,502
426,617,0,503
427,620,0,500
428,616,0,504
429,616,0,504
430,612,0,508
431,620,0,500
432,612,0,508
433,620,0,500
434,623,0,497
435,617,0,503
436,617,0,503
437,616,0,504
438,620,0,500
439,619,0,501
440,615,0,505
441,618,0,502
442,620,0,500
443,616,0,504
444,618,0,502
445,614,0,506
446,620,0,500
447,621,0,499
448,614,0,506
449,620,0,500
450,619,0,501
451,613,0,507
452,616,0,504
453,613,0,507
454,615,0,505
455,622,0,498
456,621,0,499
457,619,0,501
458,614,0,506
459,618,0,502
460,617,0,503
461,615,0,505
462,620,0,500
463,617,0,503
464,624,0,496
465,617,0,503
466,617,0,503
467,617,0,503
468,617,0,503
469,620,0,500
470,616,0,504
471,615,0,505
472,618,0,502
473,616,0,504
474,619,0,501
475,616,0,504
476,619,0,501
477,620,0,500
478,617,0,503
479,616,0,504
480,615,0,505
481,625,0,495
482,616,0,504
483,618,0,502
484,619,0,501
485,622,0,498
