time,quite,jail,active
143,768,32,0
144,772,28,0
145,764,27,9
146,697,33,70
147,594,51,155
148,496,80,224
149,473,111,216
150,468,139,193
151,474,170,156
152,482,196,122
153,497,219,84
154,512,236,52
155,532,248,20
156,551,249,0
157,558,242,0
158,571,229,0
159,584,216,0
160,591,209,0
161,605,195,0
162,615,183,2
163,624,175,1
164,633,167,0
165,641,159,0
166,649,151,0
167,658,142,0
168,665,134,1
169,680,119,1
170,685,114,1
171,700,100,0
172,710,90,0
173,718,82,0
174,720,77,3
175,693,76,31
176,661,83,56
177,621,91,88
178,553,111,136
179,502,125,173
180,483,138,179
181,478,154,168
182,480,180,140
183,488,207,105
184,501,229,70
185,529,248,23
186,547,252,1
187,559,240,1
188,568,231,1
189,580,219,1
190,593,206,1
191,596,204,0
192,604,196,0
193,620,180,0
194,634,165,1
195,645,155,0
196,653,147,0
197,664,136,0
198,667,131,2
199,647,122,31
200,611,129,60
201,563,139,98
202,509,150,141
203,487,171,142
204,490,191,119
205,498,205,97
206,520,208,72
207,514,229,57
208,539,233,28
209,565,230,5
210,582,218,0
211,589,211,0
212,600,200,0
213,616,184,0
214,629,171,0
215,636,161,3
216,641,157,2
217,653,147,0
218,659,141,0
219,670,129,1
220,677,122,1
221,683,116,1
222,686,113,1
223,669,113,18
224,637,116,47
225,583,131,86
226,565,147,88
227,569,165,66
228,534,183,83
229,521,190,89
230,514,208,78
231,528,218,54
232,537,229,34
233,558,234,8
234,577,223,0
235,589,211,0
236,601,196,3
237,605,185,10
238,606,185,9
239,611,182,7
240,607,176,17
241,608,175,17
242,614,179,7
243,621,179,0
244,634,166,0
245,647,153,0
246,651,144,5
247,641,141,18
248,646,141,13
249,627,143,30
250,644,142,14
251,657,142,1
252,664,136,0
253,675,125,0
254,688,107,5
255,648,107,45
256,593,118,89
257,547,130,123
258,516,155,129
259,502,177,121
260,484,197,119
261,487,218,95
262,493,238,69
263,505,250,45
264,527,253,20
265,545,249,6
266,556,242,2
267,570,230,0
268,589,211,0
269,592,206,2
270,596,204,0
271,609,191,0
272,612,186,2
273,623,177,0
274,618,170,12
275,606,172,22
276,605,176,19
277,629,169,2
278,638,162,0
279,643,157,0
280,654,146,0
281,640,139,21
282,644,138,18
283,647,139,14
284,670,129,1
285,687,113,0
286,696,104,0
287,707,93,0
288,716,83,1
289,725,75,0
290,732,68,0
291,737,63,0
292,741,59,0
293,747,53,0
294,753,46,1
295,761,39,0
296,760,40,0
297,753,39,8
298,757,43,0
299,717,46,37
300,652,59,89
301,572,76,152
302,497,99,204
303,473,121,206
304,478,145,177
305,470,171,159
306,480,191,129
307,474,217,109
308,486,241,73
309,515,266,19
310,538,259,3
311,550,250,0
312,568,232,0
313,581,219,0
314,589,211,0
315,601,199,0
316,603,196,1
317,603,189,8
318,597,194,9
319,612,185,3
320,629,171,0
321,636,163,1
322,647,153,0
323,659,141,0
324,664,135,1
325,674,124,2
326,695,105,0
327,708,92,0
328,717,82,1
329,720,78,2
330,736,64,0
331,742,58,0
332,754,46,0
333,757,41,2
334,768,32,0
335,773,27,0
336,777,23,0
337,777,22,1
338,779,21,0
339,780,20,0
340,779,20,1
341,779,21,0
342,780,20,0
343,782,18,0
344,783,16,1
345,783,17,0
346,783,17,0
347,784,16,0
348,784,16,0
349,781,16,3
350,743,18,39
351,665,37,98
352,544,66,190
353,474,92,234
354,471,119,210
355,477,145,178
356,473,178,149
357,487,205,108
358,508,227,65
359,525,238,37
360,545,250,5
361,557,243,0
362,568,232,0
363,582,218,0
364,592,208,0
365,605,195,0
366,613,187,0
367,616,184,0
368,623,176,1
369,635,165,0
370,646,154,0
371,656,144,0
372,666,134,0
373,674,126,0
374,684,116,0
375,691,108,1
376,700,100,0
377,711,89,0
378,720,80,0
379,728,70,2
380,704,68,28
381,646,76,78
382,584,90,126
383,508,112,180
384,476,138,186
385,477,155,168
386,476,172,152
387,484,191,125
388,501,206,93
389,518,225,57
390,519,241,40
391,541,247,12
392,551,246,3
393,573,227,0
394,590,210,0
395,596,203,1
396,607,192,1
397,617,183,0
398,624,176,0
399,636,163,1
400,643,157,0
401,652,147,1
402,664,136,0
403,668,132,0
404,677,123,0
405,687,112,1
406,680,106,14
407,649,101,50
408,603,113,84
409,570,131,99
410,536,148,116
411,509,163,128
412,502,179,119
413,519,192,89
414,531,210,59
415,542,225,33
416,569,227,4
417,584,216,0
418,593,207,0
419,608,191,1
420,618,182,0
421,623,176,1
422,638,162,0
423,639,159,2
424,649,150,1
425,656,144,0
426,663,135,2
427,655,132,13
428,649,132,19
429,638,132,30
430,633,134,33
431,619,144,37
432,593,148,59
433,542,166,92
434,521,190,89
435,535,200,65
436,558,204,38
437,572,207,21
438,580,196,24
439,579,198,23
440,593,195,12
441,613,185,2
442,623,176,1
443,636,164,0
444,645,155,0
445,658,142,0
446,665,134,1
447,670,130,0
448,678,122,0
449,683,116,1
450,692,108,0
451,696,104,0
452,701,95,4
453,664,99,37
454,657,106,37
455,625,113,62
456,580,124,96
457,534,149,117
458,505,161,134
459,503,186,111
460,514,207,79
461,527,214,59
462,549,223,28
463,570,221,9
464,578,212,10
465,587,212,1
466,588,206,6
467,573,202,25
468,575,192,33
469,591,190,19
470,602,195,3
471,611,189,0
472,618,182,0
473,629,171,0
474,642,158,0
475,638,152,10
476,618,146,36
477,597,153,50
478,573,166,61
479,572,178,50
480,583,188,29
481,579,190,31
482,572,188,40
483,579,187,34
484,599,190,11
485,614,185,1
486,624,176,0
487,628,168,4
488,628,161,11
489,645,152,3
490,656,144,0
491,661,139,0
492,670,130,0
493,675,125,0
494,678,119,3
495,661,112,27
496,644,114,42
497,622,127,51
498,612,142,46
499,611,154,35
500,614,160,26
501,606,166,28
502,590,170,40
503,577,180,43
504,591,180,29
505,598,186,16
506,610,186,4
507,617,183,0
508,624,176,0
509,634,166,0
510,640,160,0
511,645,155,0
512,660,140,0
513,664,136,0
514,670,129,1
515,675,125,0
516,682,118,0
517,685,115,0
518,694,106,0
519,697,103,0
520,708,92,0
521,707,91,2
522,718,82,0
523,727,73,0
524,736,64,0
525,744,56,0
526,753,47,0
527,755,44,1
528,758,41,1
529,763,36,1
530,764,34,2
531,708,36,56
532,656,44,100
533,550,68,182
534,478,95,227
535,471,118,211
536,469,149,182
537,473,177,150
538,489,197,114
539,499,211,90
540,507,229,64
541,528,242,30
542,544,249,7
543,557,243,0
544,572,228,0
545,578,222,0
546,586,214,0
547,583,207,10
548,574,205,21
549,578,205,17
550,586,205,9
551,601,199,0
552,612,188,0
553,625,175,0
554,634,165,1
555,644,155,1
556,657,143,0
557,659,137,4
558,654,129,17
559,646,133,21
560,655,130,15
561,646,127,27
562,616,128,56
563,600,137,63
564,576,152,72
565,554,163,83
566,549,183,68
567,544,198,58
568,546,212,42
569,555,221,24
570,579,211,10
571,589,209,2
572,599,200,1
573,605,195,0
574,612,188,0
575,618,182,0
576,629,171,0
577,638,162,0
578,643,156,1
579,658,142,0
580,661,135,4
581,675,124,1
582,679,120,1
583,690,108,2
584,699,101,0
585,711,89,0
586,717,83,0
587,725,75,0
588,738,62,0
589,735,53,12
590,701,53,46
591,656,72,72
592,587,81,132
593,529,100,171
594,499,128,173
595,477,150,173
596,475,182,143
597,479,204,117
598,485,226,89
599,521,239,40
600,533,254,13
601,549,250,1
602,557,243,0
603,570,230,0
604,577,223,0
605,586,214,0
606,600,200,0
607,609,191,0
608,616,184,0
609,627,172,1
610,641,159,0
611,646,153,1
612,657,143,0
613,675,125,0
614,682,117,1
615,694,106,0
616,700,100,0
617,707,93,0
618,723,77,0
619,734,66,0
620,744,55,1
621,752,48,0
622,756,43,1
623,718,43,39
624,667,54,79
625,591,75,134
626,506,103,191
627,476,125,199
628,471,153,176
629,471,177,152
630,474,207,119
631,485,231,84
632,510,241,49
633,534,253,13
634,539,259,2
635,548,252,0
636,556,242,2
637,566,234,0
638,574,226,0
639,582,218,0
640,592,207,1
641,604,196,0
642,615,185,0
643,630,169,1
644,635,165,0
645,648,152,0
646,655,144,1
647,663,137,0
648,675,124,1
649,685,115,0
650,683,106,11
651,676,109,15
652,695,105,0
653,709,91,0
654,718,82,0
655,731,69,0
656,730,61,9
657,714,56,30
658,684,61,55
659,621,74,105
660,554,94,152
661,497,118,185
662,483,150,167
663,486,179,135
664,484,210,106
665,501,232,67
666,522,258,20
667,541,258,1
668,545,255,0
669,556,244,0
670,565,235,0
671,573,227,0
672,589,210,1
673,599,201,0
674,609,191,0
675,620,179,1
676,635,165,0
677,642,151,7
678,644,155,1
679,654,146,0
680,664,136,0
681,677,123,0
682,691,109,0
683,706,94,0
684,715,84,1
685,719,80,1
686,727,73,0
687,742,58,0
688,752,46,2
689,759,41,0
690,762,38,0
691,769,31,0
692,773,27,0
693,777,22,1
694,779,21,0
695,782,18,0
696,783,16,1
697,783,17,0
698,784,16,0
699,783,16,1
700,787,13,0
701,786,14,0
702,787,12,1
703,787,13,0
704,781,14,5
705,787,13,0
706,785,15,0
707,785,15,0
708,786,14,0
709,786,14,0
710,785,15,0
711,786,14,0
712,786,14,0
713,781,17,2
714,785,15,0
715,782,17,1
716,741,22,37
717,694,40,66
718,619,62,119
719,506,94,200
720,470,117,213
721,471,143,186
722,477,163,160
723,483,190,127
724,502,207,91
725,504,228,68
726,524,241,35
727,536,254,10
728,544,253,3
729,554,245,1
730,564,236,0
731,573,226,1
732,585,215,0
733,595,205,0
734,606,194,0
735,617,183,0
736,628,172,0
737,638,162,0
738,643,157,0
739,655,145,0
740,666,134,0
741,673,125,2
742,684,116,0
743,702,98,0
744,708,91,1
745,715,85,0
746,727,73,0
747,732,66,2
748,716,56,28
749,652,64,84
750,543,87,170
751,473,111,216
752,475,134,191
753,476,158,166
754,481,184,135
755,490,209,101
756,505,225,70
757,540,234,26
758,562,235,3
759,572,227,1
760,578,222,0
761,589,211,0
762,601,199,0
763,610,190,0
764,623,177,0
765,626,174,0
766,631,169,0
767,638,162,0
768,649,151,0
769,660,140,0
770,669,131,0
771,671,124,5
772,648,120,32
773,626,122,52
774,592,146,62
775,585,157,58
776,587,173,40
777,586,177,37
778,589,182,29
779,567,180,53
780,565,186,49
781,562,202,36
782,562,202,36
783,578,203,19
784,578,207,15
785,586,210,4
786,598,202,0
787,610,190,0
788,623,174,3
789,635,164,1
790,645,155,0
791,654,146,0
792,659,141,0
793,662,137,1
794,671,128,1
795,678,122,0
796,690,110,0
797,700,99,1
798,709,90,1
799,714,85,1
800,720,80,0
801,723,76,1
802,736,64,0
803,744,56,0
804,753,47,0
805,755,43,2
806,727,44,29
807,651,54,95
808,565,75,160
809,494,95,211
810,470,128,202
811,477,152,171
812,478,176,146
813,482,196,122
814,479,221,100
815,495,245,60
816,523,262,15
817,542,257,1
818,549,250,1
819,559,241,0
820,570,230,0
821,582,218,0
822,590,210,0
823,606,194,0
824,612,188,0
825,627,173,0
826,639,161,0
827,646,154,0
828,655,145,0
829,668,132,0
830,678,121,1
831,687,113,0
832,696,104,0
833,706,94,0
834,718,82,0
835,726,73,1
836,739,61,0
837,724,59,17
838,701,50,49
839,619,65,116
840,493,87,220
841,471,117,212
842,474,143,183
843,477,163,160
844,479,185,136
845,479,210,111
846,490,234,76
847,502,257,41
848,517,268,15
849,532,266,2
850,543,257,0
851,558,242,0
852,566,234,0
853,574,226,0
854,581,217,2
855,598,202,0
856,608,192,0
857,618,182,0
858,634,165,1
859,645,153,2
860,659,141,0
861,669,130,1
862,676,123,1
863,685,114,1
864,696,103,1
865,708,91,1
866,717,83,0
867,733,67,0
868,746,54,0
869,751,49,0
870,764,36,0
871,769,31,0
872,772,28,0
873,774,25,1
874,779,21,0
875,780,20,0
876,780,20,0
877,785,15,0
878,785,15,0
879,784,16,0
880,786,14,0
881,777,17,6
882,734,23,43
883,661,41,98
884,525,69,206
885,476,98,226
886,469,124,207
887,474,141,185
888,476,167,157
889,483,192,125
890,505,205,90
891,524,225,51
892,528,239,33
893,546,247,7
894,560,240,0
895,566,234,0
896,580,220,0
897,591,207,2
898,598,201,1
899,606,194,0
900,616,179,5
901,620,178,2
902,628,172,0
903,635,165,0
904,643,157,0
905,649,150,1
906,660,140,0
907,672,128,0
908,683,117,0
909,685,115,0
910,706,94,0
911,713,87,0
912,728,72,0
913,738,61,1
914,735,58,7
915,711,51,38
916,643,67,90
917,605,85,110
918,526,115,159
919,477,140,183
920,479,165,156
921,481,180,139
922,484,198,118
923,486,222,92
924,513,239,48
925,534,251,15
926,554,245,1
927,563,237,0
928,576,223,1
929,583,216,1
930,594,206,0
931,603,197,0
932,617,182,1
933,624,176,0
934,622,166,12
935,621,161,18
936,610,168,22
937,637,162,1
938,643,157,0
939,648,152,0
940,661,139,0
941,670,130,0
942,668,125,7
943,654,119,27
944,651,121,28
945,642,126,32
946,641,134,25
947,658,133,9
948,668,132,0
949,682,118,0
950,695,104,1
951,704,96,0
952,707,92,1
953,715,84,1
954,720,80,0
955,727,73,0
956,731,69,0
957,736,63,1
958,739,61,0
959,739,60,1
960,743,57,0
961,749,51,0
962,750,48,2
963,739,48,13
964,704,53,43
965,617,63,120
966,527,93,180
967,470,121,209
968,473,146,181
969,475,171,154
970,484,192,124
971,491,217,92
972,487,238,75
973,500,258,42
974,514,263,23
975,533,260,7
976,546,254,0
977,555,244,1
978,563,237,0
979,581,219,0
980,593,206,1
981,612,188,0
982,622,177,1
983,606,176,18
984,594,177,29
985,609,178,13
986,606,173,21
987,622,175,3
988,630,167,3
989,635,165,0
990,647,153,0
991,654,146,0
992,667,133,0
993,673,124,3
994,692,108,0
995,707,93,0
996,714,86,0
997,725,75,0
998,733,67,0
999,744,55,1
1000,750,49,1
