time,quite,jail,active
0,1120,0,0
1,1102,12,6
2,1103,17,0
3,1102,17,1
4,1103,17,0
5,1103,17,0
6,1102,18,0
7,1103,17,0
8,1104,16,0
9,1103,16,1
10,1102,18,0
11,1102,18,0
12,1102,18,0
13,1102,18,0
14,1102,18,0
15,1102,18,0
16,1104,16,0
17,1103,17,0
18,1102,18,0
19,1103,17,0
20,1102,18,0
21,1103,17,0
22,1102,17,1
23,1102,18,0
24,1102,18,0
25,1103,17,0
26,1103,16,1
27,1104,16,0
28,1106,13,1
29,1103,17,0
30,1103,16,1
31,1104,16,0
32,1103,16,1
33,1103,17,0
34,1104,16,0
35,1102,18,0
36,1104,16,0
37,1104,16,0
38,1102,18,0
39,1102,18,0
40,1103,17,0
41,1102,18,0
42,1102,18,0
43,1102,18,0
44,1103,17,0
45,1104,16,0
46,1104,15,1
47,1103,16,1
48,1105,15,0
49,1102,17,1
50,1105,15,0
51,1102,17,1
52,1103,17,0
53,1102,18,0
54,1105,15,0
55,1103,17,0
56,1102,18,0
57,1102,18,0
58,1103,17,0
59,1104,15,1
60,1103,17,0
61,1104,15,1
62,1104,16,0
63,1103,17,0
64,1102,18,0
65,1103,17,0
66,1103,17,0
67,1103,17,0
68,1103,17,0
69,1103,17,0
70,1102,18,0
71,1103,17,0
72,1102,17,1
73,1106,14,0
74,1103,17,0
75,1105,15,0
76,1103,17,0
77,1102,18,0
78,1104,16,0
79,1103,16,1
80,1102,17,1
81,1105,15,0
82,1103,17,0
83,1105,15,0
84,1103,15,2
85,1104,15,1
86,1102,17,1
87,1104,16,0
88,1103,17,0
89,1103,17,0
90,1104,16,0
91,1104,16,0
92,1103,17,0
93,1104,16,0
94,1104,16,0
95,1102,17,1
96,1102,18,0
97,1103,17,0
98,1103,17,0
99,1103,17,0
100,1105,14,1
101,1103,17,0
102,1106,14,0
103,1103,17,0
104,1103,17,0
105,1105,15,0
106,1104,15,1
107,1102,17,1
108,1102,18,0
109,1103,17,0
110,1105,15,0
111,1106,14,0
112,1103,17,0
113,1102,18,0
114,1104,16,0
115,1103,17,0
116,1102,17,1
117,1103,17,0
118,1102,18,0
119,1102,18,0
120,1102,18,0
121,1102,18,0
122,1103,17,0
123,1102,18,0
124,1103,17,0
125,1106,13,1
126,1102,17,1
127,1104,16,0
128,1105,15,0
129,1102,18,0
130,1104,16,0
131,1102,17,1
132,1106,14,0
133,1102,18,0
134,1105,15,0
135,1104,16,0
136,1103,17,0
137,1102,18,0
138,1103,17,0
139,1104,16,0
140,1102,18,0
141,1102,18,0
142,1102,18,0
143,1103,17,0
144,1102,17,1
145,1103,17,0
146,1102,17,1
147,1102,18,0
148,1103,17,0
149,1104,16,0
150,1102,18,0
151,1103,17,0
152,1104,16,0
153,1105,15,0
154,1103,17,0
155,1103,17,0
156,1103,17,0
157,1104,16,0
158,1103,17,0
159,1102,18,0
160,1104,16,0
161,1105,15,0
162,1104,16,0
163,1102,18,0
164,1104,16,0
165,1103,17,0
166,1103,17,0
167,1106,14,0
168,1102,17,1
169,1103,17,0
170,1102,18,0
171,1103,17,0
172,1104,16,0
173,1102,18,0
174,1103,17,0
175,1104,15,1
176,1104,15,1
177,1103,17,0
178,1102,18,0
179,1102,18,0
180,1104,16,0
181,1103,17,0
182,1102,18,0
183,1102,18,0
184,1102,18,0
185,1104,16,0
186,1103,17,0
187,1103,17,0
188,1102,17,1
189,1102,18,0
190,1105,15,0
191,1102,18,0
192,1102,18,0
193,1103,17,0
194,1103,17,0
195,1106,14,0
196,1102,18,0
197,1103,17,0
198,1103,17,0
199,1104,15,1
200,1102,18,0
201,1102,18,0
202,1103,17,0
203,1102,17,1
204,1102,18,0
205,1104,16,0
206,1104,16,0
207,1102,18,0
208,1104,16,0
209,1103,17,0
210,1102,18,0
211,1102,18,0
212,1104,16,0
213,1103,17,0
214,1103,17,0
215,1102,18,0
216,1105,15,0
217,1103,17,0
218,1102,18,0
219,1104,16,0
220,1103,16,1
221,1103,17,0
222,1102,18,0
223,1103,17,0
224,1104,16,0
225,1104,16,0
226,1104,16,0
227,1104,16,0
228,1103,16,1
229,1102,18,0
230,1103,17,0
231,1104,16,0
232,1104,16,0
233,1102,17,1
234,1104,16,0
235,1103,16,1
236,1105,15,0
237,1103,15,2
238,1102,18,0
239,1104,16,0
240,1103,17,0
241,1102,18,0
242,1103,17,0
243,1103,17,0
244,1103,16,1
245,1102,17,1
246,1103,17,0
247,1102,18,0
248,1102,18,0
249,1104,16,0
250,1103,17,0
251,1103,17,0
252,1104,16,0
253,1103,17,0
254,1105,14,1
255,1104,15,1
256,1104,16,0
257,1103,17,0
258,1103,17,0
259,1104,16,0
260,1103,17,0
261,1102,17,1
262,1104,16,0
263,1103,16,1
264,1103,17,0
265,1103,17,0
266,1104,16,0
267,1104,15,1
268,1103,17,0
269,1103,17,0
270,1105,15,0
271,1102,17,1
272,1103,17,0
273,1102,18,0
274,1102,18,0
275,1103,17,0
276,1102,18,0
277,1103,17,0
278,1102,18,0
279,1102,18,0
280,1103,17,0
281,1103,17,0
282,1104,16,0
283,1102,18,0
284,1103,17,0
285,1103,17,0
286,1104,16,0
287,1105,15,0
288,1102,16,2
289,1103,17,0
290,1103,17,0
291,1102,18,0
292,1102,18,0
293,1105,15,0
294,1102,18,0
295,1106,14,0
296,1102,18,0
297,1106,14,0
298,1102,18,0
299,1103,17,0
300,1104,15,1
301,1102,18,0
302,1102,18,0
303,1103,17,0
304,1104,16,0
305,1104,16,0
306,1103,17,0
307,1103,17,0
308,1104,16,0
309,1102,18,0
310,1102,18,0
311,1102,18,0
312,1106,14,0
313,1102,17,1
314,1102,18,0
315,1104,16,0
316,1105,14,1
317,1102,18,0
318,1104,16,0
319,1104,16,0
320,1103,17,0
321,1103,17,0
322,1102,18,0
323,1102,18,0
324,1105,15,0
325,1104,16,0
326,1103,16,1
327,1104,16,0
328,1103,17,0
329,1103,17,0
330,1103,17,0
331,1102,18,0
332,1103,17,0
333,1103,17,0
334,1103,17,0
335,1103,17,0
336,1103,17,0
337,1105,15,0
338,1102,18,0
339,1104,16,0
340,1105,14,1
341,1105,14,1
342,1103,17,0
343,1103,17,0
344,1102,18,0
345,1103,17,0
346,1103,17,0
347,1104,16,0
348,1104,16,0
349,1102,18,0
350,1103,17,0
351,1102,18,0
352,1103,17,0
353,1102,18,0
354,1106,14,0
355,1107,12,1
356,1102,17,1
357,1103,17,0
358,1103,17,0
359,1103,17,0
360,1103,17,0
361,1102,18,0
362,1102,18,0
363,1104,16,0
364,1102,18,0
365,1104,16,0
366,1103,17,0
367,1102,18,0
368,1103,17,0
369,1103,17,0
370,1102,18,0
371,1103,17,0
372,1104,16,0
373,1104,16,0
374,1104,16,0
375,1103,16,1
376,1104,16,0
377,1103,17,0
378,1105,15,0
379,1103,17,0
380,1103,17,0
381,1103,17,0
382,1103,17,0
383,1104,16,0
384,1104,16,0
385,1104,16,0
386,1103,17,0
387,1102,18,0
388,1102,18,0
389,1102,18,0
390,1104,16,0
391,1103,17,0
392,1102,18,0
393,1103,17,0
394,1103,17,0
395,1104,16,0
396,1103,16,1
397,1106,14,0
398,1103,17,0
399,1103,17,0
400,1103,17,0
401,1103,16,1
402,1106,14,0
403,1102,18,0
404,1102,18,0
405,1103,17,0
406,1105,14,1
407,1102,17,1
408,1103,17,0
409,1102,17,1
410,1104,16,0
411,1102,17,1
412,1102,18,0
413,1103,17,0
414,1102,17,1
415,1102,18,0
416,1104,16,0
417,1103,17,0
418,1102,18,0
419,1103,17,0
420,1105,15,0
421,1102,18,0
422,1104,16,0
423,1103,17,0
424,1103,17,0
425,1105,14,1
426,1104,15,1
427,1102,18,0
428,1103,17,0
429,1104,16,0
430,1103,16,1
431,1103,17,0
432,1102,18,0
433,1103,17,0
434,1104,16,0
435,1102,17,1
436,1103,17,0
437,1102,18,0
438,1103,17,0
439,1103,17,0
440,1102,18,0
441,1102,18,0
442,1106,14,0
443,1103,15,2
444,1104,16,0
445,1104,16,0
446,1102,18,0
447,1104,16,0
448,1102,18,0
449,1105,15,0
450,1103,17,0
451,1102,18,0
452,1103,17,0
453,1102,18,0
454,1102,18,0
455,1103,17,0
456,1104,16,0
457,1102,18,0
458,1103,17,0
459,1102,18,0
460,1102,18,0
461,1103,17,0
462,1102,18,0
463,1104,16,0
464,1103,16,1
465,1103,17,0
466,1105,15,0
467,1102,17,1
468,1102,18,0
469,1103,17,0
470,1103,16,1
471,1108,12,0
472,1103,17,0
473,1104,16,0
474,1103,15,2
475,1105,14,1
476,1104,14,2
477,1102,17,1
478,1103,17,0
479,1102,18,0
480,1103,17,0
481,1103,17,0
482,1103,17,0
483,1103,17,0
484,1102,18,0
485,1103,17,0
486,1103,17,0
487,1103,17,0
488,1103,17,0
489,1102,17,1
490,1102,18,0
491,1103,17,0
492,1105,15,0
493,1105,15,0
494,1103,17,0
495,1102,18,0
496,1102,18,0
497,1103,17,0
498,1103,17,0
499,1102,18,0
500,1102,18,0
501,1105,15,0
502,1102,18,0
503,1102,18,0
504,1104,16,0
505,1105,15,0
506,1103,16,1
507,1103,16,1
508,1102,18,0
509,1104,16,0
510,1102,18,0
511,1102,18,0
512,1103,17,0
513,1103,17,0
514,1102,18,0
515,1108,12,0
516,1102,18,0
517,1103,17,0
518,1102,18,0
519,1102,18,0
520,1102,18,0
521,1103,17,0
522,1104,15,1
523,1103,17,0
524,1103,17,0
525,1102,17,1
526,1104,16,0
527,1102,18,0
528,1105,15,0
529,1103,17,0
530,1103,17,0
531,1105,15,0
532,1104,14,2
533,1105,15,0
534,1104,16,0
535,1103,17,0
536,1103,17,0
537,1105,15,0
538,1102,18,0
