time,quite,jail,active
211,762,358,0
212,771,348,1
213,784,336,0
214,794,326,0
215,808,312,0
216,821,299,0
217,821,296,3
218,834,286,0
219,847,273,0
220,861,259,0
221,870,249,1
222,881,237,2
223,898,221,1
224,902,216,2
225,913,207,0
226,923,197,0
227,903,190,27
228,851,190,79
229,734,207,179
230,631,219,270
231,621,241,258
232,620,267,233
233,635,280,205
234,629,301,190
235,633,313,174
236,633,331,156
237,630,345,145
238,656,364,100
239,661,382,77
240,682,385,53
241,677,395,48
242,679,405,36
243,689,409,22
244,698,406,16
245,723,397,0
246,738,382,0
247,742,378,0
248,750,370,0
249,762,358,0
250,777,343,0
251,789,331,0
252,803,317,0
253,817,303,0
254,824,296,0
255,837,283,0
256,842,277,1
257,857,263,0
258,868,252,0
259,876,244,0
260,885,234,1
261,893,227,0
262,899,221,0
263,903,217,0
264,910,210,0
265,919,201,0
266,911,196,13
267,881,194,45
268,789,204,127
269,648,223,249
270,626,242,252
271,630,257,233
272,623,278,219
273,629,293,198
274,632,311,177
275,626,330,164
276,630,344,146
277,633,356,131
278,636,370,114
279,642,386,92
280,664,403,53
281,685,416,19
282,702,408,10
283,721,399,0
284,737,383,0
285,753,367,0
286,768,352,0
287,783,336,1
288,791,329,0
289,801,319,0
290,807,313,0
291,819,301,0
292,827,293,0
293,840,279,1
294,850,267,3
295,861,259,0
296,868,252,0
297,871,249,0
298,875,242,3
299,850,238,32
300,825,246,49
301,793,257,70
302,689,278,153
303,643,296,181
304,629,311,180
305,630,326,164
306,634,342,144
307,631,357,132
308,645,377,98
309,659,388,73
310,669,397,54
311,689,405,26
312,703,403,14
313,720,399,1
314,734,386,0
315,756,364,0
316,759,360,1
317,777,343,0
318,792,328,0
319,810,310,0
320,822,298,0
321,832,288,0
322,850,270,0
323,858,262,0
324,872,248,0
325,876,242,2
326,887,232,1
327,902,218,0
328,916,204,0
329,927,193,0
330,938,182,0
331,910,178,32
332,861,184,75
333,724,194,202
334,621,218,281
335,618,246,256
336,624,269,227
337,623,288,209
338,621,308,191
339,625,328,167
340,626,348,146
341,640,358,122
342,638,378,104
343,658,388,74
344,663,409,48
345,677,417,26
346,702,414,4
347,722,398,0
348,733,387,0
349,744,376,0
350,763,357,0
351,776,344,0
352,788,332,0
353,797,323,0
354,817,303,0
355,836,284,0
356,845,275,0
357,845,267,8
358,828,268,24
359,815,274,31
360,787,285,48
361,722,302,96
362,698,321,101
363,656,338,126
364,638,358,124
365,651,373,96
366,659,385,76
367,662,403,55
368,677,416,27
369,694,413,13
370,710,402,8
371,719,393,8
372,717,391,12
373,728,381,11
374,742,375,3
375,760,360,0
376,767,353,0
377,776,344,0
378,798,322,0
379,812,308,0
380,820,294,6
381,809,288,23
382,790,285,45
383,752,281,87
384,692,293,135
385,652,302,166
386,629,320,171
387,632,335,153
388,634,355,131
389,651,369,100
390,659,391,70
391,689,400,31
392,711,399,10
393,735,385,0
394,751,368,1
395,767,353,0
396,777,343,0
397,786,334,0
398,792,328,0
399,803,317,0
400,813,307,0
401,818,302,0
402,829,291,0
403,836,284,0
404,849,271,0
405,865,255,0
406,868,252,0
407,878,242,0
408,890,230,0
409,911,209,0
410,918,202,0
411,925,195,0
412,940,180,0
413,946,172,2
414,953,165,2
415,959,161,0
416,964,156,0
417,974,145,1
418,967,137,16
419,849,143,128
420,681,166,273
421,618,192,310
422,622,208,290
423,619,230,271
424,621,254,245
425,619,273,228
426,631,293,196
427,626,308,186
428,631,332,157
429,627,353,140
430,638,369,113
431,641,382,97
432,660,385,75
433,665,407,48
434,684,412,24
435,704,413,3
436,721,399,0
437,732,388,0
438,738,378,4
439,741,371,8
440,757,362,1
441,774,346,0
442,782,338,0
443,793,327,0
444,806,314,0
445,813,307,0
446,818,302,0
447,832,288,0
448,837,283,0
449,850,270,0
450,859,261,0
451,869,251,0
452,871,248,1
453,880,240,0
454,888,232,0
455,901,219,0
456,889,213,18
457,826,213,81
458,740,228,152
459,633,250,237
460,624,274,222
461,629,290,201
462,633,299,188
463,623,323,174
464,630,341,149
465,635,354,131
466,649,374,97
467,666,391,63
468,683,397,40
469,695,396,29
470,699,405,16
471,721,397,2
472,743,377,0
473,759,361,0
474,773,347,0
475,788,332,0
476,795,325,0
477,807,313,0
478,817,303,0
479,829,291,0
480,837,283,0
481,850,270,0
482,863,255,2
483,844,252,24
484,807,254,59
485,753,269,98
486,670,285,165
487,631,308,181
488,628,321,171
489,623,336,161
490,624,357,139
491,629,373,118
492,637,395,88
493,670,406,44
494,689,411,20
495,709,402,9
496,720,399,1
497,730,390,0
498,742,378,0
499,757,363,0
500,766,354,0
501,775,345,0
502,791,325,4
503,790,316,14
504,778,317,25
505,766,314,40
506,729,318,73
507,693,334,93
508,684,362,74
509,692,368,60
510,683,383,54
511,704,391,25
512,714,393,13
513,732,385,3
514,739,375,6
515,761,359,0
516,779,341,0
517,798,322,0
518,808,312,0
519,824,296,0
520,832,288,0
521,839,281,0
522,852,268,0
523,870,250,0
524,849,256,15
525,830,256,34
526,757,260,103
527,700,276,144
528,649,299,172
529,634,313,173
530,629,332,159
531,635,344,141
532,633,359,128
533,630,380,110
534,642,400,78
535,662,407,51
536,684,415,21
537,703,406,11
538,715,399,6
539,726,394,0
540,741,379,0
541,756,363,1
542,765,355,0
543,772,348,0
544,785,335,0
545,792,328,0
546,800,320,0
547,812,308,0
548,822,298,0
549,830,290,0
550,829,278,13
551,806,280,34
552,792,281,47
553,759,289,72
554,746,306,68
555,727,318,75
556,698,338,84
557,682,346,92
558,670,359,91
559,655,384,81
560,672,397,51
561,691,402,27
562,707,411,2
563,725,394,1
564,744,376,0
565,757,363,0
566,775,345,0
567,783,337,0
568,793,327,0
569,806,314,0
570,816,304,0
571,828,292,0
572,838,282,0
573,830,274,16
574,825,268,27
575,805,267,48
576,760,273,87
577,704,286,130
578,636,308,176
579,633,326,161
580,633,340,147
581,642,352,126
582,645,371,104
583,661,380,79
584,670,396,54
585,683,411,26
586,702,411,7
587,716,403,1
588,742,378,0
589,748,372,0
590,764,356,0
591,772,347,1
592,781,338,1
593,791,328,1
594,795,316,9
595,799,311,10
596,785,311,24
597,757,314,49
598,745,328,47
599,739,337,44
600,739,340,41
601,737,357,26
602,749,353,18
603,767,350,3
604,784,336,0
605,802,318,0
606,814,306,0
607,829,291,0
608,837,282,1
609,849,271,0
610,855,265,0
611,866,254,0
612,870,246,4
613,878,241,1
614,890,230,0
615,897,222,1
616,904,216,0
617,911,209,0
618,923,197,0
619,911,189,20
620,842,197,81
621,721,210,189
622,652,237,231
623,625,250,245
624,627,267,226
625,627,286,207
626,625,305,190
627,626,328,166
628,630,343,147
629,642,352,126
630,643,372,105
631,653,379,88
632,672,390,58
633,692,396,32
634,708,401,11
635,716,398,6
636,731,389,0
637,742,377,1
638,757,363,0
639,768,352,0
640,777,342,1
641,786,332,2
642,783,325,12
643,797,316,7
644,820,300,0
645,834,286,0
646,846,274,0
647,855,265,0
648,863,257,0
649,876,244,0
650,884,236,0
651,899,221,0
652,915,205,0
653,921,199,0
654,925,191,4
655,917,185,18
656,873,194,53
657,798,205,117
658,693,229,198
659,624,259,237
660,626,272,222
661,623,294,203
662,628,315,177
663,626,332,162
664,632,348,140
665,646,353,121
666,648,373,99
667,660,380,80
668,677,389,54
669,701,391,28
670,714,398,8
671,732,387,1
672,752,368,0
673,766,354,0
674,776,344,0
675,790,330,0
676,806,314,0
677,817,302,1
678,826,293,1
679,843,277,0
680,850,270,0
681,859,261,0
682,860,258,2
683,871,249,0
684,874,246,0
685,880,240,0
686,887,233,0
687,893,227,0
688,899,221,0
689,910,210,0
690,916,204,0
691,928,192,0
692,926,190,4
693,915,184,21
694,871,188,61
695,788,208,124
696,674,229,217
697,634,251,235
698,620,277,223
699,626,296,198
700,636,316,168
701,640,335,145
702,650,351,119
703,659,371,90
704,663,384,73
705,661,404,55
706,676,410,34
707,697,415,8
708,719,401,0
709,730,389,1
710,740,380,0
711,754,366,0
712,768,351,1
713,784,336,0
714,802,318,0
715,810,309,1
716,802,303,15
717,800,304,16
718,809,305,6
719,820,298,2
720,831,289,0
721,840,280,0
722,847,273,0
723,861,259,0
724,871,249,0
725,883,237,0
726,890,230,0
727,899,221,0
728,903,216,1
729,913,207,0
730,922,198,0
731,932,188,0
732,937,182,1
733,943,177,0
734,936,170,14
735,893,180,47
736,788,188,144
737,661,207,252
738,630,226,264
739,625,246,249
740,624,267,229
741,627,282,211
742,626,302,192
743,632,315,173
744,632,336,152
745,637,351,132
746,636,371,113
747,647,386,87
748,664,393,63
749,676,407,37
750,705,408,7
751,729,391,0
752,739,381,0
753,752,366,2
754,759,361,0
755,769,351,0
756,766,346,8
757,763,338,19
758,760,339,21
759,762,340,18
760,774,341,5
761,787,333,0
762,797,323,0
763,808,312,0
764,822,296,2
765,806,293,21
766,791,297,32
767,779,305,36
768,753,316,51
769,738,317,65
770,724,320,76
771,702,328,90
772,685,349,86
773,685,361,74
774,675,385,60
775,667,393,60
776,672,404,44
777,697,405,18
778,719,401,0
779,739,380,1
780,754,366,0
781,767,353,0
782,784,336,0
783,797,323,0
784,816,304,0
785,831,288,1
786,845,274,1
787,837,267,16
788,805,265,50
789,788,268,64
790,755,280,85
791,690,296,134
792,651,311,158
793,635,327,158
794,632,350,138
795,650,360,110
796,644,380,96
797,668,396,56
798,682,404,34
799,688,416,16
800,703,415,2
801,709,411,0
802,723,397,0
803,738,382,0
804,743,375,2
805,757,362,1
806,770,350,0
807,776,343,1
808,791,329,0
809,800,320,0
810,810,310,0
811,818,301,1
812,825,294,1
813,836,283,1
814,847,273,0
815,861,259,0
816,873,247,0
817,883,237,0
818,889,231,0
819,903,217,0
820,926,194,0
821,931,189,0
822,951,169,0
823,959,161,0
824,966,154,0
825,973,143,4
826,975,142,3
827,987,133,0
828,996,123,1
829,1000,120,0
830,1007,113,0
831,1012,108,0
832,1005,102,13
833,893,107,120
834,690,131,299
835,620,150,350
836,623,173,324
837,625,198,297
838,620,223,277
839,618,253,249
840,622,276,222
841,620,305,195
842,626,328,166
843,639,355,126
844,648,369,103
845,657,390,73
846,665,406,49
847,682,414,24
848,698,417,5
849,706,413,1
850,715,405,0
851,720,400,0
852,732,388,0
853,744,376,0
854,752,368,0
855,762,358,0
856,783,336,1
857,791,329,0
858,799,321,0
859,807,313,0
860,814,306,0
861,823,296,1
862,829,291,0
863,839,281,0
864,846,274,0
865,851,269,0
866,855,264,1
867,864,256,0
868,879,241,0
869,891,229,0
870,896,224,0
871,905,215,0
872,916,204,0
873,926,188,6
874,859,190,71
875,760,203,157
876,667,222,231
877,634,230,256
878,636,241,243
879,627,257,236
880,631,270,219
881,632,290,198
882,630,316,174
883,632,346,142
884,641,359,120
885,636,376,108
886,645,385,90
887,669,392,59
888,713,393,14
889,729,389,2
890,736,382,2
891,748,372,0
892,759,360,1
893,764,355,1
894,779,341,0
895,791,328,1
896,802,318,0
897,810,310,0
898,822,298,0
899,834,286,0
900,829,275,16
901,781,280,59
902,760,291,69
903,711,318,91
904,678,341,101
905,658,364,98
906,660,391,69
907,666,412,42
908,684,415,21
909,706,411,3
910,720,400,0
911,734,386,0
912,740,380,0
913,750,370,0
914,759,361,0
915,769,351,0
916,784,336,0
917,797,323,0
918,810,310,0
919,822,298,0
920,835,285,0
921,854,265,1
922,868,251,1
923,884,236,0
924,894,226,0
925,912,208,0
926,927,193,0
927,932,188,0
928,941,179,0
929,956,164,0
930,964,156,0
931,976,143,1
932,986,134,0
933,993,126,1
934,1001,118,1
935,1009,111,0
936,1013,106,1
937,1015,105,0
938,1017,98,5
939,934,101,85
940,756,115,249
941,630,137,353
942,621,165,334
943,627,181,312
944,623,198,299
945,626,215,279
946,623,240,257
947,625,259,236
948,625,278,217
949,624,294,202
950,628,315,177
951,634,332,154
952,622,358,140
953,636,366,118
954,638,387,95
955,653,404,63
956,670,414,36
957,696,417,7
958,710,409,1
959,721,399,0
960,718,391,11
961,720,384,16
962,720,376,24
963,719,374,27
964,723,370,27
965,715,372,33
966,714,371,35
967,712,371,37
968,733,366,21
969,747,361,12
970,765,355,0
971,773,347,0
972,782,338,0
973,801,319,0
974,815,305,0
975,826,294,0
976,844,276,0
977,853,267,0
978,865,255,0
979,871,249,0
980,877,241,2
981,886,234,0
982,900,220,0
983,909,211,0
984,916,203,1
985,880,196,44
986,796,204,120
987,716,222,182
988,634,242,244
989,625,262,233
990,633,274,213
991,637,290,193
992,633,303,184
993,644,310,166
994,634,328,158
995,636,347,137
996,631,368,121
997,641,386,93
998,645,403,72
999,662,420,38
1000,684,428,8
