time,quite,jail,active
255,676,104,340
256,594,135,391
257,595,160,365
258,603,180,337
259,593,208,319
260,606,222,292
261,604,237,279
262,601,253,266
263,604,267,249
264,604,284,232
265,595,309,216
266,592,342,186
267,603,363,154
268,611,384,125
269,609,405,106
270,633,399,88
271,633,413,74
272,652,432,36
273,673,431,16
274,701,419,0
275,714,405,1
276,733,387,0
277,745,374,1
278,769,351,0
279,785,335,0
280,796,317,7
281,823,296,1
282,840,279,1
283,861,257,2
284,891,229,0
285,921,199,0
286,938,181,1
287,956,164,0
288,977,142,1
289,984,133,3
290,900,121,99
291,690,138,292
292,607,157,356
293,597,179,344
294,596,197,327
295,597,215,308
296,598,235,287
297,599,252,269
298,602,269,249
299,602,285,233
300,599,299,222
301,601,321,198
302,597,341,182
303,607,359,154
304,601,374,145
305,613,385,122
306,608,399,113
307,621,412,87
308,646,423,51
309,685,425,10
310,703,415,2
311,719,401,0
312,747,373,0
313,767,352,1
314,778,342,0
315,802,317,1
316,819,299,2
317,851,268,1
318,838,245,37
319,787,239,94
320,691,249,180
321,615,258,247
322,610,264,246
323,605,279,236
324,610,290,220
325,600,304,216
326,602,316,202
327,603,335,182
328,617,338,165
329,602,354,164
330,613,366,141
331,609,381,130
332,625,376,119
333,623,386,111
334,641,383,96
335,639,397,84
336,667,403,50
337,692,409,19
338,714,405,1
339,735,384,1
340,751,369,0
341,774,346,0
342,792,328,0
343,812,308,0
344,833,287,0
345,851,269,0
346,863,253,4
347,847,245,28
348,807,240,73
349,763,230,127
350,669,243,208
351,609,253,258
352,602,267,251
353,604,279,237
354,609,284,227
355,604,295,221
356,612,298,210
357,608,301,211
358,598,324,198
359,609,339,172
360,605,351,164
361,616,357,147
362,624,358,138
363,614,362,144
364,614,375,131
365,621,389,110
366,613,404,103
367,624,414,82
368,642,429,49
369,668,428,24
370,698,414,8
371,712,406,2
372,736,380,4
373,759,361,0
374,777,342,1
375,799,321,0
376,809,300,11
377,794,288,38
378,777,294,49
379,752,290,78
380,685,297,138
381,623,294,203
382,613,312,195
383,610,323,187
384,627,323,170
385,631,330,159
386,631,336,153
387,613,349,158
388,622,363,135
389,626,369,125
390,633,380,107
391,630,387,103
392,642,395,83
393,654,410,56
394,677,408,35
395,696,411,13
396,713,398,9
397,737,382,1
398,762,357,1
399,778,339,3
400,795,324,1
401,818,302,0
402,828,289,3
403,841,278,1
404,849,271,0
405,869,251,0
406,898,221,1
407,917,202,1
408,939,181,0
409,949,165,6
410,881,163,76
411,756,172,192
412,617,182,321
413,602,200,318
414,600,218,302
415,615,224,281
416,603,236,281
417,601,256,263
418,598,276,246
419,608,283,229
420,615,290,215
421,610,305,205
422,604,325,191
423,611,338,171
424,608,347,165
425,606,366,148
426,610,388,122
427,641,396,83
428,657,400,63
429,670,412,38
430,677,410,33
431,683,411,26
432,691,401,28
433,696,399,25
434,715,396,9
435,737,382,1
436,758,361,1
437,775,344,1
438,794,324,2
439,814,303,3
440,836,281,3
441,858,261,1
442,885,235,0
443,907,213,0
444,919,201,0
445,920,186,14
446,858,177,85
447,716,189,215
448,615,206,299
449,605,215,300
450,602,234,284
451,601,250,269
452,612,256,252
453,605,269,246
454,602,292,226
455,605,310,205
456,608,319,193
457,612,328,180
458,609,342,169
459,607,361,152
460,610,374,136
461,618,384,118
462,626,393,101
463,640,405,75
464,668,415,37
465,700,415,5
466,724,395,1
467,750,370,0
468,767,352,1
469,786,334,0
470,812,307,1
471,829,291,0
472,848,272,0
473,868,250,2
474,887,231,2
475,844,227,49
476,771,226,123
477,648,249,223
478,608,262,250
479,613,268,239
480,608,272,240
481,604,284,232
482,608,293,219
483,618,303,199
484,607,313,200
485,607,322,191
486,608,334,178
487,612,350,158
488,609,362,149
489,624,365,131
490,619,378,123
491,640,381,99
492,655,381,84
493,657,384,79
494,656,392,72
495,645,406,69
496,663,410,47
497,668,420,32
498,679,412,29
499,706,401,13
500,734,380,6
501,770,347,3
502,776,332,12
503,786,326,8
504,808,311,1
505,831,288,1
506,852,267,1
507,881,239,0
508,899,220,1
509,915,205,0
510,933,186,1
511,911,173,36
512,818,176,126
513,658,183,279
514,603,201,316
515,604,215,301
516,604,229,287
517,604,247,269
518,599,268,253
519,605,277,238
520,606,296,218
521,607,308,205
522,604,323,193
523,597,344,179
524,604,353,163
525,609,362,149
526,619,368,133
527,624,377,119
528,627,385,108
529,636,389,95
530,657,395,68
531,672,401,47
532,679,403,38
533,702,408,10
534,718,389,13
535,743,368,9
536,774,345,1
537,803,316,1
538,813,306,1
539,839,280,1
540,867,253,0
541,883,235,2
542,906,214,0
543,927,192,1
544,942,178,0
545,944,171,5
546,957,163,0
547,910,155,55
548,797,164,159
549,627,180,313
550,600,192,328
551,596,215,309
552,607,225,288
553,596,240,284
554,599,262,259
555,601,276,243
556,598,295,227
557,608,308,204
558,606,325,189
559,603,345,172
560,608,362,150
561,606,379,135
562,606,391,123
563,618,407,95
564,633,418,69
565,678,423,19
566,703,412,5
567,719,399,2
568,733,379,8
569,752,360,8
570,779,338,3
571,773,331,16
572,764,320,36
573,737,315,68
574,722,304,94
575,661,318,141
576,616,324,180
577,607,337,176
578,609,343,168
579,614,342,164
580,631,341,148
581,619,347,154
582,620,358,142
583,621,357,142
584,610,370,140
585,611,381,128
586,624,400,96
587,632,405,83
588,662,397,61
589,670,400,50
590,683,407,30
591,691,411,18
592,719,392,9
593,738,381,1
594,745,374,1
595,770,350,0
596,790,328,2
597,803,317,0
598,828,292,0
599,844,275,1
600,858,259,3
601,886,234,0
602,901,219,0
603,925,194,1
604,908,183,29
605,831,184,105
606,698,183,239
607,602,202,316
608,602,218,300
609,604,226,290
610,606,240,274
611,604,256,260
612,607,268,245
613,601,286,233
614,600,308,212
615,601,324,195
616,605,339,176
617,610,350,160
618,607,377,136
619,622,391,107
620,639,402,79
621,657,403,60
622,675,400,45
623,674,407,39
624,704,403,13
625,719,399,2
626,736,380,4
627,743,364,13
628,747,350,23
629,747,343,30
630,752,339,29
631,754,327,39
632,752,324,44
633,736,314,70
634,749,301,70
635,711,312,97
636,679,315,126
637,640,323,157
638,617,342,161
639,617,346,157
640,639,353,128
641,634,361,125
642,633,370,117
643,646,375,99
644,660,375,85
645,658,376,86
646,644,379,97
647,635,386,99
648,628,400,92
649,636,413,71
650,659,417,44
651,686,419,15
652,716,404,0
653,744,376,0
654,768,351,1
655,790,330,0
656,815,303,2
657,826,288,6
658,831,275,14
659,824,269,27
660,835,259,26
661,821,255,44
662,729,257,134
663,635,272,213
664,603,291,226
665,603,311,206
666,608,321,191
667,616,328,176
668,607,346,167
669,614,352,154
670,604,369,147
671,615,373,132
672,625,372,123
673,617,390,113
674,638,398,84
675,646,409,65
676,677,407,36
677,712,399,9
678,729,389,2
679,752,367,1
680,773,347,0
681,791,328,1
682,816,304,0
683,833,285,2
684,852,268,0
685,877,242,1
686,894,226,0
687,911,209,0
688,924,196,0
689,943,177,0
690,951,169,0
691,965,150,5
692,898,143,79
693,709,159,252
694,613,176,331
695,608,181,331
696,603,194,323
697,602,209,309
698,604,221,295
699,598,243,279
700,603,256,261
701,604,279,237
702,605,293,222
703,603,307,210
704,601,332,187
705,606,344,170
706,609,354,157
707,604,377,139
708,622,386,112
709,637,399,84
710,663,403,54
711,686,409,25
712,689,415,16
713,714,405,1
714,733,386,1
715,755,365,0
716,774,346,0
717,798,321,1
718,813,307,0
719,832,288,0
720,841,266,13
721,814,251,55
722,760,250,110
723,678,259,183
724,626,263,231
725,602,284,234
726,613,296,211
727,608,307,205
728,608,322,190
729,616,331,173
730,605,349,166
731,611,361,148
732,614,371,135
733,615,385,120
734,607,397,116
735,622,395,103
736,625,398,97
737,637,402,81
738,654,409,57
739,657,420,43
740,678,421,21
741,686,419,15
742,698,404,18
743,718,388,14
744,729,376,15
745,756,364,0
746,774,345,1
747,797,323,0
748,822,298,0
749,848,272,0
750,867,253,0
751,898,222,0
752,899,209,12
753,870,206,44
754,788,204,128
755,668,206,246
756,613,223,284
757,616,226,278
758,596,249,275
759,604,265,251
760,598,285,237
761,603,298,219
762,605,311,204
763,605,326,189
764,609,340,171
765,607,353,160
766,599,372,149
767,612,392,116
768,623,402,95
769,637,419,64
770,652,421,47
771,688,416,16
772,707,409,4
773,732,387,1
774,748,372,0
775,760,353,7
776,738,348,34
777,720,343,57
778,679,348,93
779,666,352,102
780,650,357,113
781,635,373,112
782,626,377,117
783,635,377,108
784,640,381,99
785,656,380,84
786,670,383,67
787,674,389,57
788,702,388,30
789,710,378,32
790,712,380,28
791,691,372,57
792,705,364,51
793,689,371,60
794,689,367,64
795,683,374,63
796,683,380,57
797,686,395,39
798,700,390,30
799,712,382,26
800,713,375,32
801,710,364,46
802,715,362,43
803,721,360,39
804,724,355,41
805,737,345,38
806,729,347,44
807,739,340,41
808,714,337,69
809,700,347,73
810,679,349,92
811,646,362,112
812,621,376,123
813,617,387,116
814,622,401,97
815,646,404,70
816,650,408,62
817,675,420,25
818,699,415,6
819,720,400,0
820,733,386,1
821,752,367,1
822,780,338,2
823,810,308,2
824,831,289,0
825,852,268,0
826,879,240,1
827,893,223,4
828,841,213,66
829,780,221,119
830,659,238,223
831,601,256,263
832,602,275,243
833,605,287,228
834,608,299,213
835,614,304,202
836,612,312,196
837,612,312,196
838,617,319,184
839,611,326,183
840,604,347,169
841,610,356,154
842,617,360,143
843,616,379,125
844,618,396,106
845,638,405,77
846,655,408,57
847,667,404,49
848,677,406,37
849,702,410,8
850,730,389,1
851,738,381,1
852,744,366,10
853,760,349,11
854,773,342,5
855,796,324,0
856,820,299,1
857,844,276,0
858,869,250,1
859,889,230,1
860,905,212,3
861,929,190,1
862,954,166,0
863,967,153,0
864,976,144,0
865,980,139,1
866,999,121,0
867,1009,109,2
868,1020,100,0
869,1033,86,1
870,1043,76,1
871,1008,71,41
872,821,91,208
873,609,114,397
874,601,125,394
875,598,147,375
876,594,168,358
877,591,194,335
878,594,222,304
879,597,242,281
880,597,259,264
881,602,276,242
882,601,294,225
883,594,316,210
884,599,331,190
885,615,341,164
886,605,355,160
887,598,379,143
888,601,397,122
889,619,410,91
890,637,415,68
891,651,418,51
892,687,415,18
893,706,404,10
894,721,387,12
895,742,378,0
896,761,359,0
897,785,335,0
898,809,310,1
899,814,292,14
900,795,281,44
901,781,267,72
902,714,279,127
903,636,295,189
904,611,306,203
905,604,322,194
906,614,327,179
907,620,337,163
908,622,353,145
909,614,367,139
910,627,376,117
911,620,386,114
912,641,387,92
913,652,389,79
914,662,400,58
915,683,399,38
916,694,403,23
917,720,395,5
918,732,377,11
919,755,364,1
920,771,349,0
921,790,330,0
922,818,301,1
923,839,280,1
924,856,264,0
925,875,244,1
926,890,228,2
927,909,210,1
928,925,192,3
929,937,183,0
930,953,164,3
931,900,161,59
932,762,171,187
933,620,195,305
934,602,213,305
935,603,229,288
936,607,246,267
937,606,260,254
938,599,281,240
939,606,292,222
940,604,309,207
941,602,322,196
942,601,340,179
943,602,357,161
944,605,372,143
945,606,396,118
946,618,415,87
947,640,428,52
948,677,434,9
949,698,422,0
950,711,409,0
951,734,386,0
952,755,363,2
953,749,348,23
954,742,330,48
955,709,339,72
956,701,342,77
957,665,350,105
958,656,351,113
959,642,354,124
960,641,357,122
961,635,360,125
962,638,371,111
963,635,378,107
964,632,387,101
965,647,385,88
966,666,385,69
967,673,390,57
968,679,394,47
969,681,405,34
970,709,395,16
971,732,385,3
972,757,363,0
973,783,337,0
974,811,308,1
975,827,293,0
976,847,272,1
977,870,249,1
978,867,241,12
979,832,234,54
980,757,238,125
981,648,252,220
982,615,265,240
983,607,278,235
984,608,286,226
985,619,284,217
986,607,292,221
987,604,301,215
988,606,314,200
989,610,323,187
990,604,344,172
991,604,360,156
992,615,370,135
993,607,389,124
994,606,401,113
995,625,413,82
996,635,430,55
997,669,431,20
998,686,432,2
999,704,415,1
1000,733,387,0
