time,quite,jail,active
657,688,315,117
658,682,312,126
659,661,321,138
660,647,332,141
661,637,346,137
662,649,353,118
663,644,363,113
664,657,367,96
665,668,374,78
666,681,371,68
667,707,366,47
668,716,367,37
669,737,362,21
670,771,347,2
671,791,327,2
672,820,300,0
673,820,276,24
674,793,269,58
675,760,272,88
676,709,272,139
677,663,278,179
678,631,295,194
679,634,315,171
680,641,333,146
681,657,339,124
682,674,336,110
683,659,349,112
684,676,355,89
685,668,367,85
686,681,374,65
687,690,372,58
688,708,364,48
689,733,359,28
690,748,349,23
691,767,341,12
692,768,324,28
693,756,316,48
694,730,323,67
695,711,322,87
696,689,336,95
697,688,335,97
698,688,330,102
699,668,347,105
700,675,356,89
701,679,362,79
702,705,361,54
703,722,361,37
704,747,346,27
705,774,336,10
706,780,326,14
707,794,310,16
708,782,294,44
709,758,295,67
710,723,295,102
711,682,305,133
712,668,303,149
713,643,318,159
714,640,327,153
715,638,333,149
716,639,338,143
717,643,346,131
718,638,367,115
719,655,378,87
720,675,376,69
721,686,379,55
722,702,374,44
723,729,353,38
724,738,338,44
725,728,338,54
726,737,338,45
727,751,329,40
728,749,329,42
729,757,326,37
730,739,329,52
731,733,325,62
732,734,315,71
733,723,311,86
734,691,322,107
735,673,326,121
736,677,324,119
737,668,326,126
738,655,333,132
739,662,344,114
740,683,347,90
741,693,348,79
742,696,343,81
743,689,340,91
744,671,349,100
745,683,354,83
746,673,364,83
747,670,368,82
748,673,370,77
749,686,370,64
750,705,367,48
751,704,367,49
752,711,371,38
753,743,360,17
754,769,343,8
755,773,330,17
756,775,319,26
757,776,311,33
758,757,304,59
759,729,309,82
760,696,310,114
761,667,314,139
762,654,320,146
763,653,324,143
764,646,337,137
765,655,344,121
766,663,344,113
767,671,346,103
768,667,358,95
769,680,359,81
770,682,361,77
771,692,372,56
772,704,378,38
773,720,380,20
774,744,369,7
775,761,351,8
776,772,337,11
777,803,309,8
778,805,306,9
779,825,294,1
780,837,280,3
781,844,265,11
782,853,257,10
783,840,250,30
784,808,238,74
785,742,238,140
786,643,248,229
787,629,259,232
788,639,262,219
789,637,265,218
790,640,266,214
791,628,280,212
792,632,287,201
793,629,302,189
794,637,303,180
795,634,319,167
796,636,332,152
797,651,342,127
798,654,353,113
799,646,361,113
800,650,373,97
801,659,381,80
802,675,368,77
803,671,369,80
804,665,376,79
805,682,385,53
806,703,383,34
807,712,384,24
808,727,373,20
809,757,351,12
810,761,334,25
811,773,325,22
812,783,308,29
813,791,301,28
814,784,295,41
815,762,295,63
816,713,306,101
817,690,309,121
818,680,315,125
819,674,322,124
820,649,326,145
821,642,331,147
822,640,336,144
823,645,336,139
824,655,338,127
825,643,348,129
826,651,350,119
827,642,363,115
828,647,377,96
829,673,370,77
830,679,371,70
831,690,371,59
832,712,378,30
833,735,366,19
834,767,352,1
835,778,337,5
836,802,314,4
837,811,301,8
838,830,275,15
839,838,266,16
840,807,262,51
841,765,271,84
842,719,282,119
843,656,293,171
844,641,305,174
845,644,305,171
846,637,310,173
847,638,314,168
848,639,323,158
849,656,318,146
850,636,336,148
851,651,349,120
852,666,354,100
853,687,354,79
854,704,349,67
855,706,355,59
856,711,359,50
857,718,366,36
858,723,365,32
859,745,356,19
860,764,346,10
861,779,340,1
862,792,328,0
863,811,306,3
864,814,288,18
865,798,283,39
866,800,272,48
867,785,274,61
868,716,283,121
869,694,285,141
870,670,293,157
871,661,290,169
872,640,291,189
873,644,286,190
874,642,294,184
875,653,301,166
876,660,301,159
877,655,310,155
878,651,313,156
879,645,321,154
880,633,330,157
881,637,343,140
882,647,354,119
883,637,370,113
884,652,382,86
885,661,392,67
886,681,383,56
887,700,384,36
888,706,388,26
889,722,375,23
890,738,365,17
891,755,348,17
892,744,335,41
893,751,326,43
894,740,327,53
895,736,317,67
896,704,315,101
897,707,312,101
898,686,317,117
899,650,324,146
900,650,342,128
901,666,350,104
902,658,355,107
903,656,347,117
904,654,346,120
905,654,359,107
906,665,374,81
907,674,372,74
908,665,379,76
909,683,390,47
910,702,383,35
911,729,360,31
912,732,357,31
913,751,345,24
914,779,325,16
915,776,309,35
916,758,304,58
917,709,306,105
918,696,314,110
919,675,312,133
920,653,323,144
921,641,325,154
922,642,331,147
923,651,332,137
924,641,338,141
925,646,349,125
926,650,365,105
927,656,373,91
928,671,370,79
929,678,367,75
930,690,360,70
931,704,357,59
932,705,355,60
933,718,351,51
934,736,350,34
935,745,343,32
936,719,347,54
937,717,341,62
938,715,335,70
939,716,332,72
940,713,327,80
941,722,333,65
942,734,338,48
943,736,343,41
944,738,341,41
945,752,336,32
946,762,327,31
947,761,312,47
948,747,309,64
949,686,304,130
950,667,304,149
951,667,312,141
952,668,311,141
953,652,316,152
954,646,333,141
955,643,343,134
956,652,343,125
957,644,354,122
958,654,363,103
959,662,370,88
960,676,376,68
961,689,364,67
962,691,366,63
963,702,368,50
964,709,364,47
965,713,369,38
966,744,344,32
967,742,338,40
968,761,333,26
969,770,318,32
970,749,310,61
971,729,309,82
972,698,314,108
973,687,313,120
974,659,321,140
975,642,332,146
976,644,348,128
977,656,349,115
978,655,359,106
979,671,359,90
980,689,360,71
981,703,354,63
982,706,351,63
983,711,347,62
984,697,339,84
985,686,341,93
986,659,350,111
987,675,352,93
988,663,357,100
989,664,369,87
990,677,360,83
991,686,368,66
992,690,370,60
993,701,375,44
994,707,368,45
995,717,369,34
996,738,361,21
997,757,351,12
998,764,344,12
999,784,315,21
1000,792,301,27
