time,quite,jail,active
150,749,368,3
151,772,347,1
152,798,322,0
153,823,297,0
154,841,277,2
155,861,258,1
156,880,238,2
157,893,225,2
158,911,209,0
159,882,201,37
160,836,195,89
161,698,203,219
162,600,221,299
163,596,246,278
164,598,268,254
165,598,285,237
166,601,308,211
167,615,315,190
168,600,335,185
169,615,344,161
170,608,354,158
171,614,362,144
172,618,372,130
173,614,389,117
174,623,390,107
175,640,395,85
176,661,398,61
177,683,395,42
178,713,389,18
179,719,385,16
180,730,381,9
181,751,367,2
182,759,351,10
183,767,337,16
184,782,324,14
185,808,311,1
186,817,289,14
187,771,287,62
188,722,285,113
189,659,288,173
190,606,300,214
191,610,305,205
192,602,319,199
193,610,330,180
194,608,338,174
195,604,361,155
196,616,369,135
197,600,387,133
198,601,400,119
199,615,414,91
200,645,415,60
201,668,407,45
202,679,401,40
203,686,403,31
204,716,393,11
205,740,379,1
206,769,351,0
207,797,323,0
208,828,291,1
209,835,284,1
210,847,273,0
211,866,253,1
212,887,233,0
213,893,219,8
214,912,205,3
215,931,189,0
216,944,176,0
217,960,160,0
218,980,139,1
219,985,118,17
220,880,120,120
221,663,134,323
222,596,155,369
223,594,180,346
224,602,193,325
225,593,216,311
226,594,242,284
227,600,259,261
228,604,276,240
229,594,298,228
230,605,309,206
231,594,329,197
232,606,345,169
233,614,360,146
234,615,371,134
235,618,391,111
236,640,402,78
237,662,417,41
238,695,415,10
239,719,401,0
240,732,388,0
241,758,361,1
242,778,340,2
243,797,323,0
244,809,310,1
245,828,291,1
246,850,270,0
247,870,250,0
248,887,233,0
249,908,210,2
250,934,186,0
251,949,171,0
252,960,155,5
253,907,151,62
254,761,162,197
255,601,174,345
256,591,203,326
257,614,209,297
258,602,226,292
259,590,254,276
260,597,277,246
261,603,289,228
262,597,309,214
263,603,327,190
264,619,338,163
265,603,359,158
266,602,380,138
267,612,396,112
268,617,410,93
269,644,411,65
270,657,421,42
271,692,421,7
272,723,397,0
273,742,378,0
274,766,353,1
275,788,332,0
276,803,316,1
277,820,298,2
278,813,288,19
279,790,275,55
280,755,278,87
281,658,295,167
282,609,308,203
283,604,319,197
284,615,318,187
285,614,332,174
286,621,340,159
287,621,353,146
288,620,369,131
289,619,373,128
290,627,381,112
291,635,387,98
292,633,407,80
293,660,408,52
294,674,413,33
295,693,403,24
296,699,404,17
297,716,394,10
298,746,374,0
299,773,347,0
300,803,316,1
301,812,297,11
302,797,296,27
303,800,296,24
304,754,297,69
305,700,305,115
306,633,315,172
307,616,314,190
308,607,325,188
309,610,332,178
310,611,335,174
311,608,343,169
312,608,351,161
313,606,365,149
314,614,375,131
315,614,375,131
316,613,380,127
317,609,396,115
318,607,423,90
319,639,433,48
320,655,439,26
321,676,427,17
322,703,416,1
323,717,399,4
324,722,381,17
325,736,368,16
326,745,354,21
327,757,341,22
328,760,334,26
329,765,331,24
330,795,319,6
331,817,302,1
332,835,285,0
333,858,262,0
334,885,235,0
335,904,214,2
336,917,185,18
337,860,182,78
338,726,198,196
339,611,212,297
340,597,228,295
341,596,250,274
342,599,266,255
343,601,288,231
344,597,306,217
345,605,315,200
346,618,320,182
347,604,347,169
348,604,361,155
349,613,375,132
350,611,387,122
351,618,406,96
352,646,413,61
353,653,433,34
354,668,438,14
355,693,427,0
356,707,412,1
357,726,392,2
358,741,379,0
359,764,356,0
360,788,331,1
361,802,304,14
362,793,283,44
363,778,286,56
364,675,297,148
365,634,301,185
366,613,314,193
367,612,323,185
368,602,340,178
369,613,344,163
370,607,354,159
371,609,361,150
372,612,369,139
373,614,381,125
374,619,398,103
375,623,413,84
376,642,422,56
377,663,417,40
378,672,423,25
379,694,416,10
380,736,384,0
381,752,367,1
382,774,345,1
383,791,328,1
384,810,309,1
385,830,289,1
386,841,276,3
387,864,256,0
388,880,239,1
389,892,221,7
390,904,215,1
391,918,201,1
392,937,183,0
393,922,163,35
394,786,164,170
395,642,179,299
396,598,193,329
397,599,212,309
398,603,226,291
399,599,249,272
400,599,263,258
401,605,270,245
402,598,292,230
403,602,311,207
404,594,338,188
405,604,358,158
406,612,368,140
407,617,373,130
408,615,389,116
409,623,407,90
410,633,415,72
411,653,425,42
412,676,417,27
413,700,402,18
414,705,401,14
415,723,384,13
416,736,370,14
417,769,348,3
418,788,331,1
419,806,313,1
420,827,293,0
421,852,268,0
422,869,248,3
423,894,225,1
424,913,207,0
425,932,188,0
426,947,171,2
427,962,158,0
428,985,134,1
429,994,124,2
430,933,122,65
431,757,133,230
432,598,163,359
433,602,180,338
434,599,192,329
435,599,210,311
436,601,223,296
437,597,244,279
438,597,268,255
439,602,285,233
440,595,315,210
441,602,327,191
442,606,343,171
443,605,358,157
444,616,378,126
445,628,388,104
446,623,410,87
447,647,426,47
448,675,433,12
449,698,413,9
450,719,396,5
451,727,379,14
452,739,372,9
453,751,364,5
454,770,350,0
455,798,322,0
456,825,293,2
457,844,275,1
458,828,261,31
459,752,264,104
460,678,273,169
461,611,282,227
462,612,285,223
463,611,293,216
464,611,301,208
465,611,312,197
466,601,326,193
467,613,333,174
468,612,349,159
469,620,358,142
470,608,379,133
471,601,397,122
472,609,418,93
473,631,428,61
474,662,429,29
475,684,432,4
476,704,416,0
477,727,393,0
478,744,371,5
479,752,351,17
480,748,345,27
481,759,336,25
482,781,322,17
483,771,311,38
484,723,310,87
485,670,322,128
486,628,330,162
487,607,333,180
488,607,342,171
489,616,345,159
490,616,356,148
491,628,357,135
492,629,368,123
493,618,376,126
494,622,382,116
495,618,387,115
496,629,397,94
497,653,401,66
498,673,399,48
499,693,397,30
500,719,384,17
501,728,380,12
502,748,371,1
503,775,341,4
504,778,338,4
505,791,329,0
506,807,312,1
507,829,291,0
508,820,278,22
509,794,269,57
510,743,273,104
511,677,284,159
512,625,305,190
513,616,313,191
514,610,333,177
515,606,346,168
516,617,356,147
517,606,374,140
518,616,385,119
519,617,393,110
520,639,392,89
521,649,400,71
522,667,402,51
523,678,412,30
524,709,404,7
525,735,384,1
526,753,365,2
527,771,348,1
528,802,318,0
529,817,301,2
530,832,285,3
531,846,273,1
532,867,253,0
533,884,236,0
534,854,222,44
535,773,227,120
536,655,248,217
537,610,252,258
538,603,263,254
539,605,276,239
540,608,287,225
541,609,299,212
542,618,305,197
543,603,323,194
544,611,326,183
545,601,345,174
546,614,348,158
547,606,362,152
548,609,368,143
549,614,375,131
550,622,388,110
551,643,397,80
552,644,415,61
553,651,426,43
554,664,432,24
555,686,418,16
556,701,411,8
557,722,397,1
558,744,376,0
559,764,356,0
560,790,330,0
561,809,310,1
562,830,289,1
563,846,274,0
564,873,247,0
565,890,229,1
566,907,212,1
567,929,190,1
568,952,168,0
569,951,155,14
570,880,153,87
571,679,172,269
572,603,183,334
573,603,195,322
574,602,208,310
575,595,225,300
576,602,237,281
577,597,255,268
578,600,265,255
579,604,285,231
580,604,304,212
581,604,322,194
582,603,343,174
583,603,368,149
584,610,383,127
585,623,394,103
586,627,408,85
587,643,422,55
588,668,425,27
589,671,422,27
590,703,414,3
591,727,393,0
592,747,373,0
593,769,350,1
594,792,328,0
595,806,312,2
596,832,288,0
597,853,267,0
598,873,247,0
599,893,226,1
600,918,201,1
601,933,187,0
602,944,176,0
603,958,158,4
604,976,144,0
605,993,127,0
606,1009,111,0
607,1019,101,0
608,1028,92,0
609,1045,75,0
610,1056,64,0
611,1063,56,1
612,1071,49,0
613,1018,50,52
614,777,70,273
615,594,98,428
616,594,122,404
617,590,152,378
618,586,184,350
619,589,215,316
620,592,234,294
621,594,255,271
622,597,272,251
623,597,289,234
624,593,313,214
625,600,329,191
626,595,353,172
627,610,373,137
628,621,389,110
629,638,409,73
630,654,417,49
631,671,418,31
632,687,419,14
633,717,402,1
634,738,377,5
635,726,360,34
636,721,353,46
637,712,352,56
638,700,351,69
639,671,363,86
640,674,370,76
641,664,363,93
642,640,371,109
643,643,374,103
644,648,370,102
645,624,378,118
646,626,386,108
647,623,389,108
648,626,385,109
649,639,393,88
650,632,407,81
651,643,411,66
652,661,415,44
653,692,410,18
654,731,389,0
655,751,369,0
656,780,340,0
657,800,320,0
658,820,300,0
659,835,284,1
660,862,258,0
661,877,242,1
662,896,222,2
663,892,207,21
664,846,201,73
665,717,207,196
666,608,233,279
667,596,252,272
668,604,265,251
669,603,275,242
670,605,285,230
671,610,294,216
672,612,301,207
673,599,315,206
674,609,327,184
675,606,339,175
676,604,357,159
677,605,369,146
678,612,378,130
679,615,396,109
680,617,411,92
681,624,425,71
682,653,437,30
683,681,436,3
684,698,422,0
685,724,396,0
686,745,375,0
687,760,360,0
688,776,329,15
689,783,320,17
690,787,308,25
691,814,303,3
692,827,292,1
693,839,281,0
694,857,263,0
695,876,243,1
696,900,220,0
697,916,202,2
698,925,184,11
699,901,181,38
700,829,187,104
701,651,193,276
702,601,203,316
703,605,215,300
704,605,232,283
705,598,248,274
706,604,260,256
707,600,279,241
708,600,291,229
709,603,303,214
710,603,321,196
711,605,333,182
712,596,355,169
713,601,372,147
714,606,393,121
715,628,409,83
716,656,424,40
717,682,428,10
718,697,422,1
719,713,405,2
720,732,388,0
721,747,373,0
722,762,357,1
723,784,335,1
724,796,324,0
725,807,307,6
726,793,302,25
727,798,289,33
728,775,293,52
729,730,295,95
730,669,301,150
731,615,310,195
732,614,312,194
733,610,319,191
734,606,322,192
735,603,338,179
736,605,347,168
737,607,360,153
738,619,373,128
739,630,380,110
740,638,387,95
741,635,395,90
742,647,410,63
743,663,411,46
744,688,409,23
745,723,391,6
746,738,374,8
747,747,360,13
748,772,329,19
749,761,331,28
750,761,326,33
751,756,321,43
752,771,324,25
753,798,317,5
754,818,301,1
755,836,278,6
756,856,263,1
757,860,238,22
758,816,233,71
759,713,238,169
760,614,259,247
761,604,270,246
762,598,289,233
763,604,301,215
764,596,316,208
765,601,333,186
766,603,344,173
767,610,356,154
768,619,357,144
769,612,376,132
770,620,397,103
771,646,405,69
772,663,411,46
773,679,417,24
774,708,411,1
775,728,391,1
776,739,381,0
777,752,368,0
778,769,351,0
779,792,328,0
780,809,310,1
781,826,293,1
782,844,276,0
783,863,256,1
784,878,239,3
785,904,216,0
786,927,192,1
787,949,170,1
788,912,155,53
789,794,156,170
790,627,176,317
791,602,189,329
792,601,206,313
793,597,224,299
794,600,246,274
795,598,265,257
796,606,271,243
797,600,284,236
798,606,296,218
799,597,313,210
800,598,331,191
801,597,347,176
802,606,357,157
803,605,374,141
804,624,382,114
805,629,389,102
806,636,396,88
807,648,403,69
808,660,401,59
809,680,409,31
810,691,403,26
811,709,394,17
812,730,379,11
813,758,360,2
814,772,346,2
815,792,328,0
816,808,312,0
817,828,292,0
818,848,271,1
819,874,246,0
820,892,227,1
821,908,212,0
822,925,194,1
823,932,188,0
824,954,165,1
825,969,148,3
826,919,141,60
827,748,148,224
828,613,160,347
829,603,177,340
830,602,189,329
831,601,211,308
832,594,233,293
833,604,248,268
834,599,262,259
835,599,282,239
836,601,294,225
837,598,313,209
838,604,327,189
839,604,337,179
840,603,349,168
841,611,366,143
842,621,370,129
843,625,379,116
844,621,401,98
845,641,401,78
846,630,420,70
847,650,426,44
848,680,419,21
849,709,409,2
850,723,397,0
851,738,382,0
852,766,354,0
853,793,327,0
854,812,308,0
855,813,293,14
856,810,279,31
857,778,273,69
858,717,287,116
859,665,294,161
860,619,294,207
861,600,312,208
862,608,324,188
863,616,330,174
864,609,344,167
865,610,354,156
866,621,348,151
867,605,359,156
868,608,367,145
869,628,374,118
870,628,381,111
871,629,393,98
872,638,406,76
873,661,412,47
874,681,407,32
875,698,396,26
876,721,381,18
877,746,370,4
878,771,349,0
879,794,324,2
880,809,311,0
881,831,289,0
882,840,279,1
883,864,256,0
884,876,243,1
885,894,226,0
886,908,206,6
887,839,205,76
888,666,212,242
889,611,226,283
890,602,242,276
891,600,259,261
892,603,272,245
893,604,286,230
894,603,301,216
895,610,310,200
896,611,321,188
897,604,338,178
898,609,350,161
899,613,359,148
900,617,374,129
901,608,394,118
902,616,410,94
903,624,420,76
904,656,427,37
905,671,430,19
906,696,423,1
907,709,411,0
908,734,386,0
909,755,364,1
910,779,341,0
911,800,318,2
912,823,297,0
913,848,272,0
914,865,255,0
915,887,233,0
916,903,216,1
917,922,198,0
918,939,181,0
919,964,156,0
920,939,144,37
921,778,156,186
922,628,172,320
923,597,190,333
924,597,209,314
925,602,223,295
926,606,237,277
927,604,254,262
928,608,265,247
929,596,283,241
930,601,303,216
931,604,313,203
932,599,328,193
933,601,347,172
934,603,361,156
935,615,376,129
936,618,394,108
937,617,420,83
938,621,438,61
939,641,440,39
940,659,444,17
941,690,429,1
942,709,410,1
943,729,391,0
944,742,377,1
945,767,353,0
946,785,335,0
947,804,315,1
948,822,298,0
949,843,277,0
950,870,248,2
951,871,238,11
952,867,225,28
953,820,213,87
954,707,225,188
955,616,239,265
956,611,247,262
957,606,263,251
958,610,275,235
959,600,294,226
960,600,309,211
961,598,325,197
962,610,331,179
963,614,336,170
964,608,345,167
965,612,348,160
966,601,357,162
967,601,368,151
968,602,384,134
969,613,392,115
970,614,403,103
971,624,415,81
972,658,422,40
973,690,426,4
974,716,404,0
975,738,381,1
976,762,356,2
977,763,346,11
978,777,331,12
979,790,310,20
980,794,296,30
981,789,291,40
982,755,283,82
983,684,291,145
984,611,311,198
985,613,310,197
986,603,323,194
987,612,329,179
988,607,341,172
989,608,352,160
990,603,364,153
991,617,369,134
992,623,367,130
993,621,374,125
994,618,388,114
995,629,390,101
996,643,402,75
997,664,409,47
998,687,409,24
999,701,403,16
1000,735,384,1
