time,quite,jail,active
551,585,172,363
552,591,187,342
553,584,212,324
554,590,229,301
555,586,248,286
556,584,271,265
557,588,293,239
558,591,317,212
559,592,336,192
560,602,350,168
561,601,364,155
562,603,373,144
563,599,382,139
564,610,399,111
565,622,409,89
566,641,422,57
567,660,419,41
568,679,420,21
569,711,406,3
570,735,384,1
571,754,366,0
572,759,350,11
573,764,335,21
574,762,326,32
575,747,322,51
576,742,323,55
577,732,316,72
578,698,309,113
579,657,326,137
580,618,334,168
581,602,341,177
582,611,345,164
583,606,349,165
584,606,358,156
585,603,373,144
586,625,381,114
587,633,378,109
588,619,393,108
589,627,401,92
590,629,403,88
591,634,404,82
592,637,412,71
593,650,422,48
594,686,421,13
595,708,412,0
596,728,392,0
597,752,368,0
598,774,345,1
599,798,322,0
600,816,304,0
601,828,292,0
602,845,274,1
603,868,252,0
604,894,224,2
605,912,208,0
606,927,192,1
607,942,173,5
608,967,152,1
609,976,142,2
610,958,135,27
611,806,146,168
612,625,162,333
613,592,181,347
614,599,190,331
615,599,196,325
616,583,223,314
617,591,244,285
618,593,259,268
619,595,271,254
620,594,286,240
621,593,300,227
622,597,309,214
623,598,320,202
624,598,326,196
625,594,335,191
626,589,356,175
627,601,367,152
628,608,374,138
629,603,399,118
630,628,397,95
631,621,409,90
632,639,409,72
633,643,409,68
634,654,407,59
635,669,413,38
636,680,417,23
637,692,413,15
638,699,407,14
639,728,388,4
640,749,370,1
641,780,340,0
642,802,318,0
643,821,299,0
644,848,271,1
645,868,248,4
646,878,240,2
647,902,217,1
648,915,203,2
649,931,188,1
650,947,170,3
651,965,152,3
652,938,141,41
653,815,148,157
654,620,160,340
655,598,170,352
656,592,186,342
657,589,205,326
658,599,206,315
659,585,238,297
660,595,255,270
661,591,276,253
662,591,295,234
663,597,307,216
664,593,330,197
665,595,344,181
666,594,353,173
667,604,356,160
668,595,373,152
669,602,385,133
670,602,400,118
671,607,418,95
672,608,435,77
673,613,452,55
674,637,462,21
675,659,456,5
676,683,435,2
677,705,414,1
678,725,395,0
679,749,370,1
680,757,342,21
681,766,332,22
682,750,325,45
683,731,323,66
684,686,323,111
685,628,319,173
686,612,326,182
687,605,336,179
688,601,345,174
689,602,348,170
690,595,365,160
691,599,370,151
692,606,372,142
693,606,381,133
694,611,390,119
695,626,399,95
696,631,402,87
697,650,399,71
698,667,395,58
699,679,392,49
700,683,397,40
701,715,397,8
702,730,389,1
703,755,360,5
704,757,345,18
705,742,340,38
706,715,329,76
707,686,339,95
708,644,354,122
709,623,365,132
710,613,371,136
711,626,379,115
712,626,388,106
713,618,394,108
714,621,391,108
715,633,388,99
716,620,388,112
717,614,395,111
718,621,406,93
719,641,407,72
720,648,412,60
721,652,414,54
722,675,413,32
723,677,414,29
724,703,401,16
725,714,391,15
726,736,378,6
727,754,362,4
728,749,354,17
729,746,349,25
730,752,339,29
731,758,336,26
732,765,328,27
733,739,322,59
734,725,328,67
735,710,325,85
736,676,334,110
737,643,339,138
738,626,351,143
739,612,359,149
740,605,373,142
741,611,380,129
742,604,387,129
743,609,386,125
744,629,383,108
745,626,390,104
746,645,391,84
747,642,405,73
748,665,410,45
749,681,406,33
750,709,393,18
751,722,383,15
752,741,371,8
753,762,357,1
754,789,331,0
755,800,319,1
756,822,298,0
757,841,279,0
758,858,261,1
759,868,252,0
760,883,236,1
761,900,218,2
762,924,195,1
763,937,183,0
764,955,165,0
765,974,145,1
766,989,130,1
767,997,122,1
768,1012,108,0
769,1028,92,0
770,1039,80,1
771,1055,65,0
772,1063,57,0
773,1068,51,1
774,1073,46,1
775,1076,44,0
776,1079,41,0
777,1081,38,1
778,1068,36,16
779,924,49,147
780,616,70,434
781,585,99,436
782,581,126,413
783,582,153,385
784,588,168,364
785,587,190,343
786,584,216,320
787,586,243,291
788,591,265,264
789,584,284,252
790,589,307,224
791,585,335,200
792,589,355,176
793,596,368,156
794,593,390,137
795,604,406,110
796,620,417,83
797,634,431,55
798,650,439,31
799,676,439,5
800,699,421,0
801,722,398,0
802,749,371,0
803,767,353,0
804,785,335,0
805,801,315,4
806,811,292,17
807,802,278,40
808,790,272,58
809,707,278,135
810,618,293,209
811,602,305,213
812,604,310,206
813,609,311,200
814,602,316,202
815,604,323,193
816,597,336,187
817,608,335,177
818,601,350,169
819,613,352,155
820,598,361,161
821,602,380,138
822,610,390,120
823,618,400,102
824,616,408,96
825,626,424,70
826,654,428,38
827,674,428,18
828,703,415,2
829,720,399,1
830,743,377,0
831,756,360,4
832,780,339,1
833,804,316,0
834,818,301,1
835,838,282,0
836,865,255,0
837,894,225,1
838,911,209,0
839,938,182,0
840,952,167,1
841,973,147,0
842,979,141,0
843,998,121,1
844,1006,114,0
845,1011,98,11
846,883,104,133
847,664,127,329
848,586,146,388
849,591,161,368
850,590,178,352
851,588,196,336
852,591,211,318
853,586,229,305
854,593,247,280
855,586,269,265
856,590,290,240
857,592,306,222
858,594,324,202
859,593,339,188
860,591,353,176
861,597,365,158
862,602,373,145
863,598,381,141
864,596,396,128
865,596,414,110
866,605,425,90
867,638,432,50
868,653,429,38
869,663,435,22
870,693,423,4
871,718,402,0
872,736,383,1
873,752,358,10
874,784,330,6
875,807,312,1
876,833,287,0
877,852,268,0
878,871,249,0
879,897,223,0
880,912,207,1
881,932,188,0
882,948,172,0
883,968,152,0
884,979,140,1
885,995,125,0
886,1006,113,1
887,1021,99,0
888,1030,89,1
889,995,78,47
890,799,92,229
891,587,117,416
892,587,140,393
893,586,166,368
894,582,191,347
895,589,210,321
896,588,232,300
897,595,245,280
898,590,264,266
899,587,284,249
900,593,302,225
901,592,321,207
902,592,336,192
903,603,347,170
904,600,374,146
905,606,397,117
906,621,414,85
907,635,425,60
908,663,427,30
909,680,424,16
910,688,416,16
911,705,414,1
912,711,393,16
913,728,371,21
914,739,366,15
915,758,350,12
916,788,332,0
917,808,311,1
918,788,285,47
919,725,278,117
920,661,280,179
921,609,291,220
922,606,290,224
923,599,294,227
924,593,310,217
925,600,317,203
926,602,325,193
927,601,338,181
928,601,356,163
929,613,356,151
930,609,363,148
931,604,373,143
932,613,377,130
933,621,391,108
934,623,402,95
935,630,412,78
936,640,417,63
937,651,420,49
938,676,415,29
939,688,416,16
940,714,404,2
941,734,386,0
942,759,361,0
943,781,338,1
944,795,322,3
945,821,298,1
946,841,278,1
947,858,261,1
948,840,243,37
949,779,243,98
950,676,249,195
951,596,268,256
952,598,276,246
953,603,283,234
954,593,297,230
955,596,309,215
956,599,315,206
957,593,334,193
958,602,342,176
959,609,342,169
960,603,354,163
961,607,359,154
962,601,369,150
963,609,377,134
964,609,389,122
965,620,391,109
966,615,401,104
967,613,410,97
968,626,418,76
969,646,430,44
970,664,427,29
971,677,422,21
972,699,415,6
973,728,391,1
974,754,363,3
975,789,331,0
976,807,312,1
977,830,289,1
978,852,267,1
979,867,251,2
980,894,225,1
981,913,207,0
982,929,190,1
983,955,165,0
984,969,149,2
985,962,140,18
986,878,132,110
987,689,155,276
988,584,180,356
989,592,194,334
990,593,206,321
991,590,223,307
992,591,238,291
993,596,249,275
994,597,260,263
995,594,278,248
996,591,296,233
997,592,313,215
998,601,320,199
999,590,342,188
1000,601,350,169
