time,quite,jail,active
218,655,297,168
219,664,312,144
220,662,319,139
221,662,333,125
222,667,345,108
223,679,362,79
224,706,375,39
225,726,372,22
226,754,365,1
227,770,350,0
228,789,330,1
229,799,321,0
230,817,303,0
231,836,283,1
232,850,269,1
233,867,252,1
234,884,235,1
235,908,211,1
236,923,196,1
237,940,179,1
238,959,161,0
239,972,146,2
240,986,133,1
241,1007,113,0
242,1012,104,4
243,961,100,59
244,781,118,221
245,682,131,307
246,656,146,318
247,649,166,305
248,651,182,287
249,656,192,272
250,652,211,257
251,655,225,240
252,655,236,229
253,652,257,211
254,655,271,194
255,654,282,184
256,659,296,165
257,656,312,152
258,658,336,126
259,659,353,108
260,667,369,84
261,684,375,61
262,699,378,43
263,728,382,10
264,751,369,0
265,787,333,0
266,802,318,0
267,813,303,4
268,821,292,7
269,837,281,2
270,856,264,0
271,877,243,0
272,892,228,0
273,917,203,0
274,934,186,0
275,949,171,0
276,915,162,43
277,801,167,152
278,706,187,227
279,656,204,260
280,655,222,243
281,668,223,229
282,652,244,224
283,657,256,207
284,658,265,197
285,659,277,184
286,654,294,172
287,655,306,159
288,662,319,139
289,669,330,121
290,672,349,99
291,693,362,65
292,697,368,55
293,728,367,25
294,746,363,11
295,765,350,5
296,778,342,0
297,794,326,0
298,806,314,0
299,822,298,0
300,846,274,0
301,857,262,1
302,861,245,14
303,848,236,36
304,810,238,72
305,742,249,129
306,700,260,160
307,680,268,172
308,692,271,157
309,685,272,163
310,671,279,170
311,668,290,162
312,674,298,148
313,664,309,147
314,658,317,145
315,664,320,136
316,668,339,113
317,673,352,95
318,699,361,60
319,725,366,29
320,755,363,2
321,773,345,2
322,793,327,0
323,807,312,1
324,822,298,0
325,836,283,1
326,854,266,0
327,867,252,1
328,879,239,2
329,859,232,29
330,825,218,77
331,773,229,118
332,743,235,142
333,696,246,178
334,687,248,185
335,662,255,203
336,669,257,194
337,664,263,193
338,659,271,190
339,656,288,176
340,660,294,166
341,668,310,142
342,672,325,123
343,671,337,112
344,689,342,89
345,688,348,84
346,689,346,85
347,695,358,67
348,720,366,34
349,742,361,17
350,741,357,22
351,753,348,19
352,789,330,1
353,808,311,1
354,822,296,2
355,837,280,3
356,829,266,25
357,821,268,31
358,819,256,45
359,801,258,61
360,757,266,97
361,699,279,142
362,674,299,147
363,684,305,131
364,697,303,120
365,691,313,116
366,686,322,112
367,692,331,97
368,694,342,84
369,709,343,68
370,722,350,48
371,744,346,30
372,760,342,18
373,773,333,14
374,790,323,7
375,818,302,0
376,841,279,0
377,853,267,0
378,876,243,1
379,894,226,0
380,915,205,0
381,923,197,0
382,937,182,1
383,944,174,2
384,906,173,41
385,860,170,90
386,754,179,187
387,668,195,257
388,664,198,258
389,662,204,254
390,657,221,242
391,660,231,229
392,657,243,220
393,656,250,214
394,658,259,203
395,651,284,185
396,663,298,159
397,656,307,157
398,667,317,136
399,657,334,129
400,660,346,114
401,675,361,84
402,698,368,54
403,730,366,24
404,754,356,10
405,780,340,0
406,801,319,0
407,822,298,0
408,842,278,0
409,863,253,4
410,878,237,5
411,890,223,7
412,904,210,6
413,925,195,0
414,940,180,0
415,949,170,1
416,917,164,39
417,811,165,144
418,710,171,239
419,655,180,285
420,653,191,276
421,656,204,260
422,651,223,246
423,660,237,223
424,655,255,210
425,653,270,197
426,658,281,181
427,664,284,172
428,648,306,166
429,650,328,142
430,665,336,119
431,665,347,108
432,681,360,79
433,699,365,56
434,713,364,43
435,730,365,25
436,740,356,24
437,760,340,20
438,782,334,4
439,808,312,0
440,822,297,1
441,843,277,0
442,859,261,0
443,878,241,1
444,900,220,0
445,912,204,4
446,902,194,24
447,852,186,82
448,753,191,176
449,669,201,250
450,660,216,244
451,654,227,239
452,656,243,221
453,657,257,206
454,667,256,197
455,646,283,191
456,654,297,169
457,654,320,146
458,664,330,126
459,681,336,103
460,675,352,93
461,703,353,64
462,723,352,45
463,746,352,22
464,759,353,8
465,786,334,0
466,798,322,0
467,812,307,1
468,833,287,0
469,852,267,1
470,864,256,0
471,857,245,18
472,848,232,40
473,794,239,87
474,714,252,154
475,680,268,172
476,665,280,175
477,666,289,165
478,666,296,158
479,658,306,156
480,665,314,141
481,669,321,130
482,674,326,120
483,682,328,110
484,681,341,98
485,686,350,84
486,693,359,68
487,707,354,59
488,722,359,39
489,725,368,27
490,760,345,15
491,776,329,15
492,798,322,0
493,814,306,0
494,830,290,0
495,854,265,1
496,864,251,5
497,862,243,15
498,842,248,30
499,816,236,68
500,759,244,117
501,700,254,166
502,660,261,199
503,659,273,188
504,672,278,170
505,653,292,175
506,660,298,162
507,667,300,153
508,661,308,151
509,668,313,139
510,673,323,124
511,678,337,105
512,693,340,87
513,698,344,78
514,704,359,57
515,712,362,46
516,730,358,32
517,747,355,18
518,779,339,2
519,794,326,0
520,804,315,1
521,813,292,15
522,797,280,43
523,783,282,55
524,746,291,83
525,729,297,94
526,710,306,104
527,688,319,113
528,688,332,100
529,680,339,101
530,696,342,82
531,715,344,61
532,750,335,35
533,754,332,34
534,777,320,23
535,790,310,20
536,792,306,22
537,799,307,14
538,794,297,29
539,758,298,64
540,731,299,90
541,709,304,107
542,721,300,99
543,717,305,98
544,710,310,100
545,695,317,108
546,688,321,111
547,692,332,96
548,717,332,71
549,722,339,59
550,722,345,53
551,708,360,52
552,714,355,51
553,734,345,41
554,753,339,28
555,782,325,13
556,782,328,10
557,805,315,0
558,824,295,1
559,851,269,0
560,869,251,0
561,885,235,0
562,900,219,1
563,919,201,0
564,934,186,0
565,937,170,13
566,886,166,68
567,798,180,142
568,677,194,249
569,666,197,257
570,659,206,255
571,655,222,243
572,658,237,225
573,656,249,215
574,657,265,198
575,665,274,181
576,658,290,172
577,664,295,161
578,662,298,160
579,660,307,153
580,655,314,151
581,665,327,128
582,669,339,112
583,673,352,95
584,691,365,64
585,718,370,32
586,755,359,6
587,787,331,2
588,790,320,10
589,802,313,5
590,824,292,4
591,845,274,1
592,858,262,0
593,877,242,1
594,901,219,0
595,913,205,2
596,916,191,13
597,898,178,44
598,851,185,84
599,768,196,156
600,658,215,247
601,655,230,235
602,658,244,218
603,663,249,208
604,657,266,197
605,664,272,184
606,658,288,174
607,659,297,164
608,661,307,152
609,665,319,136
610,680,328,112
611,683,337,100
612,682,346,92
613,676,355,89
614,697,369,54
615,713,366,41
616,708,370,42
617,730,363,27
618,756,358,6
619,771,348,1
620,795,324,1
621,816,304,0
622,838,282,0
623,856,264,0
624,875,245,0
625,891,228,1
626,900,213,7
627,868,200,52
628,804,202,114
629,718,212,190
630,660,230,230
631,656,242,222
632,661,260,199
633,663,269,188
634,668,269,183
635,656,280,184
636,663,283,174
637,654,302,164
638,662,314,144
639,666,322,132
640,671,340,109
641,694,344,82
642,710,354,56
643,723,362,35
644,736,359,25
645,745,348,27
646,756,351,13
647,778,340,2
648,794,321,5
649,811,308,1
650,819,294,7
651,823,289,8
652,842,278,0
653,865,255,0
654,883,235,2
655,875,228,17
656,841,224,55
657,823,225,72
658,728,242,150
659,685,255,180
660,658,269,193
661,666,287,167
662,665,293,162
663,668,299,153
664,680,301,139
665,663,316,141
666,678,321,121
667,693,319,108
668,696,327,97
669,697,338,85
670,707,350,63
671,729,358,33
672,763,349,8
673,783,334,3
674,804,315,1
675,822,298,0
676,830,288,2
677,845,274,1
678,861,258,1
679,857,244,19
680,837,246,37
681,784,254,82
682,717,271,132
683,689,279,152
684,655,295,170
685,675,282,163
686,671,289,160
687,678,297,145
688,672,307,141
689,685,312,123
690,683,323,114
691,675,337,108
692,673,355,92
693,687,370,63
694,701,373,46
695,725,374,21
696,749,366,5
697,762,358,0
698,781,339,0
699,799,321,0
700,813,307,0
701,830,289,1
702,849,271,0
703,872,248,0
704,883,236,1
705,891,227,2
706,908,212,0
707,919,201,0
708,942,178,0
709,957,163,0
710,972,147,1
711,981,139,0
712,1001,118,1
713,1018,101,1
714,1026,94,0
715,1043,77,0
716,1056,62,2
717,1059,56,5
718,971,56,93
719,759,76,285
720,651,96,373
721,643,115,362
722,651,131,338
723,652,151,317
724,650,172,298
725,650,191,279
726,644,218,258
727,652,234,234
728,649,252,219
729,648,275,197
730,650,295,175
731,657,312,151
732,660,323,137
733,674,338,108
734,681,348,91
735,685,367,68
736,701,379,40
737,717,375,28
738,742,363,15
739,752,357,11
740,763,344,13
741,790,323,7
742,805,310,5
743,827,293,0
744,847,273,0
745,862,258,0
746,881,239,0
747,900,220,0
748,914,206,0
749,928,192,0
750,943,177,0
751,968,152,0
752,986,134,0
753,1000,120,0
754,1019,101,0
755,1031,89,0
756,1041,79,0
757,1048,72,0
758,1053,66,1
759,1058,55,7
760,1033,57,30
761,878,71,171
762,680,91,349
763,646,113,361
764,645,137,338
765,649,161,310
766,642,191,287
767,655,210,255
768,651,229,240
769,647,253,220
770,648,276,196
771,652,296,172
772,655,310,155
773,661,326,133
774,665,335,120
775,666,348,106
776,668,363,89
777,687,374,59
778,702,382,36
779,707,390,23
780,730,385,5
781,749,369,2
782,772,347,1
783,792,328,0
784,810,310,0
785,825,295,0
786,837,282,1
787,849,267,4
788,843,254,23
789,821,242,57
790,804,238,78
791,784,238,98
792,730,245,145
793,686,257,177
794,663,266,191
795,665,277,178
796,668,281,171
797,669,289,162
798,673,291,156
799,667,305,148
800,671,304,145
801,661,319,140
802,670,316,134
803,665,332,123
804,679,339,102
805,675,352,93
806,689,363,68
807,716,362,42
808,750,350,20
809,759,352,9
810,780,337,3
811,806,314,0
812,821,299,0
813,832,288,0
814,849,271,0
815,866,254,0
816,887,231,2
817,905,215,0
818,928,192,0
819,949,171,0
820,960,160,0
821,982,138,0
822,997,123,0
823,1011,109,0
824,1020,97,3
825,1030,88,2
826,1042,78,0
827,1049,70,1
828,1058,60,2
829,1066,54,0
830,1070,49,1
831,1060,45,15
832,985,56,79
833,804,77,239
834,649,101,370
835,650,124,346
836,652,141,327
837,645,168,307
838,646,195,279
839,646,223,251
840,650,240,230
841,647,264,209
842,654,276,190
843,651,293,176
844,652,316,152
845,653,337,130
846,666,345,109
847,670,359,91
848,686,373,61
849,698,378,44
850,708,377,35
851,727,372,21
852,749,368,3
853,766,353,1
854,784,336,0
855,797,322,1
856,816,304,0
857,839,281,0
858,854,257,9
859,858,239,23
860,850,232,38
861,826,237,57
862,749,255,116
863,694,261,165
864,672,275,173
865,670,284,166
866,670,291,159
867,671,296,153
868,672,302,146
869,666,314,140
870,662,325,133
871,672,330,118
872,671,336,113
873,681,344,95
874,700,349,71
875,699,363,58
876,721,366,33
877,750,354,16
878,777,334,9
879,792,318,10
880,811,305,4
881,837,283,0
882,849,266,5
883,850,257,13
884,858,255,7
885,871,249,0
886,894,226,0
887,912,206,2
888,900,194,26
889,862,190,68
890,799,202,119
891,704,217,199
892,656,234,230
893,656,249,215
894,652,270,198
895,659,281,180
896,655,299,166
897,656,319,145
898,661,323,136
899,669,329,122
900,679,338,103
901,687,350,83
902,704,355,61
903,724,362,34
904,747,356,17
905,749,350,21
906,749,347,24
907,773,343,4
908,801,319,0
909,819,301,0
910,843,277,0
911,867,253,0
912,880,238,2
913,900,220,0
914,919,201,0
915,937,182,1
916,919,179,22
917,886,175,59
918,803,181,136
919,681,187,252
920,654,205,261
921,655,224,241
922,658,237,225
923,656,251,213
924,659,261,200
925,657,272,191
926,659,288,173
927,664,296,160
928,660,307,153
929,659,322,139
930,664,336,120
931,676,340,104
932,679,351,90
933,682,359,79
934,686,371,63
935,695,376,49
936,703,383,34
937,732,376,12
938,755,364,1
939,775,345,0
940,796,323,1
941,814,306,0
942,830,289,1
943,838,274,8
944,820,255,45
945,787,254,79
946,747,259,114
947,703,260,157
948,683,265,172
949,660,279,181
950,670,277,173
951,664,286,170
952,660,297,163
953,665,307,148
954,676,314,130
955,670,336,114
956,694,349,77
957,711,357,52
958,715,370,35
959,740,369,11
960,765,351,4
961,776,336,8
962,778,327,15
963,800,320,0
964,820,300,0
965,834,286,0
966,853,267,0
967,876,243,1
968,893,227,0
969,910,208,2
970,930,190,0
971,940,180,0
972,953,167,0
973,965,155,0
974,951,141,28
975,905,142,73
976,781,149,190
977,674,164,282
978,659,168,293
979,654,183,283
980,657,197,266
981,654,211,255
982,651,233,236
983,649,249,222
984,658,254,208
985,654,266,200
986,658,277,185
987,664,289,167
988,666,307,147
989,676,315,129
990,680,334,106
991,699,331,90
992,701,351,68
993,724,361,35
994,749,362,9
995,765,347,8
996,783,333,4
997,800,320,0
998,818,300,2
999,837,283,0
1000,854,266,0
