time,quite,jail,active
154,213,480,427
155,230,465,425
156,210,469,441
157,215,471,434
158,210,481,429
159,213,478,429
160,216,482,422
161,217,482,421
162,212,487,421
163,211,487,422
164,211,489,420
165,214,488,418
166,211,488,421
167,210,493,417
168,218,491,411
169,215,491,414
170,218,482,420
171,216,479,425
172,220,473,427
173,222,466,432
174,223,457,440
175,211,459,450
176,216,458,446
177,216,456,448
178,211,456,453
179,206,455,459
180,214,452,454
181,216,451,453
182,207,454,459
183,212,457,451
184,210,459,451
185,217,460,443
186,213,459,448
187,212,456,452
188,216,455,449
189,219,450,451
190,222,446,452
191,223,439,458
192,226,422,472
193,208,425,487
194,209,432,479
195,215,433,472
196,210,437,473
197,226,428,466
198,209,436,475
199,223,425,472
200,212,428,480
201,211,431,478
202,214,436,470
203,209,436,475
204,218,433,469
205,213,436,471
206,216,438,466
207,219,431,470
208,206,442,472
209,216,443,461
210,211,446,463
211,219,440,461
212,207,448,465
213,207,461,452
214,213,458,449
215,216,463,441
216,211,471,438
217,215,464,441
218,218,464,438
219,209,470,441
220,217,464,439
221,222,456,442
222,220,450,450
223,205,462,453
224,218,463,439
225,210,470,440
226,215,473,432
227,204,488,428
228,226,474,420
229,214,482,424
230,222,477,421
231,223,467,430
232,210,474,436
233,207,475,438
234,218,475,427
235,212,476,432
236,218,476,426
237,213,475,432
238,214,476,430
239,207,486,427
240,224,480,416
241,217,486,417
242,217,489,414
243,219,484,417
244,209,489,422
245,214,493,413
246,211,493,416
247,220,490,410
248,222,480,418
249,203,497,420
250,216,493,411
251,224,482,414
252,215,489,416
253,222,483,415
254,227,469,424
255,210,475,435
256,217,476,427
257,213,479,428
258,221,478,421
259,219,478,423
260,208,489,423
261,217,482,421
262,214,487,419
263,212,493,415
264,212,496,412
265,204,507,409
266,214,510,396
267,215,507,398
268,214,511,395
269,227,501,392
270,216,499,405
271,214,502,404
272,218,497,405
273,213,502,405
274,224,488,408
275,212,493,415
276,221,488,411
277,223,485,412
278,208,491,421
279,213,492,415
280,218,486,416
281,221,485,414
282,221,482,417
283,219,482,419
284,211,488,421
285,221,484,415
286,222,482,416
287,220,484,416
288,223,480,417
289,214,478,428
290,218,474,428
291,212,480,428
292,221,472,427
293,217,472,431
294,216,476,428
295,208,484,428
296,213,484,423
297,212,486,422
298,217,486,417
299,220,478,422
300,214,483,423
301,214,486,420
302,221,485,414
303,217,480,423
304,220,475,425
305,214,471,435
306,213,476,431
307,217,469,434
308,227,462,431
309,228,449,443
310,208,461,451
311,212,466,442
312,206,475,439
313,219,468,433
314,212,468,440
315,217,466,437
316,214,466,440
317,218,463,439
318,214,464,442
319,220,464,436
320,213,461,446
321,216,458,446
322,215,464,441
323,211,470,439
324,216,467,437
325,217,468,435
326,215,467,438
327,216,468,436
328,214,470,436
329,217,461,442
330,226,454,440
331,224,449,447
332,218,442,460
333,212,445,463
334,211,449,460
335,213,453,454
336,210,453,457
337,215,448,457
338,210,452,458
339,217,450,453
340,218,448,454
341,216,445,459
342,221,438,461
343,218,433,469
344,213,439,468
345,202,456,462
346,212,461,447
347,215,462,443
348,203,476,441
349,212,478,430
350,208,483,429
351,213,484,423
352,212,490,418
353,215,489,416
354,218,484,418
355,226,474,420
356,211,479,430
357,216,482,422
358,217,481,422
359,216,484,420
360,220,483,417
361,227,474,419
362,223,472,425
363,206,483,431
364,216,479,425
365,207,487,426
366,224,473,423
367,216,470,434
368,212,470,438
369,220,473,427
370,208,481,431
371,219,473,428
372,216,466,438
373,226,458,436
374,214,454,452
375,220,448,452
376,208,455,457
377,221,449,450
378,220,446,454
379,224,434,462
380,203,445,472
381,214,453,453
382,222,448,450
383,222,442,456
384,214,443,463
385,210,455,455
386,216,452,452
387,208,463,449
388,213,466,441
389,214,463,443
390,216,464,440
391,213,471,436
392,215,465,440
393,218,455,447
394,208,467,445
395,218,465,437
396,218,464,438
397,208,472,440
398,210,480,430
399,210,488,422
400,227,474,419
401,217,468,435
402,226,454,440
403,210,457,453
404,219,452,449
405,218,448,454
406,214,447,459
407,217,448,455
408,211,449,460
409,207,459,454
410,214,462,444
411,219,456,445
412,212,459,449
413,226,450,444
414,204,460,456
415,219,457,444
416,217,454,449
417,219,457,444
418,224,454,442
419,222,448,450
420,208,461,451
421,220,457,443
422,219,453,448
423,216,454,450
424,222,444,454
425,214,440,466
426,215,442,463
427,213,442,465
428,212,444,464
429,208,455,457
430,214,459,447
431,220,454,446
432,206,458,456
433,206,461,453
434,202,474,444
435,216,464,440
436,211,471,438
437,214,468,438
438,214,469,437
439,213,470,437
440,218,467,435
441,215,467,438
442,218,461,441
443,214,462,444
444,218,457,445
445,225,455,440
446,220,452,448
447,212,456,452
448,214,462,444
449,212,459,449
450,219,457,444
451,211,463,446
452,215,458,447
453,215,468,437
454,215,470,435
455,220,465,435
456,218,462,440
457,210,464,446
458,213,463,444
459,212,464,444
460,214,463,443
461,213,468,439
462,214,469,437
463,228,451,441
464,216,448,456
465,222,437,461
466,216,437,467
467,218,438,464
468,220,436,464
469,208,441,471
470,204,456,460
471,216,462,442
472,207,472,441
473,217,469,434
474,212,479,429
475,217,475,428
476,216,474,430
477,205,477,438
478,215,479,426
479,217,470,433
480,226,457,437
481,209,468,443
482,208,478,434
483,234,458,428
484,213,458,449
485,215,458,447
486,224,451,445
487,215,454,451
488,214,452,454
489,199,465,456
490,213,472,435
491,211,472,437
492,217,475,428
493,219,470,431
494,220,465,435
495,219,469,432
496,212,469,439
497,218,465,437
498,222,455,443
499,215,450,455
500,223,444,453
501,215,447,458
502,216,449,455
503,220,439,461
504,205,448,467
505,207,451,462
506,219,451,450
507,212,445,463
508,213,446,461
509,211,452,457
510,209,458,453
511,220,457,443
512,204,471,445
513,216,473,431
514,214,481,425
515,216,482,422
516,218,479,423
517,222,477,421
518,228,471,421
519,219,470,431
520,219,464,437
521,219,459,442
522,215,457,448
523,219,457,444
524,219,456,445
525,218,458,444
526,219,447,454
527,208,457,455
528,211,459,450
529,221,457,442
530,216,458,446
531,207,465,448
532,211,469,440
533,212,473,435
534,224,469,427
535,215,473,432
536,215,477,428
537,215,479,426
538,214,476,430
539,213,476,431
540,217,475,428
541,220,470,430
542,212,478,430
543,217,469,434
544,208,471,441
545,219,470,431
546,210,476,434
547,217,474,429
548,221,465,434
549,222,457,441
550,211,460,449
551,207,469,444
552,212,478,430
553,216,479,425
554,209,485,426
555,233,467,420
556,212,473,435
557,221,467,432
558,216,469,435
559,213,470,437
560,217,469,434
561,216,466,438
562,219,465,436
563,218,467,435
564,214,473,433
565,209,481,430
566,213,486,421
567,223,475,422
568,210,482,428
569,225,472,423
570,213,474,433
571,203,495,422
572,238,470,412
573,212,478,430
574,212,489,419
575,215,490,415
576,215,495,410
577,211,503,406
578,226,495,399
579,220,489,411
580,205,502,413
581,219,498,403
582,219,496,405
583,230,478,412
584,221,472,427
585,213,473,434
586,215,474,431
587,208,481,431
588,220,475,425
589,220,470,430
590,220,468,432
591,216,467,437
592,217,470,433
593,208,482,430
594,220,476,424
595,217,479,424
596,224,475,421
597,221,467,432
598,215,473,432
599,219,470,431
600,218,468,434
601,210,469,441
602,212,471,437
603,218,471,431
604,221,466,433
605,210,470,440
606,212,479,429
607,219,475,426
608,217,467,436
609,220,465,435
610,205,473,442
611,213,474,433
612,219,479,422
613,218,472,430
614,219,466,435
615,224,459,437
616,212,462,446
617,222,459,439
618,213,465,442
619,217,465,438
620,214,475,431
621,216,477,427
622,221,472,427
623,209,482,429
624,220,473,427
625,210,484,426
626,208,489,423
627,218,486,416
628,213,489,418
629,221,483,416
630,214,487,419
631,225,481,414
632,221,478,421
633,208,480,432
634,215,481,424
635,218,479,423
636,216,476,428
637,216,478,426
638,211,485,424
639,216,487,417
640,220,475,425
641,220,475,425
642,201,487,432
643,206,496,418
644,225,484,411
645,222,479,419
646,214,484,422
647,212,488,420
648,211,492,417
649,215,493,412
650,216,494,410
651,217,492,411
652,218,491,411
653,216,490,414
654,219,486,415
655,209,493,418
656,214,501,405
657,214,508,398
658,223,497,400
659,227,485,408
660,214,485,421
661,212,490,418
662,217,485,418
663,226,475,419
664,219,466,435
665,211,469,440
666,225,455,440
667,219,450,451
668,217,452,451
669,203,465,452
670,211,474,435
671,226,465,429
672,207,471,442
673,215,473,432
674,214,477,429
675,208,491,421
676,215,494,411
677,215,496,409
678,219,497,404
679,220,493,407
680,214,493,413
681,212,499,409
682,210,502,408
683,220,501,399
684,219,499,402
685,225,481,414
686,213,482,425
687,221,477,422
688,223,467,430
689,209,473,438
690,211,477,432
691,218,476,426
692,219,471,430
693,216,472,432
694,231,457,432
695,213,459,448
696,214,460,446
697,221,454,445
698,205,462,453
699,212,468,440
700,223,461,436
701,215,465,440
702,221,462,437
703,205,476,439
704,204,491,425
705,213,497,410
706,227,482,411
707,208,487,425
708,216,491,413
709,215,489,416
710,215,491,414
711,231,478,411
712,215,484,421
713,215,489,416
714,214,494,412
715,221,486,413
716,221,478,421
717,217,481,422
718,210,484,426
719,220,478,422
720,208,487,425
721,210,492,418
722,221,486,413
723,219,476,425
724,217,471,432
725,205,481,434
726,219,479,422
727,224,465,431
728,213,462,445
729,223,459,438
730,218,457,445
731,220,455,445
732,217,458,445
733,224,452,444
734,216,451,453
735,212,450,458
736,220,445,455
737,212,446,462
738,208,457,455
739,217,454,449
740,219,454,447
741,216,457,447
742,215,458,447
743,225,451,444
744,212,455,453
745,210,460,450
746,223,445,452
747,200,459,461
748,216,461,443
749,214,459,447
750,212,461,447
751,209,471,440
752,222,465,433
753,217,461,442
754,226,443,451
755,211,447,462
756,215,448,457
757,209,460,451
758,220,457,443
759,209,465,446
760,221,457,442
761,219,456,445
762,225,447,448
763,221,441,458
764,213,441,466
765,207,451,462
766,230,438,452
767,210,441,469
768,211,443,466
769,229,432,459
770,208,441,471
771,215,439,466
772,217,435,468
773,212,433,475
774,217,431,472
775,211,435,474
776,211,438,471
777,216,437,467
778,213,444,463
779,222,438,460
780,210,442,468
781,215,439,466
782,209,446,465
783,215,452,453
784,209,455,456
785,212,456,452
786,209,464,447
787,227,457,436
788,211,460,449
789,207,469,444
790,226,461,433
791,211,464,445
792,212,467,441
793,222,459,439
794,218,453,449
795,203,467,450
796,216,470,434
797,216,475,429
798,215,475,430
799,217,475,428
800,223,466,431
801,217,466,437
802,213,472,435
803,219,465,436
804,213,465,442
805,214,471,435
806,208,478,434
807,229,469,422
808,220,470,430
809,215,467,438
810,211,471,438
811,222,467,431
812,212,472,436
813,230,458,432
814,225,455,440
815,223,447,450
816,215,449,456
817,209,453,458
818,212,456,452
819,212,464,444
820,218,459,443
821,215,457,448
822,208,466,446
823,209,475,436
824,223,462,435
825,213,467,440
826,225,458,437
827,219,457,444
828,217,451,452
829,207,454,459
830,213,460,447
831,212,463,445
832,213,463,444
833,218,457,445
834,207,460,453
835,209,468,443
836,229,458,433
837,217,456,447
838,212,457,451
839,208,467,445
840,221,462,437
841,216,461,443
842,219,465,436
843,223,459,438
844,217,456,447
845,208,467,445
846,211,469,440
847,227,456,437
848,208,463,449
849,223,454,443
850,208,465,447
851,221,461,438
852,216,456,448
853,212,459,449
854,206,461,453
855,208,472,440
856,214,468,438
857,211,471,438
858,212,477,431
859,220,469,431
860,214,465,441
861,205,478,437
862,219,470,431
863,215,469,436
864,213,474,433
865,227,466,427
866,215,468,437
867,212,472,436
868,213,469,438
869,219,461,440
870,211,464,445
871,217,457,446
872,212,466,442
873,209,472,439
874,219,467,434
875,218,465,437
876,212,471,437
877,217,469,434
878,221,468,431
879,210,472,438
880,217,471,432
881,217,467,436
882,207,475,438
883,218,474,428
884,207,478,435
885,213,484,423
886,225,482,413
887,220,474,426
888,213,483,424
889,214,481,425
890,228,471,421
891,215,469,436
892,207,476,437
893,214,475,431
894,223,473,424
895,215,470,435
896,219,469,432
897,213,471,436
898,220,467,433
899,218,458,444
900,217,448,455
901,221,446,453
902,215,451,454
903,209,452,459
904,221,445,454
905,218,441,461
906,214,445,461
907,211,450,459
908,217,447,456
909,211,454,455
910,214,456,450
911,220,456,444
912,215,458,447
913,218,461,441
914,210,465,445
915,215,467,438
916,221,460,439
917,211,467,442
918,218,469,433
919,209,472,439
920,212,469,439
921,220,461,439
922,216,459,445
923,214,463,443
924,213,473,434
925,215,470,435
926,227,460,433
927,216,456,448
928,216,453,451
929,215,448,457
930,215,449,456
931,208,455,457
932,215,459,446
933,213,465,442
934,214,460,446
935,220,458,442
936,200,469,451
937,219,464,437
938,227,447,446
939,219,446,455
940,221,443,456
941,206,453,461
942,202,467,451
943,212,466,442
944,225,458,437
945,207,471,442
946,227,461,432
947,220,454,446
948,216,452,452
949,222,446,452
950,222,438,460
951,207,447,466
952,209,454,457
953,219,445,456
954,219,448,453
955,215,444,461
956,205,456,459
957,208,467,445
958,211,478,431
959,212,480,428
960,210,486,424
961,209,491,420
962,219,488,413
963,226,476,418
964,223,469,428
965,216,463,441
966,214,467,439
967,208,470,442
968,212,471,437
969,214,474,432
970,216,472,432
971,211,479,430
972,218,480,422
973,213,481,426
974,219,472,429
975,210,476,434
976,215,472,433
977,216,469,435
978,214,470,436
979,214,473,433
980,220,469,431
981,216,471,433
982,220,470,430
983,214,470,436
984,212,467,441
985,229,456,435
986,220,443,457
987,212,449,459
988,217,450,453
989,220,448,452
990,212,447,461
991,212,450,458
992,217,448,455
993,208,452,460
994,208,462,450
995,215,466,439
996,214,468,438
997,222,463,435
998,219,457,444
999,214,460,446
1000,222,457,441
