time,quite,jail,active
367,889,231,0
368,899,220,1
369,908,212,0
370,919,201,0
371,924,196,0
372,934,186,0
373,951,169,0
374,959,161,0
375,973,146,1
376,982,138,0
377,994,126,0
378,1005,115,0
379,1020,100,0
380,1024,93,3
381,1033,87,0
382,1037,83,0
383,1044,76,0
384,1055,62,3
385,1059,58,3
386,1066,54,0
387,1070,49,1
388,1082,38,0
389,1088,31,1
390,1048,31,41
391,910,52,158
392,659,84,377
393,624,115,381
394,629,137,354
395,631,159,330
396,628,190,302
397,633,218,269
398,632,238,250
399,630,273,217
400,630,301,189
401,638,322,160
402,635,343,142
403,647,367,106
404,663,381,76
405,675,392,53
406,683,409,28
407,697,412,11
408,719,398,3
409,730,388,2
410,749,371,0
411,761,358,1
412,776,344,0
413,789,331,0
414,794,326,0
415,811,308,1
416,822,297,1
417,841,279,0
418,863,257,0
419,878,241,1
420,884,235,1
421,876,226,18
422,841,227,52
423,745,237,138
424,663,255,202
425,639,279,202
426,640,296,184
427,641,318,161
428,649,335,136
429,665,341,114
430,679,358,83
431,691,365,64
432,720,367,33
433,740,360,20
434,744,354,22
435,770,346,4
436,785,335,0
437,804,316,0
438,813,307,0
439,825,295,0
440,839,281,0
441,844,273,3
442,830,270,20
443,823,268,29
444,797,272,51
445,761,284,75
446,748,298,74
447,712,317,91
448,699,329,92
449,683,340,97
450,695,348,77
451,687,364,69
452,686,374,60
453,689,388,43
454,713,394,13
455,731,388,1
456,737,380,3
457,754,365,1
458,770,350,0
459,791,329,0
460,813,307,0
461,830,290,0
462,848,272,0
463,868,252,0
464,889,231,0
465,898,222,0
466,916,204,0
467,930,190,0
468,920,180,20
469,863,183,74
470,770,197,153
471,656,224,240
472,633,254,233
473,631,282,207
474,634,307,179
475,636,327,157
476,641,348,131
477,639,368,113
478,649,386,85
479,662,397,61
480,681,417,22
481,709,410,1
482,739,380,1
483,754,366,0
484,772,347,1
485,790,328,2
486,802,318,0
487,819,301,0
488,832,288,0
489,851,269,0
490,869,251,0
491,880,239,1
492,891,229,0
493,898,218,4
494,876,219,25
495,856,223,41
496,774,234,112
497,675,262,183
498,642,286,192
499,651,304,165
500,657,320,143
501,665,337,118
502,669,348,103
503,667,370,83
504,680,390,50
505,700,394,26
506,720,395,5
507,749,370,1
508,769,351,0
509,792,328,0
510,807,313,0
511,827,293,0
512,842,277,1
513,854,266,0
514,874,245,1
515,883,237,0
516,898,222,0
517,904,216,0
518,912,208,0
519,928,192,0
520,939,181,0
521,947,173,0
522,949,169,2
523,931,171,18
524,893,172,55
525,781,183,156
526,663,201,256
527,635,225,260
528,633,253,234
529,638,269,213
530,631,299,190
531,642,316,162
532,643,336,141
533,662,346,112
534,668,358,94
535,684,373,63
536,705,378,37
537,743,372,5
538,762,358,0
539,773,347,0
540,790,330,0
541,807,313,0
542,818,301,1
543,828,292,0
544,813,289,18
545,798,285,37
546,786,290,44
547,772,306,42
548,726,316,78
549,693,325,102
550,685,346,89
551,684,362,74
552,675,383,62
553,684,403,33
554,701,397,22
555,714,396,10
556,729,389,2
557,739,374,7
558,756,359,5
559,779,340,1
560,797,323,0
561,812,308,0
562,829,291,0
563,849,271,0
564,862,254,4
565,858,240,22
566,823,239,58
567,767,249,104
568,685,267,168
569,657,284,179
570,641,305,174
571,650,325,145
572,656,342,122
573,675,358,87
574,684,377,59
575,707,380,33
576,736,382,2
577,745,374,1
578,762,358,0
579,777,342,1
580,795,325,0
581,808,312,0
582,828,292,0
583,840,280,0
584,858,262,0
585,871,249,0
586,888,232,0
587,902,217,1
588,909,210,1
589,910,201,9
590,891,197,32
591,840,202,78
592,724,217,179
593,638,243,239
594,635,260,225
595,638,287,195
596,635,313,172
597,646,326,148
598,654,347,119
599,673,360,87
600,678,374,68
601,704,378,38
602,730,385,5
603,747,373,0
604,762,358,0
605,777,343,0
606,792,328,0
607,806,313,1
608,816,299,5
609,815,289,16
610,806,286,28
611,811,290,19
612,787,290,43
613,749,303,68
614,725,320,75
615,716,332,72
616,711,356,53
617,710,372,38
618,717,374,29
619,723,374,23
620,750,367,3
621,770,349,1
622,789,331,0
623,803,315,2
624,816,304,0
625,836,284,0
626,844,276,0
627,860,260,0
628,864,245,11
629,822,240,58
630,794,244,82
631,773,256,91
632,757,262,101
633,721,272,127
634,689,279,152
635,668,301,151
636,653,321,146
637,651,338,131
638,663,352,105
639,677,365,78
640,693,374,53
641,718,382,20
642,734,385,1
643,748,372,0
644,759,360,1
645,771,349,0
646,789,327,4
647,795,318,7
648,798,308,14
649,816,301,3
650,834,286,0
651,850,269,1
652,865,255,0
653,875,245,0
654,892,228,0
655,901,219,0
656,915,205,0
657,926,194,0
658,931,188,1
659,939,181,0
660,946,174,0
661,956,164,0
662,962,157,1
663,974,146,0
664,984,136,0
665,993,127,0
666,1008,112,0
667,1012,108,0
668,1021,99,0
669,1028,91,1
670,1039,81,0
671,1053,67,0
672,1059,61,0
673,1071,48,1
674,1077,43,0
675,1079,40,1
676,1086,34,0
677,1089,31,0
678,1095,25,0
679,1099,21,0
680,1071,22,27
681,906,41,173
682,678,74,368
683,626,101,393
684,627,130,363
685,628,157,335
686,628,185,307
687,635,204,281
688,630,227,263
689,627,253,240
690,628,281,211
691,627,313,180
692,632,338,150
693,649,359,112
694,664,382,74
695,681,399,40
696,703,397,20
697,724,391,5
698,740,379,1
699,750,370,0
700,760,360,0
701,770,350,0
702,784,336,0
703,798,320,2
704,812,308,0
705,826,294,0
706,838,281,1
707,849,271,0
708,852,268,0
709,862,257,1
710,868,252,0
711,879,241,0
712,891,229,0
713,904,216,0
714,919,201,0
715,936,184,0
716,947,173,0
717,963,157,0
718,974,146,0
719,990,130,0
720,1002,114,4
721,1019,101,0
722,1003,96,21
723,885,104,131
724,697,116,307
725,636,137,347
726,636,162,322
727,638,181,301
728,633,203,284
729,633,229,258
730,632,260,228
731,635,280,205
732,633,306,181
733,651,320,149
734,647,344,129
735,652,369,99
736,667,383,70
737,687,399,34
738,709,406,5
739,716,404,0
740,732,387,1
741,747,373,0
742,766,354,0
743,780,340,0
744,796,324,0
745,805,315,0
746,815,305,0
747,824,294,2
748,836,284,0
749,848,272,0
750,861,259,0
751,876,244,0
752,896,224,0
753,903,216,1
754,915,205,0
755,926,194,0
756,938,182,0
757,950,170,0
758,965,153,2
759,968,146,6
760,979,140,1
761,1001,119,0
762,1010,109,1
763,1021,98,1
764,1024,90,6
765,978,88,54
766,812,100,208
767,646,123,351
768,635,152,333
769,628,179,313
770,635,208,277
771,627,238,255
772,636,254,230
773,633,279,208
774,632,301,187
775,639,318,163
776,642,338,140
777,640,361,119
778,652,385,83
779,677,401,42
780,701,405,14
781,717,400,3
782,733,387,0
783,745,375,0
784,760,360,0
785,772,348,0
786,787,333,0
787,801,318,1
788,815,305,0
789,826,293,1
790,837,283,0
791,848,272,0
792,864,256,0
793,871,248,1
794,875,238,7
795,861,230,29
796,864,227,29
797,875,225,20
798,887,219,14
799,903,216,1
800,886,212,22
801,814,221,85
802,711,235,174
803,637,263,220
804,642,284,194
805,645,299,176
806,654,320,146
807,649,340,131
808,657,352,111
809,670,368,82
810,691,379,50
811,712,384,24
812,733,383,4
813,746,370,4
814,758,362,0
815,776,344,0
816,786,333,1
817,800,318,2
818,813,304,3
819,805,301,14
820,810,297,13
821,811,298,11
822,832,286,2
823,844,276,0
824,853,267,0
825,861,259,0
826,879,241,0
827,890,230,0
828,901,219,0
829,913,207,0
830,925,194,1
831,946,174,0
832,961,159,0
833,973,147,0
834,959,143,18
835,889,143,88
836,736,159,225
837,643,181,296
838,628,212,280
839,639,229,252
840,637,252,231
841,638,277,205
842,651,298,171
843,644,326,150
844,652,343,125
845,658,360,102
846,681,369,70
847,699,382,39
848,716,393,11
849,731,388,1
850,742,378,0
851,760,360,0
852,775,345,0
853,788,332,0
854,800,320,0
855,812,308,0
856,823,297,0
857,837,282,1
858,857,263,0
859,867,253,0
860,875,244,1
861,894,226,0
862,903,215,2
863,914,206,0
864,922,192,6
865,902,186,32
866,833,195,92
867,746,203,171
868,649,228,243
869,639,243,238
870,638,262,220
871,641,273,206
872,641,290,189
873,643,302,175
874,649,312,159
875,653,331,136
876,649,350,121
877,646,363,111
878,659,374,87
879,669,382,69
880,686,391,43
881,693,399,28
882,708,398,14
883,725,390,5
884,742,377,1
885,755,364,1
886,773,347,0
887,791,329,0
888,803,317,0
889,819,301,0
890,834,286,0
891,843,276,1
892,857,263,0
893,869,251,0
894,883,236,1
895,896,224,0
896,911,209,0
897,924,195,1
898,895,190,35
899,814,201,105
900,675,214,231
901,632,236,252
902,634,262,224
903,636,282,202
904,636,300,184
905,640,315,165
906,651,327,142
907,650,346,124
908,672,356,92
909,692,366,62
910,711,373,36
911,724,382,14
912,744,374,2
913,760,360,0
914,769,351,0
915,784,335,1
916,800,320,0
917,799,316,5
918,801,310,9
919,783,310,27
920,782,314,24
921,783,325,12
922,799,321,0
923,809,311,0
924,826,293,1
925,836,283,1
926,853,267,0
927,861,257,2
928,875,245,0
929,886,234,0
930,910,208,2
931,917,203,0
932,926,194,0
933,946,174,0
934,958,162,0
935,970,150,0
936,979,141,0
937,988,132,0
938,976,123,21
939,905,123,92
940,743,141,236
941,637,170,313
942,634,197,289
943,630,231,259
944,636,245,239
945,643,256,221
946,640,272,208
947,641,287,192
948,635,311,174
949,648,330,142
950,651,350,119
951,653,372,95
952,674,387,59
953,709,402,9
954,729,390,1
955,741,378,1
956,752,368,0
957,765,355,0
958,780,340,0
959,792,327,1
960,807,312,1
961,815,305,0
962,826,293,1
963,838,280,2
964,846,272,2
965,855,265,0
966,859,260,1
967,876,244,0
968,882,236,2
969,897,223,0
970,908,212,0
971,918,202,0
972,937,183,0
973,940,180,0
974,956,164,0
975,968,152,0
976,984,136,0
977,997,123,0
978,1013,107,0
979,1020,100,0
980,1032,88,0
981,1040,80,0
982,1050,68,2
983,1060,60,0
984,1072,48,0
985,1077,40,3
986,1081,39,0
987,1084,36,0
988,1087,33,0
989,1092,27,1
990,1094,25,1
991,1096,24,0
992,1102,18,0
993,1102,18,0
994,1088,18,14
995,963,32,125
996,693,66,361
997,625,95,400
998,625,127,368
999,629,158,333
1000,629,190,301
