time,quite,jail,active
456,223,453,444
457,224,449,447
458,224,449,447
459,217,454,449
460,220,448,452
461,220,448,452
462,221,450,449
463,218,459,443
464,222,456,442
465,215,462,443
466,217,466,437
467,221,471,428
468,220,474,426
469,221,476,423
470,226,471,423
471,227,461,432
472,218,465,437
473,215,467,438
474,223,465,432
475,228,456,436
476,219,461,440
477,233,453,434
478,221,453,446
479,222,454,444
480,209,470,441
481,224,468,428
482,212,477,431
483,225,474,421
484,223,474,423
485,215,482,423
486,227,481,412
487,220,483,417
488,219,482,419
489,222,485,413
490,229,478,413
491,227,477,416
492,223,477,420
493,227,479,414
494,219,483,418
495,212,496,412
496,219,493,408
497,226,484,410
498,213,493,414
499,227,488,405
500,231,476,413
501,227,468,425
502,225,465,430
503,222,467,431
504,216,478,426
505,226,476,418
506,221,472,427
507,227,460,433
508,221,464,435
509,220,467,433
510,218,470,432
511,222,475,423
512,221,479,420
513,233,467,420
514,229,459,432
515,222,456,442
516,226,456,438
517,214,464,442
518,223,460,437
519,215,469,436
520,219,468,433
521,226,460,434
522,218,465,437
523,229,457,434
524,223,456,441
525,217,458,445
526,211,468,441
527,224,464,432
528,217,466,437
529,226,463,431
530,232,455,433
531,215,459,446
532,211,468,441
533,217,475,428
534,224,477,419
535,222,479,419
536,221,483,416
537,230,478,412
538,224,482,414
539,235,472,413
540,223,470,427
541,222,475,423
542,220,475,425
543,218,481,421
544,232,469,419
545,221,472,427
546,228,469,423
547,220,474,426
548,213,489,418
549,223,488,409
550,224,488,408
551,217,496,407
552,230,497,393
553,217,498,405
554,222,493,405
555,220,493,407
556,219,495,406
557,225,493,402
558,217,499,404
559,222,502,396
560,223,504,393
561,224,502,394
562,223,497,400
563,218,499,403
564,233,494,393
565,224,489,407
566,219,490,411
567,230,482,408
568,224,483,413
569,223,477,420
570,224,473,423
571,216,481,423
572,228,472,420
573,225,467,428
574,230,457,433
575,220,465,435
576,228,460,432
577,224,455,441
578,216,462,442
579,222,464,434
580,222,465,433
581,220,469,431
582,221,474,425
583,223,473,424
584,223,467,430
585,219,471,430
586,222,473,425
587,218,474,428
588,218,477,425
589,231,473,416
590,224,470,426
591,225,468,427
592,217,473,430
593,212,487,421
594,218,490,412
595,223,493,404
596,219,490,411
597,228,482,410
598,225,480,415
599,226,480,414
600,221,488,411
601,221,491,408
602,228,485,407
603,223,489,408
604,231,481,408
605,217,487,416
606,220,484,416
607,221,483,416
608,223,484,413
609,219,483,418
610,216,485,419
611,221,489,410
612,230,478,412
613,215,486,419
614,219,487,414
615,221,487,412
616,217,489,414
617,228,485,407
618,225,483,412
619,224,484,412
620,226,484,410
621,226,484,410
622,225,480,415
623,217,487,416
624,222,491,407
625,213,499,408
626,222,507,391
627,229,504,387
628,221,507,392
629,231,494,395
630,232,482,406
631,223,479,418
632,220,481,419
633,235,470,415
634,220,471,429
635,222,474,424
636,211,481,428
637,224,482,414
638,217,487,416
639,222,490,408
640,222,489,409
641,236,474,410
642,216,483,421
643,219,485,416
644,236,472,412
645,226,465,429
646,218,475,427
647,222,474,424
648,225,473,422
649,225,466,429
650,221,472,427
651,223,471,426
652,233,463,424
653,215,468,437
654,218,472,430
655,226,471,423
656,220,480,420
657,230,468,422
658,214,475,431
659,227,471,422
660,225,467,428
661,216,474,430
662,215,484,421
663,216,491,413
664,222,488,410
665,226,487,407
666,221,490,409
667,220,493,407
668,216,501,403
669,224,501,395
670,231,486,403
671,237,475,408
672,220,474,426
673,218,473,429
674,211,484,425
675,211,495,414
676,225,491,404
677,218,494,408
678,226,494,400
679,211,508,401
680,241,488,391
681,230,480,410
682,220,473,427
683,231,466,423
684,219,469,432
685,221,474,425
686,227,465,428
687,221,466,433
688,226,459,435
689,219,457,444
690,216,464,440
691,224,464,432
692,215,465,440
693,213,474,433
694,214,486,420
695,227,480,413
696,225,480,415
697,233,468,419
698,224,464,432
699,221,468,431
700,222,472,426
701,225,468,427
702,223,464,433
703,218,466,436
704,225,468,427
705,215,476,429
706,220,477,423
707,229,469,422
708,218,473,429
709,217,476,427
710,221,481,418
711,216,489,415
712,229,478,413
713,224,479,417
714,232,467,421
715,220,471,429
716,224,470,426
717,231,456,433
718,216,462,442
719,222,460,438
720,217,464,439
721,225,461,434
722,228,460,432
723,223,464,433
724,224,455,441
725,217,457,446
726,220,465,435
727,222,466,432
728,226,461,433
729,223,456,441
730,219,463,438
731,220,464,436
732,214,469,437
733,218,474,428
734,215,483,422
735,214,496,410
736,229,488,403
737,213,500,407
738,227,498,395
739,220,496,404
740,234,484,402
741,224,480,416
742,220,482,418
743,217,485,418
744,222,486,412
745,235,472,413
746,221,477,422
747,225,473,422
748,224,472,424
749,217,478,425
750,231,469,420
751,217,479,424
752,233,468,419
753,222,468,430
754,228,463,429
755,219,466,435
756,230,458,432
757,214,467,439
758,217,472,431
759,215,477,428
760,227,473,420
761,220,474,426
762,226,473,421
763,210,487,423
764,222,485,413
765,229,479,412
766,215,491,414
767,224,490,406
768,224,483,413
769,222,481,417
770,227,476,417
771,219,479,422
772,219,482,419
773,229,481,410
774,225,473,422
775,219,479,422
776,225,474,421
777,224,472,424
778,222,472,426
779,229,467,424
780,218,469,433
781,215,474,431
782,232,464,424
783,233,455,432
784,217,460,443
785,217,468,435
786,220,474,426
787,226,474,420
788,220,476,424
789,223,474,423
790,222,478,420
791,219,482,419
792,221,483,416
793,225,475,420
794,229,470,421
795,217,476,427
796,225,476,419
797,217,479,424
798,222,485,413
799,216,491,413
800,224,498,398
801,218,500,402
802,228,496,396
803,221,489,410
804,214,501,405
805,236,485,399
806,233,480,407
807,229,471,420
808,219,479,422
809,218,481,421
810,231,476,413
811,221,477,422
812,218,478,424
813,215,488,417
814,226,485,409
815,219,490,411
816,220,495,405
817,211,508,401
818,229,503,388
819,219,509,392
820,216,519,385
821,229,509,382
822,222,505,393
823,222,504,394
824,225,494,401
825,227,490,403
826,223,493,404
827,215,498,407
828,221,504,395
829,235,490,395
830,219,488,413
831,224,489,407
832,230,478,412
833,218,493,409
834,221,493,406
835,228,487,405
836,224,487,409
837,209,501,410
838,231,492,397
839,223,495,402
840,218,503,399
841,233,490,397
842,222,491,407
843,220,492,408
844,211,497,412
845,224,492,404
846,226,491,403
847,216,495,409
848,227,492,401
849,223,491,406
850,221,494,405
851,231,488,401
852,222,488,410
853,220,489,411
854,242,473,405
855,218,472,430
856,228,465,427
857,228,460,432
858,233,451,436
859,227,444,449
860,224,442,454
861,226,433,461
862,221,430,469
863,216,446,458
864,220,448,452
865,218,447,455
866,221,444,455
867,218,448,454
868,219,454,447
869,219,456,445
870,223,454,443
871,212,465,443
872,220,468,432
873,234,458,428
874,226,454,440
875,213,459,448
876,220,461,439
877,224,457,439
878,212,470,438
879,222,471,427
880,232,464,424
881,220,461,439
882,214,469,437
883,227,459,434
884,227,449,444
885,215,457,448
886,223,458,439
887,217,460,443
888,224,459,437
889,212,470,438
890,225,473,422
891,225,474,421
892,230,466,424
893,220,473,427
894,213,481,426
895,227,474,419
896,221,475,424
897,221,478,421
898,229,468,423
899,218,473,429
900,216,478,426
901,221,475,424
902,221,481,418
903,212,493,415
904,220,495,405
905,225,491,404
906,223,497,400
907,221,502,397
908,232,498,390
909,220,497,403
910,227,489,404
911,220,487,413
912,226,486,408
913,234,470,416
914,226,465,429
915,228,455,437
916,222,454,444
917,219,457,444
918,224,452,444
919,223,455,442
920,230,449,441
921,225,444,451
922,222,440,458
923,218,443,459
924,225,443,452
925,226,440,454
926,216,444,460
927,223,441,456
928,216,447,457
929,225,442,453
930,224,443,453
931,220,447,453
932,223,447,450
933,215,454,451
934,216,455,449
935,210,464,446
936,215,468,437
937,219,473,428
938,215,479,426
939,214,489,417
940,223,491,406
941,226,489,405
942,222,485,413
943,227,481,412
944,226,484,410
945,222,487,411
946,217,490,413
947,219,491,410
948,219,490,411
949,227,491,402
950,217,493,410
951,220,498,402
952,217,503,400
953,228,499,393
954,229,489,402
955,225,486,409
956,232,477,411
957,223,479,418
958,227,466,427
959,219,467,434
960,231,463,426
961,225,459,436
962,214,469,437
963,228,464,428
964,222,460,438
965,226,457,437
966,228,454,438
967,228,445,447
968,223,439,458
969,216,443,461
970,214,448,458
971,219,446,455
972,214,458,448
973,213,466,441
974,223,468,429
975,217,472,431
976,226,472,422
977,226,465,429
978,228,460,432
979,224,461,435
980,216,464,440
981,226,459,435
982,221,465,434
983,221,474,425
984,231,465,424
985,217,470,433
986,227,469,424
987,215,475,430
988,220,480,420
989,229,469,422
990,229,465,426
991,217,475,428
992,224,475,421
993,221,476,423
994,222,478,420
995,225,473,422
996,217,477,426
997,221,479,420
998,219,481,420
999,229,479,412
1000,207,493,420
