time,quite,jail,active
675,203,465,452
676,207,467,446
677,216,464,440
678,219,461,440
679,199,480,441
680,209,482,429
681,206,485,429
682,212,490,418
683,214,487,419
684,218,479,423
685,210,482,428
686,212,479,429
687,216,470,434
688,211,472,437
689,222,456,442
690,220,449,451
691,221,436,463
692,212,435,473
693,211,439,470
694,212,439,469
695,215,439,466
696,211,442,467
697,206,449,465
698,208,454,458
699,214,452,454
700,215,454,451
701,210,460,450
702,211,456,453
703,209,463,448
704,207,470,443
705,209,475,436
706,205,482,433
707,217,477,426
708,210,478,432
709,204,489,427
710,205,495,420
711,217,496,407
712,223,480,417
713,212,479,429
714,216,477,427
715,211,472,437
716,211,472,437
717,208,472,440
718,208,478,434
719,222,472,426
720,223,460,437
721,207,467,446
722,214,457,449
723,209,465,446
724,211,468,441
725,204,477,439
726,218,473,429
727,209,482,429
728,214,483,423
729,208,489,423
730,207,497,416
731,214,491,415
732,212,490,418
733,208,490,422
734,223,475,422
735,221,463,436
736,209,472,439
737,207,471,442
738,210,472,438
739,206,480,434
740,211,479,430
741,214,481,425
742,213,484,423
743,212,485,423
744,210,483,427
745,216,480,424
746,214,470,436
747,214,470,436
748,210,469,441
749,212,469,439
750,215,461,444
751,215,449,456
752,213,449,458
753,215,443,462
754,207,443,470
755,207,451,462
756,217,451,452
757,210,453,457
758,223,439,458
759,212,443,465
760,218,434,468
761,215,425,480
762,214,421,485
763,210,423,487
764,204,427,489
765,217,419,484
766,213,416,491
767,210,417,493
768,200,430,490
769,206,431,483
770,208,438,474
771,198,451,471
772,215,449,456
773,208,453,459
774,212,450,458
775,206,457,457
776,220,446,454
777,217,448,455
778,206,455,459
779,213,451,456
780,215,449,456
781,221,438,461
782,210,440,470
783,205,448,467
784,204,455,461
785,210,460,450
786,213,458,449
787,204,473,443
788,216,475,429
789,205,483,432
790,216,481,423
791,211,483,426
792,205,498,417
793,200,507,413
794,207,513,400
795,205,524,391
796,214,514,392
797,218,506,396
798,222,493,405
799,214,487,419
800,220,476,424
801,208,483,429
802,216,480,424
803,214,476,430
804,216,475,429
805,212,473,435
806,213,477,430
807,220,473,427
808,202,484,434
809,214,481,425
810,215,477,428
811,199,484,437
812,204,493,423
813,221,485,414
814,207,493,420
815,214,494,412
816,223,480,417
817,211,475,434
818,220,466,434
819,213,458,449
820,214,456,450
821,206,462,452
822,223,454,443
823,208,463,449
824,201,473,446
825,211,473,436
826,208,472,440
827,207,468,445
828,217,467,436
829,212,466,442
830,221,461,438
831,207,459,454
832,207,465,448
833,217,457,446
834,207,460,453
835,219,453,448
836,214,445,461
837,197,459,464
838,211,462,447
839,204,473,443
840,217,463,440
841,209,461,450
842,219,451,450
843,211,449,460
844,210,450,460
845,211,453,456
846,209,456,455
847,218,447,455
848,208,445,467
849,212,440,468
850,213,438,469
851,207,441,472
852,203,450,467
853,208,449,463
854,207,459,454
855,215,454,451
856,207,458,455
857,207,467,446
858,216,464,440
859,205,468,447
860,207,477,436
861,215,481,424
862,205,490,425
863,215,485,420
864,210,486,424
865,197,506,417
866,212,502,406
867,214,501,405
868,214,497,409
869,212,500,408
870,210,503,407
871,218,501,401
872,222,494,404
873,211,495,414
874,224,486,410
875,213,483,424
876,213,485,422
877,203,494,423
878,215,492,413
879,215,493,412
880,213,489,418
881,212,489,419
882,219,480,421
883,217,478,425
884,215,479,426
885,216,483,421
886,212,483,425
887,222,470,428
888,212,471,437
889,219,463,438
890,203,476,441
891,208,474,438
892,208,483,429
893,211,479,430
894,208,486,426
895,206,491,423
896,226,470,424
897,212,475,433
898,201,491,428
899,224,482,414
900,207,488,425
901,213,482,425
902,203,489,428
903,220,482,418
904,218,472,430
905,211,477,432
906,210,479,431
907,205,484,431
908,215,481,424
909,217,469,434
910,213,463,444
911,213,468,439
912,214,472,434
913,211,470,439
914,220,457,443
915,208,457,455
916,206,459,455
917,210,462,448
918,202,470,448
919,215,469,436
920,213,466,441
921,215,457,448
922,213,457,450
923,217,452,451
924,214,454,452
925,215,453,452
926,210,454,456
927,213,455,452
928,206,462,452
929,215,460,445
930,210,467,443
931,203,474,443
932,206,479,435
933,206,483,431
934,200,499,421
935,213,494,413
936,208,497,415
937,210,505,405
938,217,505,398
939,212,501,407
940,217,497,406
941,214,495,411
942,213,498,409
943,209,505,406
944,224,499,397
945,205,507,408
946,219,500,401
947,211,497,412
948,220,488,412
949,221,480,419
950,222,470,428
951,203,479,438
952,218,475,427
953,217,470,433
954,211,467,442
955,216,463,441
956,214,460,446
957,217,458,445
958,206,460,454
959,220,453,447
960,206,460,454
961,209,469,442
962,215,467,438
963,223,462,435
964,210,461,449
965,212,461,447
966,209,467,444
967,209,472,439
968,212,476,432
969,218,474,428
970,219,471,430
971,209,469,442
972,218,466,436
973,209,473,438
974,209,471,440
975,210,472,438
976,215,465,440
977,208,468,444
978,222,464,434
979,201,473,446
980,213,473,434
981,211,473,436
982,205,477,438
983,208,485,427
984,213,485,422
985,220,483,417
986,219,475,426
987,203,484,433
988,217,486,417
989,216,480,424
990,208,479,433
991,210,480,430
992,219,480,421
993,211,487,422
994,213,482,425
995,219,476,425
996,204,483,433
997,223,477,420
998,206,479,435
999,218,477,425
1000,207,481,432
