time,quite,jail,active
220,1101,19,0
221,1101,19,0
222,1101,18,1
223,1100,19,1
224,1101,19,0
225,1103,17,0
226,1100,19,1
227,1103,17,0
228,1101,19,0
229,1101,19,0
230,1102,17,1
231,1102,18,0
232,1101,19,0
233,1100,20,0
234,1101,19,0
235,1102,17,1
236,1100,19,1
237,1103,17,0
238,1100,19,1
239,1101,19,0
240,1101,19,0
241,1102,18,0
242,1101,18,1
243,1100,20,0
244,1102,18,0
245,1102,18,0
246,1102,16,2
247,1101,19,0
248,1103,17,0
249,1101,19,0
250,1100,20,0
251,1101,19,0
252,1101,18,1
253,1104,16,0
254,1101,18,1
255,1100,19,1
256,1104,16,0
257,1100,20,0
258,1102,18,0
259,1103,17,0
260,1102,18,0
261,1101,18,1
262,1103,17,0
263,1101,19,0
264,1101,19,0
265,1100,20,0
266,1101,19,0
267,1101,18,1
268,1101,19,0
269,1104,16,0
270,1101,18,1
271,1101,19,0
272,1101,19,0
273,1101,18,1
274,1100,19,1
275,1101,19,0
276,1100,19,1
277,1101,19,0
278,1101,19,0
279,1100,20,0
280,1100,20,0
281,1102,18,0
282,1104,16,0
283,1101,17,2
284,1102,18,0
285,1101,18,1
286,1103,16,1
287,1102,18,0
288,1101,19,0
289,1101,19,0
290,1102,18,0
291,1102,16,2
292,1102,17,1
293,1103,16,1
294,1100,18,2
295,1100,20,0
296,1100,20,0
297,1102,18,0
298,1100,18,2
299,1102,18,0
300,1101,18,1
301,1102,18,0
302,1101,19,0
303,1101,19,0
304,1101,19,0
305,1100,20,0
306,1100,20,0
307,1100,20,0
308,1101,19,0
309,1102,17,1
310,1100,20,0
311,1101,19,0
312,1100,20,0
313,1100,20,0
314,1103,17,0
315,1102,17,1
316,1103,17,0
317,1103,17,0
318,1101,19,0
319,1101,18,1
320,1100,20,0
321,1100,20,0
322,1104,16,0
323,1102,16,2
324,1102,18,0
325,1101,19,0
326,1100,20,0
327,1100,20,0
328,1103,17,0
329,1101,18,1
330,1100,19,1
331,1101,18,1
332,1102,18,0
333,1102,17,1
334,1101,18,1
335,1103,17,0
336,1101,19,0
337,1100,20,0
338,1101,19,0
339,1102,18,0
340,1101,19,0
341,1100,20,0
342,1102,18,0
343,1100,20,0
344,1101,19,0
345,1101,19,0
346,1100,20,0
347,1103,17,0
348,1100,20,0
349,1102,18,0
350,1101,18,1
351,1101,19,0
352,1103,17,0
353,1100,20,0
354,1101,19,0
355,1100,20,0
356,1100,20,0
357,1103,17,0
358,1103,16,1
359,1103,17,0
360,1104,15,1
361,1101,19,0
362,1101,18,1
363,1102,18,0
364,1101,19,0
365,1100,19,1
366,1100,20,0
367,1100,20,0
368,1100,20,0
369,1103,17,0
370,1100,19,1
371,1103,17,0
372,1100,19,1
373,1101,19,0
374,1100,20,0
375,1101,19,0
376,1099,19,2
377,1100,19,1
378,1103,17,0
379,1100,19,1
380,1100,20,0
381,1100,20,0
382,1099,21,0
383,1101,19,0
384,1101,19,0
385,1100,19,1
386,1099,21,0
387,1100,20,0
388,1099,21,0
389,1100,20,0
390,1100,19,1
391,1099,21,0
392,1101,19,0
393,1101,19,0
394,1102,18,0
395,1100,19,1
396,1103,17,0
397,1101,19,0
398,1104,16,0
399,1100,19,1
400,1102,18,0
401,1101,18,1
402,1092,20,8
403,1044,33,43
404,916,58,146
405,724,94,302
406,617,132,371
407,605,169,346
408,612,206,302
409,619,237,264
410,619,273,228
411,629,306,185
412,647,331,142
413,666,354,100
414,669,379,72
415,689,396,35
416,709,397,14
417,727,393,0
418,744,376,0
419,764,356,0
420,783,337,0
421,800,319,1
422,817,303,0
423,831,289,0
424,853,267,0
425,866,254,0
426,881,238,1
427,897,223,0
428,920,200,0
429,932,187,1
430,952,167,1
431,967,153,0
432,987,133,0
433,1003,117,0
434,1015,105,0
435,1032,88,0
436,1047,73,0
437,1055,64,1
438,1066,52,2
439,1071,49,0
440,1079,41,0
441,1085,35,0
442,1089,31,0
443,1096,24,0
444,1095,24,1
445,1098,22,0
446,1101,18,1
447,1100,18,2
448,1102,18,0
449,1099,21,0
450,1099,21,0
451,1099,21,0
452,1101,19,0
453,1099,20,1
454,1101,19,0
455,1102,17,1
456,1101,19,0
457,1103,16,1
458,1101,18,1
459,1102,17,1
460,1101,18,1
461,1099,21,0
462,1100,20,0
463,1101,19,0
464,1102,18,0
465,1101,19,0
466,1099,19,2
467,1068,24,28
468,952,45,123
469,759,76,285
470,608,108,404
471,605,147,368
472,610,183,327
473,609,219,292
474,609,256,255
475,608,286,226
476,616,322,182
477,630,340,150
478,658,366,96
479,697,395,28
480,731,388,1
481,754,366,0
482,768,351,1
483,785,334,1
484,811,309,0
485,824,296,0
486,838,282,0
487,858,261,1
488,874,246,0
489,891,229,0
490,904,216,0
491,915,205,0
492,931,189,0
493,942,178,0
494,952,168,0
495,973,147,0
496,987,133,0
497,1001,118,1
498,1020,99,1
499,1035,81,4
500,1046,74,0
501,1055,65,0
502,1067,53,0
503,1074,45,1
504,1085,35,0
505,1093,27,0
506,1096,23,1
507,1097,22,1
508,1105,15,0
509,1100,19,1
510,1102,18,0
511,1100,19,1
512,1101,19,0
513,1102,18,0
514,1101,19,0
515,1102,18,0
516,1094,20,6
517,1030,30,60
518,913,61,146
519,713,110,297
520,610,146,364
521,609,180,331
522,612,210,298
523,613,249,258
524,624,278,218
525,638,305,177
526,661,326,133
527,677,351,92
528,704,365,51
529,731,374,15
530,751,369,0
531,764,356,0
532,778,342,0
533,790,330,0
534,810,310,0
535,823,296,1
536,832,288,0
537,847,273,0
538,858,261,1
539,875,245,0
540,889,230,1
541,907,209,4
542,878,195,47
543,846,192,82
544,797,205,118
545,741,225,154
546,680,252,188
547,640,272,208
548,639,295,186
549,655,310,155
550,660,323,137
551,687,337,96
552,716,340,64
553,749,345,26
554,787,331,2
555,807,313,0
556,824,296,0
557,838,281,1
558,851,269,0
559,868,251,1
560,876,243,1
561,892,228,0
562,901,218,1
563,913,206,1
564,928,192,0
565,940,179,1
566,954,166,0
567,967,153,0
568,983,136,1
569,994,126,0
570,1002,118,0
571,1016,104,0
572,1030,89,1
573,1046,74,0
574,1052,67,1
575,1057,63,0
576,1065,55,0
577,1080,40,0
578,1089,31,0
579,1094,26,0
580,1094,26,0
581,1098,22,0
582,1099,20,1
583,1102,18,0
584,1102,18,0
585,1103,16,1
586,1100,19,1
587,1102,18,0
588,1103,17,0
589,1101,19,0
590,1101,18,1
591,1100,20,0
592,1101,19,0
593,1102,18,0
594,1101,18,1
595,1102,18,0
596,1101,18,1
597,1102,17,1
598,1100,20,0
599,1102,18,0
600,1100,20,0
601,1101,19,0
602,1101,18,1
603,1100,20,0
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1101,18,1
608,1100,19,1
609,1103,17,0
610,1101,19,0
611,1101,19,0
612,1100,20,0
613,1102,18,0
614,1100,20,0
615,1102,18,0
616,1102,17,1
617,1101,19,0
618,1101,19,0
619,1103,16,1
620,1099,20,1
621,1100,20,0
622,1099,20,1
623,1101,19,0
624,1099,21,0
625,1105,15,0
626,1100,17,3
627,1101,19,0
628,1100,20,0
629,1099,21,0
630,1100,20,0
631,1099,21,0
632,1100,20,0
633,1100,19,1
634,1102,18,0
635,1101,18,1
636,1102,17,1
637,1101,18,1
638,1102,17,1
639,1101,18,1
640,1101,18,1
641,1103,17,0
642,1101,19,0
643,1101,19,0
644,1101,19,0
645,1101,19,0
646,1103,17,0
647,1100,19,1
648,1100,20,0
649,1101,19,0
650,1101,19,0
651,1102,18,0
652,1100,19,1
653,1100,20,0
654,1101,19,0
655,1100,20,0
656,1101,19,0
657,1102,18,0
658,1100,20,0
659,1102,18,0
660,1104,15,1
661,1104,14,2
662,1100,20,0
663,1101,19,0
664,1102,17,1
665,1102,16,2
666,1100,19,1
667,1102,18,0
668,1102,18,0
669,1102,17,1
670,1100,20,0
671,1100,20,0
672,1100,20,0
673,1100,20,0
674,1102,18,0
675,1103,16,1
676,1102,17,1
677,1100,20,0
678,1100,20,0
679,1101,19,0
680,1101,18,1
681,1102,17,1
682,1102,18,0
683,1100,20,0
684,1103,17,0
685,1102,17,1
686,1100,20,0
687,1101,19,0
688,1100,20,0
689,1101,19,0
690,1101,19,0
691,1102,18,0
692,1103,17,0
693,1101,19,0
694,1101,19,0
695,1100,20,0
696,1101,19,0
697,1102,18,0
698,1101,18,1
699,1100,19,1
700,1101,19,0
701,1101,19,0
702,1101,19,0
703,1100,20,0
704,1102,18,0
705,1100,20,0
706,1102,18,0
707,1103,17,0
708,1100,19,1
709,1102,18,0
710,1103,17,0
711,1100,18,2
712,1101,19,0
713,1103,17,0
714,1102,16,2
715,1100,20,0
716,1101,19,0
717,1102,18,0
718,1103,16,1
719,1100,18,2
720,1101,19,0
721,1101,19,0
722,1101,19,0
723,1101,19,0
724,1102,18,0
725,1102,18,0
726,1101,19,0
727,1102,18,0
728,1101,19,0
729,1101,19,0
730,1100,20,0
731,1101,19,0
732,1102,18,0
733,1099,20,1
734,1100,20,0
735,1099,21,0
736,1099,21,0
737,1100,20,0
738,1099,21,0
739,1100,20,0
740,1101,19,0
741,1102,18,0
742,1099,20,1
743,1100,20,0
744,1099,20,1
745,1101,19,0
746,1102,18,0
747,1099,19,2
748,1103,17,0
749,1100,18,2
750,1100,20,0
751,1100,20,0
752,1099,20,1
753,1100,20,0
754,1101,18,1
755,1100,20,0
756,1100,20,0
757,1101,19,0
758,1102,18,0
759,1105,14,1
760,1102,17,1
761,1103,17,0
762,1100,19,1
763,1101,19,0
764,1102,18,0
765,1101,18,1
766,1101,19,0
767,1102,18,0
768,1103,17,0
769,1100,19,1
770,1101,19,0
771,1103,16,1
772,1101,18,1
773,1101,19,0
774,1101,19,0
775,1101,19,0
776,1101,18,1
777,1100,20,0
778,1100,20,0
779,1101,19,0
780,1100,20,0
781,1101,19,0
782,1101,19,0
783,1100,20,0
784,1104,16,0
785,1101,16,3
786,1100,18,2
787,1102,18,0
788,1102,18,0
789,1100,19,1
790,1103,17,0
791,1100,18,2
792,1100,20,0
793,1101,19,0
794,1102,18,0
795,1101,19,0
796,1101,19,0
797,1100,20,0
798,1102,18,0
799,1103,16,1
800,1101,19,0
801,1101,18,1
802,1102,18,0
803,1100,17,3
804,1037,21,62
805,890,47,183
806,683,86,351
807,605,127,388
808,613,156,351
809,609,199,312
810,616,234,270
811,618,260,242
812,619,288,213
813,624,318,178
814,639,348,133
815,672,372,76
816,699,397,24
817,733,386,1
818,747,372,1
819,761,359,0
820,779,341,0
821,793,327,0
822,809,311,0
823,828,292,0
824,841,279,0
825,867,253,0
826,882,237,1
827,900,220,0
828,919,201,0
829,943,177,0
830,960,160,0
831,981,139,0
832,996,124,0
833,1003,117,0
834,1015,105,0
835,1029,91,0
836,1041,79,0
837,1058,62,0
838,1074,46,0
839,1081,37,2
840,1089,31,0
841,1091,29,0
842,1095,24,1
843,1099,21,0
844,1101,18,1
845,1102,17,1
846,1100,20,0
847,1101,19,0
848,1103,17,0
849,1102,17,1
850,1101,19,0
851,1102,18,0
852,1101,18,1
853,1101,19,0
854,1103,17,0
855,1100,18,2
856,1100,20,0
857,1103,17,0
858,1101,19,0
859,1103,17,0
860,1101,18,1
861,1101,19,0
862,1102,17,1
863,1101,19,0
864,1101,19,0
865,1103,17,0
866,1101,19,0
867,1100,20,0
868,1102,18,0
869,1100,20,0
870,1100,20,0
871,1100,20,0
872,1102,18,0
873,1101,18,1
874,1102,18,0
875,1100,20,0
876,1104,16,0
877,1101,19,0
878,1103,16,1
879,1102,17,1
880,1100,19,1
881,1103,17,0
882,1102,17,1
883,1104,16,0
884,1100,20,0
885,1103,17,0
886,1101,17,2
887,1101,18,1
888,1101,19,0
889,1102,18,0
890,1102,18,0
891,1100,19,1
892,1101,19,0
893,1102,18,0
894,1103,16,1
895,1102,18,0
896,1101,19,0
897,1101,18,1
898,1100,20,0
899,1101,19,0
900,1102,17,1
901,1102,17,1
902,1100,19,1
903,1100,20,0
904,1099,20,1
905,1100,20,0
906,1101,19,0
907,1100,19,1
908,1100,19,1
909,1100,20,0
910,1099,21,0
911,1100,20,0
912,1103,17,0
913,1103,15,2
914,1100,18,2
915,1100,20,0
916,1101,18,1
917,1102,16,2
918,1101,19,0
919,1100,20,0
920,1102,18,0
921,1099,21,0
922,1099,21,0
923,1099,21,0
924,1102,18,0
925,1099,19,2
926,1100,20,0
927,1100,20,0
928,1099,21,0
929,1103,17,0
930,1101,19,0
931,1102,17,1
932,1103,17,0
933,1102,17,1
934,1100,20,0
935,1100,20,0
936,1102,18,0
937,1100,20,0
938,1101,19,0
939,1100,19,1
940,1103,17,0
941,1100,18,2
942,1101,19,0
943,1101,19,0
944,1102,17,1
945,1101,18,1
946,1100,20,0
947,1102,18,0
948,1102,18,0
949,1101,18,1
950,1101,18,1
951,1101,18,1
952,1100,20,0
953,1102,18,0
954,1102,17,1
955,1101,18,1
956,1100,20,0
957,1103,17,0
958,1102,16,2
959,1101,17,2
960,1101,19,0
961,1103,16,1
962,1103,16,1
963,1101,19,0
964,1101,19,0
965,1102,18,0
966,1102,17,1
967,1102,17,1
968,1100,19,1
969,1047,21,52
970,933,42,145
971,793,82,245
972,622,121,377
973,609,154,357
974,608,198,314
975,615,226,279
976,611,252,257
977,625,289,206
978,642,315,163
979,651,341,128
980,672,368,80
981,715,385,20
982,735,385,0
983,746,374,0
984,760,360,0
985,781,339,0
986,800,320,0
987,813,307,0
988,833,287,0
989,847,273,0
990,872,248,0
991,894,225,1
992,901,218,1
993,916,204,0
994,931,188,1
995,946,174,0
996,959,161,0
997,980,140,0
998,991,128,1
999,1002,118,0
1000,1017,103,0
