time,quite,jail,active
382,963,157,0
383,985,134,1
384,997,122,1
385,1007,113,0
386,1022,98,0
387,1033,87,0
388,1043,77,0
389,1049,71,0
390,1059,61,0
391,1074,46,0
392,1084,36,0
393,1089,31,0
394,1095,25,0
395,1103,17,0
396,1109,11,0
397,1106,13,1
398,1109,11,0
399,1108,11,1
400,1109,11,0
401,1108,12,0
402,1108,12,0
403,1109,11,0
404,1109,11,0
405,1109,11,0
406,1109,10,1
407,1111,8,1
408,1108,11,1
409,1109,11,0
410,1108,12,0
411,1108,12,0
412,1109,11,0
413,1111,9,0
414,1110,10,0
415,1108,11,1
416,1110,10,0
417,1109,11,0
418,1108,12,0
419,1110,10,0
420,1108,12,0
421,1110,10,0
422,1109,11,0
423,1108,12,0
424,1109,11,0
425,1108,12,0
426,1109,11,0
427,1108,12,0
428,1109,11,0
429,1108,11,1
430,1108,12,0
431,1108,12,0
432,1109,11,0
433,1109,11,0
434,1108,12,0
435,1109,11,0
436,1110,10,0
437,1109,9,2
438,1108,12,0
439,1109,11,0
440,1109,11,0
441,1109,11,0
442,1110,10,0
443,1111,8,1
444,1110,9,1
445,1111,8,1
446,1109,11,0
447,1109,11,0
448,1109,11,0
449,1108,12,0
450,1108,12,0
451,1108,12,0
452,1108,12,0
453,1108,12,0
454,1108,12,0
455,1109,11,0
456,1109,11,0
457,1108,11,1
458,1109,11,0
459,1109,11,0
460,1108,12,0
461,1110,10,0
462,1109,11,0
463,974,22,124
464,745,52,323
465,648,79,393
466,649,103,368
467,647,134,339
468,654,160,306
469,649,195,276
470,654,211,255
471,657,231,232
472,652,251,217
473,654,272,194
474,653,284,183
475,662,296,162
476,662,309,149
477,662,319,139
478,670,322,128
479,665,341,114
480,667,344,109
481,670,366,84
482,690,381,49
483,720,382,18
484,742,378,0
485,763,357,0
486,779,341,0
487,801,319,0
488,821,299,0
489,837,283,0
490,864,256,0
491,882,238,0
492,902,218,0
493,919,201,0
494,937,183,0
495,954,166,0
496,968,152,0
497,983,137,0
498,995,124,1
499,1008,112,0
500,1020,100,0
501,1032,88,0
502,1042,78,0
503,1059,61,0
504,1067,53,0
505,1070,50,0
506,1078,42,0
507,1087,33,0
508,1094,26,0
509,1101,19,0
510,1104,15,1
511,1105,15,0
512,1106,14,0
513,1107,12,1
514,1109,11,0
515,1109,11,0
516,1108,11,1
517,1108,11,1
518,1107,13,0
519,1107,13,0
520,1107,13,0
521,1107,13,0
522,1109,11,0
523,1107,11,2
524,1107,13,0
525,1107,13,0
526,1107,13,0
527,1108,12,0
528,1107,13,0
529,1108,12,0
530,1112,8,0
531,1108,11,1
532,1109,11,0
533,1109,11,0
534,1109,10,1
535,1109,10,1
536,1109,10,1
537,1108,11,1
538,1109,11,0
539,1108,11,1
540,1108,12,0
541,1108,12,0
542,1108,12,0
543,1111,9,0
544,1108,12,0
545,1108,12,0
546,1108,12,0
547,1109,11,0
548,1111,9,0
549,1109,11,0
550,1077,14,29
551,887,35,198
552,670,61,389
553,647,89,384
554,648,115,357
555,652,137,331
556,651,155,314
557,647,186,287
558,661,204,255
559,652,232,236
560,661,252,207
561,656,272,192
562,660,288,172
563,652,308,160
564,658,325,137
565,672,340,108
566,683,353,84
567,695,362,63
568,703,373,44
569,731,383,6
570,750,369,1
571,760,360,0
572,777,343,0
573,790,330,0
574,812,308,0
575,834,286,0
576,854,266,0
577,874,246,0
578,889,231,0
579,895,211,14
580,899,195,26
581,852,195,73
582,788,205,127
583,688,214,218
584,659,228,233
585,662,246,212
586,660,259,201
587,661,271,188
588,671,287,162
589,665,299,156
590,670,309,141
591,682,317,121
592,680,333,107
593,698,326,96
594,695,332,93
595,695,342,83
596,710,352,58
597,742,358,20
598,773,346,1
599,791,329,0
600,804,316,0
601,824,296,0
602,839,281,0
603,860,260,0
604,876,244,0
605,890,230,0
606,906,214,0
607,919,201,0
608,936,184,0
609,953,166,1
610,971,149,0
611,985,135,0
612,1003,117,0
613,1021,99,0
614,1030,90,0
615,1043,76,1
616,1059,61,0
617,1071,49,0
618,1076,44,0
619,1083,37,0
620,1085,34,1
621,1092,28,0
622,1099,21,0
623,1102,18,0
624,1102,18,0
625,1106,14,0
626,1108,12,0
627,1108,11,1
628,1108,12,0
629,1109,11,0
630,1109,11,0
631,1108,11,1
632,1108,12,0
633,1110,10,0
634,1109,10,1
635,1109,11,0
636,1110,9,1
637,1108,12,0
638,1111,9,0
639,1110,9,1
640,1109,11,0
641,1108,11,1
642,1109,11,0
643,1109,10,1
644,1108,12,0
645,1108,12,0
646,1109,11,0
647,1108,12,0
648,1109,11,0
649,1110,10,0
650,1109,10,1
651,1108,11,1
652,1108,12,0
653,1108,12,0
654,1109,11,0
655,1108,12,0
656,1107,13,0
657,1110,10,0
658,1107,13,0
659,1107,13,0
660,1108,12,0
661,1108,11,1
662,1107,13,0
663,1109,11,0
664,1108,11,1
665,1107,12,1
666,1108,11,1
667,1107,13,0
668,1107,13,0
669,1108,12,0
670,1107,13,0
671,1108,12,0
672,1110,10,0
673,1110,10,0
674,1108,11,1
675,1109,11,0
676,1109,11,0
677,1109,10,1
678,1108,12,0
679,1108,12,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1109,11,0
685,1110,10,0
686,1109,10,1
687,1109,11,0
688,1108,12,0
689,1108,12,0
690,1108,12,0
691,1109,11,0
692,1108,12,0
693,1109,11,0
694,1110,10,0
695,1110,10,0
696,1108,12,0
697,1109,11,0
698,1111,9,0
699,1108,12,0
700,1108,12,0
701,1109,11,0
702,1041,14,65
703,782,39,299
704,646,71,403
705,649,95,376
706,648,121,351
707,650,145,325
708,646,167,307
709,650,190,280
710,655,211,254
711,659,228,233
712,656,248,216
713,666,251,203
714,651,271,198
715,656,294,170
716,661,305,154
717,659,322,139
718,656,347,117
719,688,350,82
720,699,355,66
721,701,366,53
722,722,369,29
723,749,366,5
724,765,355,0
725,780,340,0
726,798,322,0
727,822,298,0
728,845,275,0
729,858,261,1
730,879,241,0
731,897,223,0
732,918,202,0
733,923,187,10
734,888,179,53
735,825,178,117
736,698,188,234
737,660,204,256
738,661,217,242
739,662,226,232
740,661,240,219
741,666,251,203
742,663,261,196
743,659,279,182
744,670,283,167
745,663,285,172
746,664,298,158
747,665,313,142
748,663,326,131
749,665,346,109
750,677,358,85
751,696,367,57
752,707,372,41
753,724,371,25
754,747,373,0
755,770,350,0
756,788,331,1
757,802,317,1
758,828,292,0
759,852,268,0
760,866,254,0
761,886,234,0
762,902,218,0
763,928,192,0
764,941,178,1
765,954,166,0
766,971,149,0
767,986,134,0
768,1000,120,0
769,1013,107,0
770,1023,96,1
771,1038,82,0
772,1046,74,0
773,1052,68,0
774,1060,60,0
775,1072,47,1
776,1079,41,0
777,1089,31,0
778,1095,25,0
779,1099,20,1
780,1107,13,0
781,1106,14,0
782,1111,9,0
783,1108,12,0
784,1109,11,0
785,1105,13,2
786,1107,13,0
787,1107,12,1
788,1106,14,0
789,1106,14,0
790,1106,14,0
791,1107,13,0
792,1107,13,0
793,1106,14,0
794,1106,14,0
795,1108,12,0
796,1107,12,1
797,1107,12,1
798,1107,13,0
799,1106,14,0
800,1107,13,0
801,1108,12,0
802,1107,12,1
803,1108,12,0
804,1110,10,0
805,1086,11,23
806,917,36,167
807,677,65,378
808,648,86,386
809,649,113,358
810,654,137,329
811,649,158,313
812,647,195,278
813,650,214,256
814,652,231,237
815,654,252,214
816,655,276,189
817,656,291,173
818,654,313,153
819,661,321,138
820,661,340,119
821,685,352,83
822,684,369,67
823,716,378,26
824,739,380,1
825,765,355,0
826,777,342,1
827,798,322,0
828,821,299,0
829,843,277,0
830,860,260,0
831,878,242,0
832,893,227,0
833,912,208,0
834,922,198,0
835,938,182,0
836,953,167,0
837,963,157,0
838,983,137,0
839,999,121,0
840,1015,105,0
841,1022,98,0
842,1039,81,0
843,1055,64,1
844,1060,60,0
845,1067,53,0
846,1080,40,0
847,1083,37,0
848,1087,33,0
849,1098,22,0
850,1103,17,0
851,1107,12,1
852,1109,11,0
853,1109,9,2
854,1108,12,0
855,1108,12,0
856,1108,12,0
857,1108,12,0
858,1108,12,0
859,1108,12,0
860,1109,11,0
861,1108,12,0
862,1108,12,0
863,1109,11,0
864,1105,10,5
865,936,27,157
866,672,53,395
867,647,82,391
868,646,110,364
869,650,132,338
870,645,163,312
871,656,186,278
872,653,209,258
873,658,222,240
874,648,247,225
875,656,269,195
876,652,294,174
877,655,311,154
878,661,326,133
879,664,339,117
880,673,366,81
881,697,371,52
882,714,373,33
883,742,377,1
884,756,364,0
885,777,343,0
886,798,322,0
887,811,309,0
888,828,292,0
889,847,273,0
890,865,255,0
891,885,235,0
892,910,210,0
893,929,191,0
894,951,168,1
895,972,148,0
896,982,137,1
897,996,123,1
898,1019,101,0
899,1038,82,0
900,1047,73,0
901,1065,55,0
902,1073,47,0
903,1075,45,0
904,1080,40,0
905,1085,35,0
906,1089,31,0
907,1094,26,0
908,1098,22,0
909,1102,18,0
910,1106,13,1
911,1108,12,0
912,1108,11,1
913,1108,12,0
914,1109,11,0
915,1109,11,0
916,1108,12,0
917,1110,10,0
918,1108,11,1
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1109,11,0
923,1111,9,0
924,1108,11,1
925,1110,10,0
926,1108,11,1
927,1107,13,0
928,1108,12,0
929,1100,12,8
930,930,26,164
931,690,52,378
932,646,85,389
933,645,119,356
934,650,141,329
935,649,169,302
936,647,193,280
937,649,216,255
938,657,236,227
939,658,248,214
940,658,261,201
941,659,279,182
942,654,298,168
943,658,314,148
944,660,334,126
945,673,348,99
946,703,361,56
947,714,370,36
948,747,367,6
949,762,357,1
950,785,334,1
951,795,325,0
952,812,308,0
953,831,289,0
954,845,275,0
955,868,252,0
956,893,227,0
957,908,212,0
958,922,198,0
959,940,180,0
960,965,154,1
961,984,136,0
962,1000,120,0
963,1014,106,0
964,1029,90,1
965,1043,77,0
966,1048,70,2
967,1061,59,0
968,1068,51,1
969,1055,47,18
970,990,51,79
971,740,78,302
972,648,106,366
973,654,127,339
974,649,160,311
975,655,179,286
976,652,201,267
977,653,222,245
978,658,239,223
979,652,255,213
980,658,274,188
981,657,287,176
982,660,301,159
983,659,314,147
984,664,331,125
985,684,350,86
986,686,365,69
987,708,374,38
988,742,378,0
989,762,358,0
990,776,344,0
991,794,326,0
992,814,305,1
993,836,284,0
994,851,268,1
995,862,258,0
996,885,235,0
997,907,212,1
998,915,205,0
999,943,177,0
1000,954,166,0
