time,quite,jail,active
411,928,191,1
412,951,169,0
413,967,153,0
414,980,140,0
415,992,128,0
416,1010,110,0
417,1020,100,0
418,1038,81,1
419,1046,73,1
420,1063,57,0
421,1071,49,0
422,1073,46,1
423,1079,41,0
424,1087,33,0
425,1096,24,0
426,1106,14,0
427,1104,15,1
428,1105,15,0
429,1105,15,0
430,1104,15,1
431,1070,16,34
432,919,38,163
433,661,67,392
434,632,97,391
435,636,134,350
436,634,166,320
437,645,185,290
438,641,206,273
439,643,232,245
440,644,252,224
441,646,271,203
442,644,297,179
443,644,322,154
444,652,338,130
445,647,362,111
446,669,379,72
447,690,395,35
448,719,395,6
449,739,380,1
450,754,366,0
451,770,350,0
452,788,332,0
453,808,312,0
454,825,295,0
455,843,277,0
456,858,262,0
457,876,244,0
458,895,225,0
459,907,213,0
460,922,198,0
461,941,179,0
462,960,160,0
463,976,143,1
464,996,124,0
465,1012,108,0
466,1027,93,0
467,1046,73,1
468,1054,66,0
469,1062,58,0
470,1070,50,0
471,1079,41,0
472,1085,34,1
473,1091,29,0
474,1100,20,0
475,1103,17,0
476,1111,9,0
477,1106,13,1
478,1106,14,0
479,1106,14,0
480,1107,13,0
481,1106,13,1
482,1106,14,0
483,1110,10,0
484,1106,12,2
485,1107,13,0
486,1106,13,1
487,1107,13,0
488,1106,13,1
489,1106,14,0
490,1106,14,0
491,1107,13,0
492,1106,14,0
493,1109,11,0
494,1106,14,0
495,1107,13,0
496,1107,13,0
497,1106,14,0
498,1109,11,0
499,1107,13,0
500,1106,14,0
501,1106,14,0
502,1107,13,0
503,1107,13,0
504,1108,11,1
505,1107,13,0
506,1106,13,1
507,1107,13,0
508,1106,14,0
509,1106,14,0
510,1106,14,0
511,1108,12,0
512,1106,12,2
513,1106,14,0
514,1106,14,0
515,1105,15,0
516,1105,15,0
517,1108,12,0
518,1105,15,0
519,1106,14,0
520,1105,15,0
521,1105,15,0
522,1105,15,0
523,1109,11,0
524,1108,10,2
525,1107,13,0
526,1106,14,0
527,1106,14,0
528,1106,14,0
529,1108,12,0
530,1106,13,1
531,1107,13,0
532,1106,13,1
533,1106,14,0
534,1108,12,0
535,1107,12,1
536,1108,11,1
537,1106,14,0
538,1109,11,0
539,1108,12,0
540,1106,14,0
541,1108,12,0
542,1108,12,0
543,1107,13,0
544,1102,14,4
545,997,27,96
546,707,61,352
547,634,98,388
548,640,123,357
549,637,148,335
550,635,176,309
551,640,197,283
552,649,209,262
553,642,229,249
554,641,255,224
555,640,273,207
556,644,290,186
557,645,317,158
558,658,335,127
559,668,354,98
560,695,368,57
561,708,378,34
562,740,376,4
563,751,368,1
564,767,353,0
565,786,334,0
566,800,319,1
567,818,302,0
568,836,284,0
569,855,265,0
570,876,244,0
571,893,227,0
572,910,210,0
573,937,183,0
574,954,163,3
575,961,158,1
576,978,142,0
577,996,124,0
578,1014,106,0
579,993,101,26
580,913,113,94
581,710,134,276
582,647,147,326
583,645,166,309
584,646,186,288
585,649,200,271
586,649,216,255
587,639,236,245
588,644,258,218
589,636,286,198
590,648,299,173
591,644,317,159
592,646,343,131
593,646,359,115
594,657,383,80
595,677,400,43
596,697,402,21
597,718,401,1
598,740,380,0
599,759,361,0
600,782,338,0
601,802,318,0
602,819,301,0
603,835,285,0
604,856,264,0
605,874,246,0
606,889,231,0
607,907,213,0
608,928,192,0
609,950,170,0
610,968,152,0
611,985,134,1
612,1009,110,1
613,1027,91,2
614,1047,73,0
615,1056,64,0
616,1063,57,0
617,1066,54,0
618,1073,47,0
619,1085,34,1
620,1090,30,0
621,1099,21,0
622,1103,17,0
623,1105,15,0
624,1105,15,0
625,1106,14,0
626,1105,15,0
627,1105,15,0
628,1105,15,0
629,1105,15,0
630,1110,10,0
631,1105,15,0
632,1105,15,0
633,1105,15,0
634,1106,14,0
635,1107,13,0
636,1105,13,2
637,1061,27,32
638,946,53,121
639,675,85,360
640,636,118,366
641,642,145,333
642,638,173,309
643,640,191,289
644,641,212,267
645,638,241,241
646,640,265,215
647,645,282,193
648,642,300,178
649,655,311,154
650,642,338,140
651,661,347,112
652,661,361,98
653,686,379,55
654,710,397,13
655,724,395,1
656,749,371,0
657,767,352,1
658,795,325,0
659,809,311,0
660,829,291,0
661,849,271,0
662,870,249,1
663,884,236,0
664,899,221,0
665,913,207,0
666,935,185,0
667,954,166,0
668,965,155,0
669,985,135,0
670,1000,119,1
671,1015,104,1
672,1030,90,0
673,1041,78,1
674,1051,69,0
675,1068,52,0
676,1071,48,1
677,1078,42,0
678,1089,30,1
679,1095,25,0
680,1099,21,0
681,1100,18,2
682,1105,15,0
683,1106,14,0
684,1107,13,0
685,1106,14,0
686,1106,14,0
687,1108,12,0
688,1107,13,0
689,1106,14,0
690,1107,13,0
691,1106,14,0
692,1106,14,0
693,1108,12,0
694,1108,11,1
695,1105,15,0
696,1107,13,0
697,1105,14,1
698,1106,14,0
699,1105,15,0
700,1105,15,0
701,1107,13,0
702,1106,14,0
703,1106,14,0
704,1107,13,0
705,1106,14,0
706,1107,13,0
707,1106,14,0
708,1106,14,0
709,1106,14,0
710,1106,14,0
711,1107,13,0
712,1108,12,0
713,1106,14,0
714,1106,14,0
715,1108,12,0
716,1106,14,0
717,1107,13,0
718,1107,13,0
719,1107,12,1
720,1107,12,1
721,1106,14,0
722,1107,13,0
723,1107,13,0
724,1106,14,0
725,1108,12,0
726,1106,14,0
727,1106,14,0
728,1106,14,0
729,1109,11,0
730,1106,13,1
731,1106,14,0
732,1107,13,0
733,1106,13,1
734,1107,13,0
735,1106,14,0
736,1106,14,0
737,1111,9,0
738,1106,11,3
739,985,26,109
740,698,58,364
741,639,89,392
742,634,117,369
743,639,144,337
744,634,174,312
745,638,198,284
746,643,212,265
747,644,235,241
748,639,258,223
749,649,273,198
750,648,288,184
751,642,307,171
752,646,329,145
753,652,338,130
754,647,355,118
755,656,370,94
756,667,386,67
757,702,389,29
758,737,383,0
759,751,369,0
760,766,354,0
761,789,331,0
762,805,315,0
763,829,291,0
764,845,273,2
765,840,262,18
766,857,250,13
767,849,242,29
768,859,244,17
769,882,237,1
770,910,210,0
771,934,186,0
772,953,167,0
773,971,149,0
774,987,132,1
775,996,123,1
776,1015,105,0
777,1025,94,1
778,1032,87,1
779,1039,81,0
780,1052,67,1
781,1058,62,0
782,1064,56,0
783,1069,51,0
784,1076,43,1
785,1084,36,0
786,1088,32,0
787,1091,29,0
788,1092,28,0
789,1095,25,0
790,1096,24,0
791,1096,24,0
792,1096,24,0
793,1098,22,0
794,1101,17,2
795,1104,15,1
796,1104,15,1
797,1108,12,0
798,1106,13,1
799,1106,14,0
800,1106,14,0
801,1106,14,0
802,1106,14,0
803,1105,15,0
804,1105,15,0
805,1106,14,0
806,1105,15,0
807,1106,14,0
808,1105,15,0
809,1106,14,0
810,1105,15,0
811,1107,13,0
812,1106,14,0
813,1086,14,20
814,947,35,138
815,680,66,374
816,632,98,390
817,637,128,355
818,640,151,329
819,636,177,307
820,641,198,281
821,641,225,254
822,644,242,234
823,646,258,216
824,634,285,201
825,643,309,168
826,645,330,145
827,649,353,118
828,653,373,94
829,671,386,63
830,701,401,18
831,729,390,1
832,743,377,0
833,761,359,0
834,784,335,1
835,811,308,1
836,820,299,1
837,840,280,0
838,861,259,0
839,879,241,0
840,890,230,0
841,900,220,0
842,921,199,0
843,935,185,0
844,958,162,0
845,983,137,0
846,997,123,0
847,1013,107,0
848,1033,86,1
849,1043,77,0
850,1053,67,0
851,1062,58,0
852,1072,47,1
853,1084,36,0
854,1090,30,0
855,1102,18,0
856,1104,16,0
857,1105,15,0
858,1105,15,0
859,1106,14,0
860,1107,13,0
861,1107,13,0
862,1106,14,0
863,1108,12,0
864,1109,9,2
865,1106,13,1
866,1107,13,0
867,1107,12,1
868,1108,11,1
869,1107,12,1
870,1106,14,0
871,1106,14,0
872,1107,13,0
873,1108,12,0
874,1107,12,1
875,1076,19,25
876,871,38,211
877,643,66,411
878,636,90,394
879,642,115,363
880,636,141,343
881,638,174,308
882,635,206,279
883,640,229,251
884,639,253,228
885,639,275,206
886,644,292,184
887,644,314,162
888,650,329,141
889,647,346,127
890,657,361,102
891,667,370,83
892,672,384,64
893,706,387,27
894,734,382,4
895,753,367,0
896,768,352,0
897,785,335,0
898,804,316,0
899,827,292,1
900,849,270,1
901,865,255,0
902,877,243,0
903,894,226,0
904,915,205,0
905,935,185,0
906,956,164,0
907,969,151,0
908,986,134,0
909,1001,119,0
910,1013,107,0
911,1029,91,0
912,1044,76,0
913,1054,66,0
914,1065,54,1
915,1035,56,29
916,877,71,172
917,664,91,365
918,640,116,364
919,638,138,344
920,638,157,325
921,641,181,298
922,643,208,269
923,644,226,250
924,642,242,236
925,640,262,218
926,643,284,193
927,646,308,166
928,650,329,141
929,656,342,122
930,664,357,99
931,681,369,70
932,702,382,36
933,730,386,4
934,751,368,1
935,773,347,0
936,785,331,4
937,800,320,0
938,817,303,0
939,837,283,0
940,850,270,0
941,872,248,0
942,894,226,0
943,923,197,0
944,938,182,0
945,954,166,0
946,969,151,0
947,987,133,0
948,999,121,0
949,1016,104,0
950,1029,91,0
951,1038,82,0
952,1047,73,0
953,1059,61,0
954,1067,53,0
955,1077,43,0
956,1084,36,0
957,1095,25,0
958,1098,22,0
959,1100,20,0
960,1103,17,0
961,1104,16,0
962,1106,14,0
963,1107,13,0
964,1106,13,1
965,1105,15,0
966,1106,14,0
967,1106,13,1
968,1107,13,0
969,1106,13,1
970,1106,14,0
971,1105,15,0
972,1105,15,0
973,1108,12,0
974,1105,13,2
975,1106,14,0
976,1105,15,0
977,1106,14,0
978,1105,15,0
979,1107,13,0
980,1106,14,0
981,1106,14,0
982,1106,14,0
983,1106,14,0
984,1109,11,0
985,1107,11,2
986,1106,14,0
987,1107,13,0
988,1106,13,1
989,1108,12,0
990,1109,10,1
991,1109,9,2
992,1107,13,0
993,1106,13,1
994,1108,12,0
995,1106,14,0
996,1107,13,0
997,1107,13,0
998,1106,14,0
999,1107,13,0
1000,1107,12,1
