time,quite,jail,active
535,1102,18,0
536,1104,16,0
537,1103,16,1
538,1105,14,1
539,1105,15,0
540,1102,17,1
541,1103,17,0
542,1103,16,1
543,1103,17,0
544,1103,17,0
545,1102,18,0
546,1102,18,0
547,1106,14,0
548,1102,16,2
549,1105,15,0
550,1103,17,0
551,1105,15,0
552,1104,16,0
553,1102,18,0
554,1103,17,0
555,1103,17,0
556,1104,15,1
557,1102,18,0
558,1102,18,0
559,1102,18,0
560,1102,18,0
561,1103,17,0
562,1104,15,1
563,1104,16,0
564,1102,18,0
565,1104,16,0
566,1102,18,0
567,1104,16,0
568,1103,17,0
569,1105,15,0
570,1103,16,1
571,1104,16,0
572,1104,16,0
573,1104,16,0
574,1103,17,0
575,1103,16,1
576,1104,16,0
577,1103,17,0
578,1102,18,0
579,1102,18,0
580,1102,18,0
581,1104,16,0
582,1103,16,1
583,1104,16,0
584,1102,18,0
585,1102,18,0
586,1102,18,0
587,1103,17,0
588,1104,16,0
589,1102,18,0
590,1105,15,0
591,1105,15,0
592,1102,17,1
593,1105,15,0
594,1102,17,1
595,1102,18,0
596,1103,17,0
597,1102,18,0
598,1103,17,0
599,1102,18,0
600,1104,16,0
601,1103,17,0
602,1105,15,0
603,1104,16,0
604,1103,17,0
605,1103,17,0
606,1102,18,0
607,1102,18,0
608,1102,18,0
609,1103,17,0
610,1103,17,0
611,1103,16,1
612,1104,16,0
613,1104,16,0
614,1102,17,1
615,1103,17,0
616,1102,18,0
617,1105,15,0
618,1103,16,1
619,1102,18,0
620,1104,16,0
621,1102,18,0
622,1103,17,0
623,1104,16,0
624,1105,15,0
625,1104,15,1
626,1103,17,0
627,1103,17,0
628,1102,18,0
629,1103,17,0
630,1104,16,0
631,1102,18,0
632,1104,16,0
633,1102,18,0
634,1102,18,0
635,1103,17,0
636,1103,17,0
637,1104,16,0
638,1102,17,1
639,1104,16,0
640,1103,17,0
641,1102,18,0
642,1102,18,0
643,1104,16,0
644,1104,16,0
645,1105,15,0
646,1102,18,0
647,1102,18,0
648,1102,18,0
649,1103,17,0
650,1103,17,0
651,1103,17,0
652,1104,15,1
653,1104,15,1
654,1104,16,0
655,1102,18,0
656,1104,16,0
657,1103,17,0
658,1103,17,0
659,1105,15,0
660,1102,18,0
661,1103,17,0
662,1103,17,0
663,1103,16,1
664,1102,18,0
665,1103,17,0
666,1103,17,0
667,1104,16,0
668,1103,17,0
669,1104,16,0
670,1104,15,1
671,1103,17,0
672,1106,14,0
673,1103,17,0
674,1104,16,0
675,1103,16,1
676,1104,15,1
677,1102,18,0
678,1102,18,0
679,1105,15,0
680,1102,17,1
681,1102,18,0
682,1102,18,0
683,1103,17,0
684,1106,14,0
685,1102,18,0
686,1103,17,0
687,1103,17,0
688,1102,18,0
689,1104,16,0
690,1105,15,0
691,1103,17,0
692,1102,18,0
693,1103,17,0
694,1104,16,0
695,1103,16,1
696,1104,15,1
697,1103,16,1
698,1103,17,0
699,1102,18,0
700,1104,16,0
701,1102,18,0
702,1103,17,0
703,1103,17,0
704,1105,15,0
705,1104,15,1
706,1102,17,1
707,1102,18,0
708,1103,17,0
709,1103,17,0
710,1102,18,0
711,1103,17,0
712,1103,17,0
713,1104,16,0
714,1103,16,1
715,1102,18,0
716,1105,15,0
717,1104,16,0
718,1103,17,0
719,1102,18,0
720,1104,16,0
721,1102,18,0
722,1105,15,0
723,1103,17,0
724,1103,16,1
725,1102,18,0
726,1103,17,0
727,1104,16,0
728,1105,14,1
729,1103,15,2
730,1104,16,0
731,1102,18,0
732,1102,18,0
733,1103,17,0
734,1103,16,1
735,1103,17,0
736,1103,17,0
737,1102,18,0
738,1102,18,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1104,16,0
743,1104,16,0
744,1102,18,0
745,1103,17,0
746,1102,18,0
747,1103,17,0
748,1103,17,0
749,1102,18,0
750,1103,17,0
751,1104,16,0
752,1102,18,0
753,1106,14,0
754,1102,18,0
755,1103,17,0
756,1103,17,0
757,1104,16,0
758,1102,18,0
759,1104,16,0
760,1102,17,1
761,1104,16,0
762,1103,16,1
763,1106,14,0
764,1102,18,0
765,1103,17,0
766,1102,17,1
767,1104,16,0
768,1102,18,0
769,1104,16,0
770,1103,17,0
771,1103,17,0
772,1103,17,0
773,1103,17,0
774,1102,17,1
775,1103,17,0
776,1102,18,0
777,1102,18,0
778,1102,18,0
779,1102,18,0
780,1105,15,0
781,1102,18,0
782,1103,17,0
783,1105,15,0
784,1106,13,1
785,1102,17,1
786,1104,16,0
787,1104,16,0
788,1105,15,0
789,1102,18,0
790,1103,17,0
791,1103,17,0
792,1103,17,0
793,1103,17,0
794,1102,18,0
795,1102,18,0
796,1104,16,0
797,1105,15,0
798,1103,16,1
799,1102,18,0
800,1102,18,0
801,1104,16,0
802,1103,17,0
803,1102,18,0
804,1102,18,0
805,1104,16,0
806,1102,18,0
807,1105,15,0
808,1102,17,1
809,1103,17,0
810,1102,18,0
811,1105,15,0
812,1103,17,0
813,1102,18,0
814,1103,17,0
815,1102,18,0
816,1103,17,0
817,1103,17,0
818,1104,16,0
819,1104,15,1
820,1105,15,0
821,1102,18,0
822,1103,17,0
823,1105,14,1
824,1103,17,0
825,1103,17,0
826,1102,18,0
827,1102,18,0
828,1103,17,0
829,1102,18,0
830,1104,16,0
831,1103,16,1
832,1103,17,0
833,1106,13,1
834,1102,17,1
835,1103,17,0
836,1104,15,1
837,1104,16,0
838,1105,15,0
839,1103,17,0
840,1102,18,0
841,1104,16,0
842,1103,17,0
843,1104,16,0
844,1103,16,1
845,1105,15,0
846,1104,16,0
847,1103,17,0
848,1102,18,0
849,1102,18,0
850,1103,17,0
851,1104,16,0
852,1103,17,0
853,1103,17,0
854,1103,17,0
855,1102,18,0
856,1102,18,0
857,1104,16,0
858,1102,18,0
859,1105,15,0
860,1102,18,0
861,1103,17,0
862,1102,18,0
863,1105,15,0
864,1102,18,0
865,1103,17,0
866,1104,16,0
867,1102,18,0
868,1103,17,0
869,1105,14,1
870,1104,16,0
871,1103,17,0
872,1104,16,0
873,1103,16,1
874,1104,16,0
875,1103,17,0
876,1104,16,0
877,1103,17,0
878,1103,17,0
879,1104,16,0
880,1103,17,0
881,1102,18,0
882,1103,17,0
883,1103,16,1
884,1102,18,0
885,1102,18,0
886,1102,18,0
887,1103,17,0
888,1102,18,0
889,1104,16,0
890,1103,17,0
891,1103,17,0
892,1104,16,0
893,1103,17,0
894,1105,15,0
895,1102,18,0
896,1102,18,0
897,1103,17,0
898,1102,18,0
899,1103,17,0
900,1107,13,0
901,1102,18,0
902,1104,16,0
903,1103,17,0
904,1103,16,1
905,1103,17,0
906,1103,17,0
907,1104,16,0
908,1102,18,0
909,1102,18,0
910,1103,17,0
911,1102,18,0
912,1102,18,0
913,1103,17,0
914,1104,16,0
915,1103,16,1
916,1102,18,0
917,1105,15,0
918,1102,18,0
919,1103,17,0
920,1104,16,0
921,1104,16,0
922,1103,17,0
923,1102,18,0
924,1102,18,0
925,1104,16,0
926,1104,16,0
927,1103,17,0
928,1104,16,0
929,1103,16,1
930,1103,16,1
931,1103,17,0
932,1102,17,1
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1102,18,0
937,1103,17,0
938,1104,16,0
939,1103,16,1
940,1105,15,0
941,1104,16,0
942,1102,18,0
943,1102,18,0
944,1103,17,0
945,1102,18,0
946,1104,16,0
947,1103,17,0
948,1103,17,0
949,1104,15,1
950,1102,18,0
951,1103,17,0
952,1103,16,1
953,1103,17,0
954,1104,16,0
955,1103,16,1
956,1103,17,0
957,1103,17,0
958,1102,18,0
959,1102,18,0
960,1102,18,0
961,1102,18,0
962,1102,18,0
963,1104,16,0
964,1103,17,0
965,1102,18,0
966,1104,16,0
967,1105,14,1
968,1104,16,0
969,1103,17,0
970,1105,15,0
971,1102,16,2
972,1103,17,0
973,1103,17,0
974,1102,17,1
975,1103,17,0
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1102,17,1
980,1103,17,0
981,1102,18,0
982,1103,17,0
983,1106,14,0
984,1105,15,0
985,1102,18,0
986,1105,15,0
987,1103,17,0
988,1102,18,0
989,1104,16,0
990,1105,15,0
991,1104,15,1
992,1102,17,1
993,1103,17,0
994,1102,18,0
995,1102,18,0
996,1103,17,0
997,1103,17,0
998,1102,18,0
999,1102,18,0
1000,1103,17,0
