time,quite,jail,active
146,668,344,108
147,662,347,111
148,658,353,109
149,672,361,87
150,676,364,80
151,683,360,77
152,696,356,68
153,702,344,74
154,703,338,79
155,699,342,79
156,702,339,79
157,697,334,89
158,679,344,97
159,687,342,91
160,668,350,102
161,673,357,90
162,674,361,85
163,670,363,87
164,674,369,77
165,682,364,74
166,681,368,71
167,683,369,68
168,685,367,68
169,692,361,67
170,685,359,76
171,710,346,64
172,721,331,68
173,711,321,88
174,690,323,107
175,680,332,108
176,671,341,108
177,688,348,84
178,691,347,82
179,684,346,90
180,695,348,77
181,681,354,85
182,686,348,86
183,694,336,90
184,687,344,89
185,684,345,91
186,671,346,103
187,687,348,85
188,686,352,82
189,700,344,76
190,675,351,94
191,671,358,91
192,692,349,79
193,702,343,75
194,699,351,70
195,698,354,68
196,694,363,63
197,703,349,68
198,705,343,72
199,696,337,87
200,688,340,92
201,677,346,97
202,683,334,103
203,673,337,110
204,673,341,106
205,671,351,98
206,679,351,90
207,686,340,94
208,687,333,100
209,675,331,114
210,673,329,118
211,682,326,112
212,672,340,108
213,694,335,91
214,677,335,108
215,688,338,94
216,679,342,99
217,682,348,90
218,674,353,93
219,680,354,86
220,688,357,75
221,690,355,75
222,681,350,89
223,688,352,80
224,676,360,84
225,681,360,79
226,664,367,89
227,680,367,73
228,686,360,74
229,698,347,75
230,694,341,85
231,694,340,86
232,688,338,94
233,683,338,99
234,679,335,106
235,678,339,103
236,672,351,97
237,663,358,99
238,657,366,97
239,672,361,87
240,680,359,81
241,691,351,78
242,699,341,80
243,697,342,81
244,686,350,84
245,692,355,73
246,690,349,81
247,690,350,80
248,696,347,77
249,691,343,86
250,680,347,93
251,696,337,87
252,691,331,98
253,687,337,96
254,700,333,87
255,699,328,93
256,696,327,97
257,691,324,105
258,688,333,99
259,683,342,95
260,689,342,89
261,692,343,85
262,677,351,92
263,690,341,89
264,683,340,97
265,687,348,85
266,687,347,86
267,681,353,86
268,693,351,76
269,687,354,79
270,692,350,78
271,690,348,82
272,696,345,79
273,682,351,87
274,681,354,85
275,696,351,73
276,696,349,75
277,693,347,80
278,697,342,81
279,675,355,90
280,688,357,75
281,696,352,72
282,688,357,75
283,687,353,80
284,688,348,84
285,679,347,94
286,679,349,92
287,684,362,74
288,706,350,64
289,711,342,67
290,710,343,67
291,712,341,67
292,708,333,79
293,695,335,90
294,670,338,112
295,669,342,109
296,668,353,99
297,681,362,77
298,691,361,68
299,691,347,82
300,687,344,89
301,689,340,91
302,673,347,100
303,670,354,96
304,681,360,79
305,688,361,71
306,696,358,66
307,691,352,77
308,686,352,82
309,701,344,75
310,709,342,69
311,706,337,77
312,698,330,92
313,698,322,100
314,680,327,113
315,662,334,124
316,682,330,108
317,672,337,111
318,671,346,103
319,689,341,90
320,686,345,89
321,689,343,88
322,683,351,86
323,689,346,85
324,690,344,86
325,695,339,86
326,689,347,84
327,680,361,79
328,683,363,74
329,696,354,70
330,692,357,71
331,690,361,69
332,693,361,66
333,680,372,68
334,686,362,72
335,682,364,74
336,675,359,86
337,679,363,78
338,680,362,78
339,699,348,73
340,715,330,75
341,709,323,88
342,708,316,96
343,698,319,103
344,695,319,106
345,686,328,106
346,701,318,101
347,690,328,102
348,677,331,112
349,678,323,119
350,663,337,120
351,671,347,102
352,675,352,93
353,692,353,75
354,697,347,76
355,696,349,75
356,695,346,79
357,696,342,82
358,690,341,89
359,686,336,98
360,690,334,96
361,678,335,107
362,668,348,104
363,685,361,74
364,689,355,76
365,694,357,69
366,686,350,84
367,686,348,86
368,689,346,85
369,699,339,82
370,692,341,87
371,690,341,89
372,703,334,83
373,684,334,102
374,670,340,110
375,689,333,98
376,683,336,101
377,683,335,102
378,680,333,107
379,671,347,102
380,668,349,103
381,683,350,87
382,686,351,83
383,687,349,84
384,693,342,85
385,695,343,82
386,702,335,83
387,699,333,88
388,684,342,94
389,692,343,85
390,694,351,75
391,698,344,78
392,690,342,88
393,687,348,85
394,688,339,93
395,691,334,95
396,683,345,92
397,690,352,78
398,695,348,77
399,691,345,84
400,687,341,92
401,676,346,98
402,673,350,97
403,689,344,87
404,691,343,86
405,686,346,88
406,703,342,75
407,684,341,95
408,676,341,103
409,674,340,106
410,663,347,110
411,683,345,92
412,688,348,84
413,702,351,67
414,699,344,77
415,703,338,79
416,708,339,73
417,699,336,85
418,680,345,95
419,677,346,97
420,681,349,90
421,683,349,88
422,683,347,90
423,693,343,84
424,684,340,96
425,680,348,92
426,689,346,85
427,688,349,83
428,693,355,72
429,697,357,66
430,707,342,71
431,702,333,85
432,678,336,106
433,660,347,113
434,664,351,105
435,673,355,92
436,684,345,91
437,699,335,86
438,706,319,95
439,697,316,107
440,685,329,106
441,675,335,110
442,669,344,107
443,677,343,100
444,688,345,87
445,688,349,83
446,683,351,86
447,675,353,92
448,682,341,97
449,676,347,97
450,686,337,97
451,685,342,93
452,686,347,87
453,684,352,84
454,685,355,80
455,693,357,70
456,698,357,65
457,689,359,72
458,686,359,75
459,692,353,75
460,709,338,73
461,698,333,89
462,698,330,92
463,691,328,101
464,686,326,108
465,673,335,112
466,670,341,109
467,676,357,87
468,682,360,78
469,690,357,73
470,678,362,80
471,693,353,74
472,700,343,77
473,708,337,75
474,692,339,89
475,682,345,93
476,684,354,82
477,688,351,81
478,682,355,83
479,682,350,88
480,686,343,91
481,678,348,94
482,673,366,81
483,681,369,70
484,687,369,64
485,704,358,58
486,709,356,55
487,701,350,69
488,703,346,71
489,691,345,84
490,691,346,83
491,700,343,77
492,695,345,80
493,704,337,79
494,701,332,87
495,698,333,89
496,686,340,94
497,680,335,105
498,678,346,96
499,677,346,97
500,675,349,96
501,679,356,85
502,697,352,71
503,697,350,73
504,689,351,80
505,677,358,85
506,684,356,80
507,685,355,80
508,682,357,81
509,697,345,78
510,696,352,72
511,686,350,84
512,696,347,77
513,688,339,93
514,680,353,87
515,677,360,83
516,680,361,79
517,688,358,74
518,686,353,81
519,686,352,82
520,691,360,69
521,693,354,73
522,700,354,66
523,695,335,90
524,678,344,98
525,685,339,96
526,683,341,96
527,700,338,82
528,693,340,87
529,689,338,93
530,687,337,96
531,682,336,102
532,684,337,99
533,686,336,98
534,679,339,102
535,675,346,99
536,682,349,89
537,688,336,96
538,681,338,101
539,675,342,103
540,674,352,94
541,674,352,94
542,680,346,94
543,685,339,96
544,687,348,85
545,702,347,71
546,685,348,87
547,690,342,88
548,684,338,98
549,677,348,95
550,696,345,79
551,682,350,88
552,684,358,78
553,692,361,67
554,686,358,76
555,692,348,80
556,678,350,92
557,673,355,92
558,674,363,83
559,677,361,82
560,680,363,77
561,680,369,71
562,690,371,59
563,696,361,63
564,703,350,67
565,703,343,74
566,694,343,83
567,704,338,78
568,710,327,83
569,701,319,100
570,688,310,122
571,672,318,130
572,662,331,127
573,667,333,120
574,664,337,119
575,677,341,102
576,675,346,99
577,681,340,99
578,676,334,110
579,678,339,103
580,672,346,102
581,665,353,102
582,671,356,93
583,682,347,91
584,679,347,94
585,671,362,87
586,681,360,79
587,677,364,79
588,678,368,74
589,682,369,69
590,691,367,62
591,695,370,55
592,687,375,58
593,688,366,66
594,679,369,72
595,694,359,67
596,700,357,63
597,708,347,65
598,692,347,81
599,696,344,80
600,702,340,78
601,707,339,74
602,720,333,67
603,719,323,78
604,703,329,88
605,695,334,91
606,686,327,107
607,664,343,113
608,675,344,101
609,676,345,99
610,672,352,96
611,694,339,87
612,690,336,94
613,676,344,100
614,680,344,96
615,668,352,100
616,672,354,94
617,681,354,85
618,680,366,74
619,682,365,73
620,704,362,54
621,700,362,58
622,696,355,69
623,704,355,61
624,704,351,65
625,699,353,68
626,698,349,73
627,695,345,80
628,693,344,83
629,696,344,80
630,696,344,80
631,695,345,80
632,681,345,94
633,687,345,88
634,668,351,101
635,685,343,92
636,683,346,91
637,676,347,97
638,671,346,103
639,677,347,96
640,686,349,85
641,687,343,90
642,681,347,92
643,680,354,86
644,687,348,85
645,675,346,99
646,677,350,93
647,671,358,91
648,679,357,84
649,686,349,85
650,692,345,83
651,677,352,91
652,685,347,88
653,697,336,87
654,685,340,95
655,698,333,89
656,691,339,90
657,680,343,97
658,674,345,101
659,678,351,91
660,690,350,80
661,690,344,86
662,682,339,99
663,670,347,103
664,680,347,93
665,674,358,88
666,680,360,80
667,698,351,71
668,695,347,78
669,690,351,79
670,694,346,80
671,678,346,96
672,681,341,98
673,677,345,98
674,680,349,91
675,683,350,87
676,678,360,82
677,689,354,77
678,696,346,78
679,700,340,80
680,676,352,92
681,681,350,89
682,701,347,72
683,700,344,76
684,681,343,96
685,668,350,102
686,670,353,97
687,674,357,89
688,682,362,76
689,677,364,79
690,687,368,65
691,696,349,75
692,685,345,90
693,701,342,77
694,701,334,85
695,687,335,98
696,678,332,110
697,670,340,110
698,675,348,97
699,666,361,93
700,677,354,89
701,688,357,75
702,681,359,80
703,683,366,71
704,675,365,80
705,691,354,75
706,700,348,72
707,711,333,76
708,691,336,93
709,685,338,97
710,697,336,87
711,682,336,102
712,667,349,104
713,681,351,88
714,680,355,85
715,704,349,67
716,694,348,78
717,695,347,78
718,670,348,102
719,684,348,88
720,675,345,100
721,676,352,92
722,683,352,85
723,685,358,77
724,689,358,73
725,693,359,68
726,696,358,66
727,702,350,68
728,713,338,69
729,715,338,67
730,704,341,75
731,699,339,82
732,697,337,86
733,693,338,89
734,692,338,90
735,699,338,83
736,682,335,103
737,680,341,99
738,682,342,96
739,681,342,97
740,679,339,102
741,674,334,112
742,670,344,106
743,676,346,98
744,677,349,94
745,677,353,90
746,677,358,85
747,681,355,84
748,691,346,83
749,678,350,92
750,677,346,97
751,689,352,79
752,689,350,81
753,694,344,82
754,676,352,92
755,679,349,92
756,670,362,88
757,675,375,70
758,692,366,62
759,682,372,66
760,686,369,65
761,697,365,58
762,698,358,64
763,704,341,75
764,691,342,87
765,680,341,99
766,677,335,108
767,662,335,123
768,662,338,120
769,669,351,100
770,689,343,88
771,687,346,87
772,680,348,92
773,676,361,83
774,683,360,77
775,695,353,72
776,704,348,68
777,710,345,65
778,707,343,70
779,705,344,71
780,697,344,79
781,693,340,87
782,685,348,87
783,686,352,82
784,692,353,75
785,696,349,75
786,689,334,97
787,691,336,93
788,674,343,103
789,680,346,94
790,686,348,86
791,685,340,95
792,682,341,97
793,674,346,100
794,675,351,94
795,680,352,88
796,691,357,72
797,692,357,71
798,709,344,67
799,690,340,90
800,692,338,90
801,685,338,97
802,678,347,95
803,680,357,83
804,682,362,76
805,695,355,70
806,703,349,68
807,706,345,69
808,695,344,81
809,703,337,80
810,700,334,86
811,692,332,96
812,688,339,93
813,678,354,88
814,673,356,91
815,664,367,89
816,674,355,91
817,678,357,85
818,682,355,83
819,686,362,72
820,688,372,60
821,691,375,54
822,689,379,52
823,695,379,46
824,700,370,50
825,704,360,56
826,694,356,70
827,699,356,65
828,708,345,67
829,709,335,76
830,704,332,84
831,692,345,83
832,686,349,85
833,695,349,76
834,687,349,84
835,697,348,75
836,708,342,70
837,709,338,73
838,711,334,75
839,718,341,61
840,712,334,74
841,692,334,94
842,686,334,100
843,678,350,92
844,680,356,84
845,676,356,88
846,678,357,85
847,676,353,91
848,679,347,94
849,676,342,102
850,686,352,82
851,678,355,87
852,692,351,77
853,697,343,80
854,704,342,74
855,698,349,73
856,698,343,79
857,687,343,90
858,688,337,95
859,679,341,100
860,694,339,87
861,706,331,83
862,701,326,93
863,680,328,112
864,685,326,109
865,683,331,106
866,678,334,108
867,686,345,89
868,681,343,96
869,670,348,102
870,679,342,99
871,687,331,102
872,671,342,107
873,673,351,96
874,663,370,87
875,673,372,75
876,674,373,73
877,687,374,59
878,703,360,57
879,701,364,55
880,707,354,59
881,697,351,72
882,679,357,84
883,681,361,78
884,685,353,82
885,689,346,85
886,685,349,86
887,688,356,76
888,692,356,72
889,669,360,91
890,675,365,80
891,672,372,76
892,690,362,68
893,692,359,69
894,685,352,83
895,680,351,89
896,674,353,93
897,682,352,86
898,692,349,79
899,690,344,86
900,690,345,85
901,691,348,81
902,706,344,70
903,703,342,75
904,706,336,78
905,695,335,90
906,681,340,99
907,672,342,106
908,685,342,93
909,672,347,101
910,680,346,94
911,684,344,92
912,693,342,85
913,703,329,88
914,689,333,98
915,690,332,98
916,675,339,106
917,674,343,103
918,684,341,95
919,681,341,98
920,690,345,85
921,692,338,90
922,676,334,110
923,668,336,116
924,675,340,105
925,665,349,106
926,676,345,99
927,672,355,93
928,676,354,90
929,690,347,83
930,684,345,91
931,680,343,97
932,682,339,99
933,684,343,93
934,700,338,82
935,698,331,91
936,699,333,88
937,687,330,103
938,684,334,102
939,675,340,105
940,672,347,101
941,673,359,88
942,679,356,85
943,682,360,78
944,678,368,74
945,700,362,58
946,698,356,66
947,701,351,68
948,712,344,64
949,700,341,79
950,709,328,83
951,693,315,112
952,685,315,120
953,677,321,122
954,676,328,116
955,671,341,108
956,672,346,102
957,672,350,98
958,685,349,86
959,692,348,80
960,691,351,78
961,679,350,91
962,686,346,88
963,688,341,91
964,678,346,96
965,675,350,95
966,676,356,88
967,675,358,87
968,686,367,67
969,693,367,60
970,699,356,65
971,698,354,68
972,695,350,75
973,689,353,78
974,694,352,74
975,689,349,82
976,678,361,81
977,691,355,74
978,678,347,95
979,683,344,93
980,693,337,90
981,692,331,97
982,678,339,103
983,688,329,103
984,679,324,117
985,682,327,111
986,689,329,102
987,676,341,103
988,684,344,92
989,687,350,83
990,692,347,81
991,688,352,80
992,693,349,78
993,683,341,96
994,679,343,98
995,674,351,95
996,666,356,98
997,680,355,85
998,680,352,88
999,689,347,84
1000,691,351,78
