time,quite,jail,active
331,652,228,240
332,654,230,236
333,652,233,235
334,659,224,237
335,655,220,245
336,649,224,247
337,652,222,246
338,657,217,246
339,652,224,244
340,657,221,242
341,659,218,243
342,649,222,249
343,649,230,241
344,651,234,235
345,657,233,230
346,660,226,234
347,651,230,239
348,655,229,236
349,658,226,236
350,652,225,243
351,656,223,241
352,654,223,243
353,654,223,243
354,654,223,243
355,656,219,245
356,652,223,245
357,648,230,242
358,654,226,240
359,650,231,239
360,655,230,235
361,649,237,234
362,649,245,226
363,651,252,217
364,651,254,215
365,655,251,214
366,654,252,214
367,659,246,215
368,663,237,220
369,658,233,229
370,656,229,235
371,654,227,239
372,653,230,237
373,651,229,240
374,655,231,234
375,659,226,235
376,653,226,241
377,649,230,241
378,651,233,236
379,657,228,235
380,650,229,241
381,664,219,237
382,657,215,248
383,656,214,250
384,650,219,251
385,656,215,249
386,662,205,253
387,657,201,262
388,653,204,263
389,652,207,261
390,654,208,258
391,658,204,258
392,661,195,264
393,647,201,272
394,651,205,264
395,658,201,261
396,650,206,264
397,650,212,258
398,653,213,254
399,655,212,253
400,657,207,256
401,656,205,259
402,647,211,262
403,658,204,258
404,655,200,265
405,652,204,264
406,654,204,262
407,654,208,258
408,652,214,254
409,653,212,255
410,651,213,256
411,659,205,256
412,660,199,261
413,652,196,272
414,652,198,270
415,652,203,265
416,653,204,263
417,646,210,264
418,654,210,256
419,652,211,257
420,656,209,255
421,663,202,255
422,653,206,261
423,648,211,261
424,650,216,254
425,647,222,251
426,656,217,247
427,655,213,252
428,655,210,255
429,654,214,252
430,656,209,255
431,654,210,256
432,651,212,257
433,651,218,251
434,651,226,243
435,659,222,239
436,660,216,244
437,656,215,249
438,656,214,250
439,660,207,253
440,649,210,261
441,659,205,256
442,655,204,261
443,653,206,261
444,651,208,261
445,648,217,255
446,646,223,251
447,654,224,242
448,650,229,241
449,648,237,235
450,660,228,232
451,653,227,240
452,649,230,241
453,654,230,236
454,654,232,234
455,652,235,233
456,651,241,228
457,658,237,225
458,658,231,231
459,647,237,236
460,661,231,228
461,654,232,234
462,656,230,234
463,661,225,234
464,657,225,238
465,653,226,241
466,654,228,238
467,651,233,236
468,655,230,235
469,652,233,235
470,660,229,231
471,657,225,238
472,653,225,242
473,653,226,241
474,658,224,238
475,653,227,240
476,655,226,239
477,649,230,241
478,655,231,234
479,654,236,230
480,650,240,230
481,653,241,226
482,654,243,223
483,654,245,221
484,656,245,219
485,654,241,225
486,657,241,222
487,654,243,223
488,653,242,225
489,654,238,228
490,658,235,227
491,660,226,234
492,651,226,243
493,656,229,235
494,659,222,239
495,651,225,244
496,651,227,242
497,658,220,242
498,651,224,245
499,655,223,242
500,651,229,240
501,659,220,241
502,656,219,245
503,647,223,250
504,654,224,242
505,656,223,241
506,652,220,248
507,654,218,248
508,658,214,248
509,659,210,251
510,658,203,259
511,653,204,263
512,649,208,263
513,648,215,257
514,661,208,251
515,657,202,261
516,651,209,260
517,662,200,258
518,654,200,266
519,651,205,264
520,651,209,260
521,650,214,256
522,655,216,249
523,649,225,246
524,663,215,242
525,655,214,251
526,650,216,254
527,657,217,246
528,651,222,247
529,655,222,243
530,647,228,245
531,650,232,238
532,658,228,234
533,652,230,238
534,657,230,233
535,652,229,239
536,655,228,237
537,653,229,238
538,658,228,234
539,649,232,239
540,653,234,233
541,652,238,230
542,654,237,229
543,663,228,229
544,653,233,234
545,653,233,234
546,648,235,237
547,654,235,231
548,657,236,227
549,656,238,226
550,649,240,231
551,653,241,226
552,660,237,223
553,650,240,230
554,655,241,224
555,650,247,223
556,663,240,217
557,653,241,226
558,656,242,222
559,657,240,223
560,653,245,222
561,655,239,226
562,649,243,228
563,664,234,222
564,653,237,230
565,652,237,231
566,661,231,228
567,657,230,233
568,655,225,240
569,653,228,239
570,660,223,237
571,655,220,245
572,656,217,247
573,653,219,248
574,657,214,249
575,649,218,253
576,652,221,247
577,650,227,243
578,657,222,241
579,654,217,249
580,652,217,251
581,655,213,252
582,652,215,253
583,650,219,251
584,655,220,245
585,653,222,245
586,655,219,246
587,657,218,245
588,653,218,249
589,653,220,247
590,653,222,245
591,655,217,248
592,658,214,248
593,656,208,256
594,652,210,258
595,659,204,257
596,652,209,259
597,659,201,260
598,659,196,265
599,648,205,267
600,655,205,260
601,653,208,259
602,647,213,260
603,655,211,254
604,656,206,258
605,648,215,257
606,655,214,251
607,649,221,250
608,655,220,245
609,655,220,245
610,651,223,246
611,655,225,240
612,653,225,242
613,653,226,241
614,652,230,238
615,654,230,236
616,653,231,236
617,656,233,231
618,656,232,232
619,656,232,232
620,657,232,231
621,648,235,237
622,648,239,233
623,657,232,231
624,652,231,237
625,653,232,235
626,655,229,236
627,656,228,236
628,661,222,237
629,658,220,242
630,654,217,249
631,666,206,248
632,659,199,262
633,657,199,264
634,655,197,268
635,649,206,265
636,654,205,261
637,651,211,258
638,649,219,252
639,654,217,249
640,651,224,245
641,648,223,249
642,655,224,241
643,652,223,245
644,655,223,242
645,650,228,242
646,647,239,234
647,652,235,233
648,657,231,232
649,661,224,235
650,653,222,245
651,656,219,245
652,647,227,246
653,649,234,237
654,648,236,236
655,654,233,233
656,653,234,233
657,653,239,228
658,657,234,229
659,664,223,233
660,648,229,243
661,658,226,236
662,661,215,244
663,653,218,249
664,656,218,246
665,651,223,246
666,658,221,241
667,661,217,242
668,649,222,249
669,655,217,248
670,651,222,247
671,651,226,243
672,667,211,242
673,650,212,258
674,651,216,253
675,656,217,247
676,647,222,251
677,661,215,244
678,652,216,252
679,656,215,249
680,651,219,250
681,649,224,247
682,654,224,242
683,657,220,243
684,653,217,250
685,656,213,251
686,650,216,254
687,657,217,246
688,654,215,251
689,648,219,253
690,656,218,246
691,649,223,248
692,651,228,241
693,653,223,244
694,649,227,244
695,661,219,240
696,653,216,251
697,654,218,248
698,658,214,248
699,657,209,254
700,653,208,259
701,654,208,258
702,650,216,254
703,650,220,250
704,652,221,247
705,657,220,243
706,652,224,244
707,655,221,244
708,653,222,245
709,655,219,246
710,653,223,244
711,658,220,242
712,653,221,246
713,653,222,245
714,649,229,242
715,650,231,239
716,663,222,235
717,658,215,247
718,649,222,249
719,653,225,242
720,659,219,242
721,656,213,251
722,659,210,251
723,646,217,257
724,652,222,246
725,649,223,248
726,655,221,244
727,650,224,246
728,656,225,239
729,656,218,246
730,658,220,242
731,655,217,248
732,653,221,246
733,653,222,245
734,656,228,236
735,651,230,239
736,648,240,232
737,652,243,225
738,658,239,223
739,655,238,227
740,653,238,229
741,649,243,228
742,660,240,220
743,654,242,224
744,654,242,224
745,660,237,223
746,652,242,226
747,650,249,221
748,663,242,215
749,659,237,224
750,653,238,229
751,652,239,229
752,656,231,233
753,658,228,234
754,654,230,236
755,660,225,235
756,656,220,244
757,647,223,250
758,662,213,245
759,654,212,254
760,653,210,257
761,657,204,259
762,653,207,260
763,659,196,265
764,649,202,269
765,654,200,266
766,662,190,268
767,650,195,275
768,656,196,268
769,646,202,272
770,649,212,259
771,652,216,252
772,645,230,245
773,661,221,238
774,658,217,245
775,652,221,247
776,655,221,244
777,655,221,244
778,652,219,249
779,655,217,248
780,657,216,247
781,655,217,248
782,650,219,251
783,648,230,242
784,656,229,235
785,651,229,240
786,655,231,234
787,655,235,230
788,659,231,230
789,654,231,235
790,657,228,235
791,661,220,239
792,662,209,249
793,654,206,260
794,653,207,260
795,647,215,258
796,656,210,254
797,654,208,258
798,656,211,253
799,656,210,254
800,657,208,255
801,658,200,262
802,651,203,266
803,650,210,260
804,658,209,253
805,653,211,256
806,652,213,255
807,656,208,256
808,659,203,258
809,656,203,261
810,649,208,263
811,653,208,259
812,651,213,256
813,651,215,254
814,657,211,252
815,654,209,257
816,645,215,260
817,657,209,254
818,658,205,257
819,652,205,263
820,654,205,261
821,654,207,259
822,657,208,255
823,652,214,254
824,655,210,255
825,654,209,257
826,648,219,253
827,646,228,246
828,655,227,238
829,657,225,238
830,651,229,240
831,655,230,235
832,654,229,237
833,654,231,235
834,654,233,233
835,652,234,234
836,660,230,230
837,652,234,234
838,658,227,235
839,654,227,239
840,653,226,241
841,654,227,239
842,655,225,240
843,658,227,235
844,655,228,237
845,653,228,239
846,654,230,236
847,656,229,235
848,660,225,235
849,654,221,245
850,651,223,246
851,650,230,240
852,650,237,233
853,652,243,225
854,654,246,220
855,659,247,214
856,660,242,218
857,648,246,226
858,653,250,217
859,663,242,215
860,656,238,226
861,652,243,225
862,655,242,223
863,653,244,223
864,655,242,223
865,652,245,223
866,655,242,223
867,652,246,222
868,661,236,223
869,653,236,231
870,650,239,231
871,658,231,231
872,657,228,235
873,654,230,236
874,658,228,234
875,653,231,236
876,658,223,239
877,665,211,244
878,654,212,254
879,647,218,255
880,657,214,249
881,653,216,251
882,653,220,247
883,654,220,246
884,651,220,249
885,658,217,245
886,652,221,247
887,652,221,247
888,649,228,243
889,652,226,242
890,650,234,236
891,655,232,233
892,660,223,237
893,650,225,245
894,657,220,243
895,654,219,247
896,654,220,246
897,655,220,245
898,656,217,247
899,652,216,252
900,650,216,254
901,657,214,249
902,654,212,254
903,656,216,248
904,659,211,250
905,652,211,257
906,650,213,257
907,653,213,254
908,654,216,250
909,655,219,246
910,649,223,248
911,653,222,245
912,649,229,242
913,657,228,235
914,650,229,241
915,653,234,233
916,655,234,231
917,656,233,231
918,652,236,232
919,654,236,230
920,656,234,230
921,653,233,234
922,653,237,230
923,664,226,230
924,648,233,239
925,655,231,234
926,658,226,236
927,658,219,243
928,660,212,248
929,658,209,253
930,648,214,258
931,662,206,252
932,653,205,262
933,654,201,265
934,652,202,266
935,656,202,262
936,649,207,264
937,653,206,261
938,655,204,261
939,651,205,264
940,658,198,264
941,650,203,267
942,655,200,265
943,653,199,268
944,654,199,267
945,657,195,268
946,655,194,271
947,654,195,271
948,650,197,273
949,654,199,267
950,656,201,263
951,653,200,267
952,652,198,270
953,652,201,267
954,649,202,269
955,646,211,263
956,653,211,256
957,655,209,256
958,652,211,257
959,648,220,252
960,657,217,246
961,656,217,247
962,653,219,248
963,651,221,248
964,656,219,245
965,651,219,250
966,657,217,246
967,652,216,252
968,650,219,251
969,646,223,251
970,649,230,241
971,647,239,234
972,653,235,232
973,656,233,231
974,663,221,236
975,665,211,244
976,652,210,258
977,654,210,256
978,651,213,256
979,652,212,256
980,651,214,255
981,656,212,252
982,657,213,250
983,652,215,253
984,656,216,248
985,654,220,246
986,654,217,249
987,660,217,243
988,649,219,252
989,660,216,244
990,655,219,246
991,649,224,247
992,646,232,242
993,657,227,236
994,660,223,237
995,664,212,244
996,649,215,256
997,656,213,251
998,650,219,251
999,650,220,250
1000,655,217,248
