time,quite,jail,active
128,539,180,241
129,537,192,231
130,533,212,215
131,539,227,194
132,541,235,184
133,540,251,169
134,539,269,152
135,539,283,138
136,543,293,124
137,550,307,103
138,566,325,69
139,587,329,44
140,605,331,24
141,627,328,5
142,651,309,0
143,669,291,0
144,684,274,2
145,704,254,2
146,712,248,0
147,727,233,0
148,741,219,0
149,757,202,1
150,772,186,2
151,780,176,4
152,795,165,0
153,812,148,0
154,826,134,0
155,844,116,0
156,852,97,11
157,802,94,64
158,725,95,140
159,563,114,283
160,533,136,291
161,542,140,278
162,534,155,271
163,532,178,250
164,534,193,233
165,534,211,215
166,543,220,197
167,535,238,187
168,535,253,172
169,530,275,155
170,542,293,125
171,542,318,100
172,571,330,59
173,579,339,42
174,590,356,14
175,609,350,1
176,624,335,1
177,644,313,3
178,657,295,8
179,655,288,17
180,657,274,29
181,657,273,30
182,671,268,21
183,671,260,29
184,669,253,38
185,654,249,57
186,634,253,73
187,630,257,73
188,618,269,73
189,624,259,77
190,628,259,73
191,607,267,86
192,596,264,100
193,600,264,96
194,582,279,99
195,581,285,94
196,596,292,72
197,603,298,59
198,610,301,49
199,623,304,33
200,643,299,18
201,655,296,9
202,684,275,1
203,698,260,2
204,706,249,5
205,720,236,4
206,733,227,0
207,746,214,0
208,734,201,25
209,715,202,43
210,685,200,75
211,622,213,125
212,570,214,176
213,542,226,192
214,548,232,180
215,540,246,174
216,541,261,158
217,540,274,146
218,545,285,130
219,541,301,118
220,563,308,89
221,571,322,67
222,594,328,38
223,622,322,16
224,636,312,12
225,658,301,1
226,669,290,1
227,691,267,2
228,701,254,5
229,707,243,10
230,722,238,0
231,727,233,0
232,747,213,0
233,752,207,1
234,766,193,1
235,780,180,0
236,790,170,0
237,800,160,0
238,814,146,0
239,833,127,0
240,841,118,1
241,860,100,0
242,872,88,0
243,880,75,5
244,829,74,57
245,700,88,172
246,551,111,298
247,545,119,296
248,532,133,295
249,534,152,274
250,533,169,258
251,534,187,239
252,532,206,222
253,538,216,206
254,535,236,189
255,536,249,175
256,534,264,162
257,544,284,132
258,551,304,105
259,563,320,77
260,571,329,60
261,597,342,21
262,617,339,4
263,629,330,1
264,646,314,0
265,653,307,0
266,669,291,0
267,685,274,1
268,701,258,1
269,721,239,0
270,732,228,0
271,747,213,0
272,764,196,0
273,784,176,0
274,800,158,2
275,812,146,2
276,823,137,0
277,844,115,1
278,856,103,1
279,836,100,24
280,758,98,104
281,604,110,246
282,539,126,295
283,536,145,279
284,537,165,258
285,552,174,234
286,545,186,229
287,534,207,219
288,535,229,196
289,539,235,186
290,534,251,175
291,542,268,150
292,534,298,128
293,558,311,91
294,572,318,70
295,585,327,48
296,616,320,24
297,634,318,8
298,643,308,9
299,663,297,0
300,674,285,1
301,685,275,0
302,697,263,0
303,723,237,0
304,734,226,0
305,740,214,6
306,734,201,25
307,700,197,63
308,617,203,140
309,578,212,170
310,543,219,198
311,549,226,185
312,548,230,182
313,558,223,179
314,545,233,182
315,539,249,172
316,548,253,159
317,537,268,155
318,548,273,139
319,569,275,116
320,568,284,108
321,570,300,90
322,584,312,64
323,595,320,45
324,619,322,19
325,639,317,4
326,662,296,2
327,679,280,1
328,688,270,2
329,697,259,4
330,712,248,0
331,726,234,0
332,746,214,0
333,763,197,0
334,781,179,0
335,792,166,2
336,804,155,1
337,818,142,0
338,833,127,0
339,850,109,1
340,861,99,0
341,872,88,0
342,883,76,1
343,893,67,0
344,897,61,2
345,903,57,0
346,907,53,0
347,915,45,0
348,922,38,0
349,924,35,1
350,925,33,2
351,863,30,67
352,687,52,221
353,557,76,327
354,531,97,332
355,529,123,308
356,529,147,284
357,532,168,260
358,531,185,244
359,533,206,221
360,535,221,204
361,538,235,187
362,544,254,162
363,543,274,143
364,552,288,120
365,562,304,94
366,564,315,81
367,582,319,59
368,603,330,27
369,629,325,6
370,645,314,1
371,662,298,0
372,670,290,0
373,682,278,0
374,692,268,0
375,704,256,0
376,714,243,3
377,720,228,12
378,724,218,18
379,740,207,13
380,756,204,0
381,770,190,0
382,786,174,0
383,791,158,11
384,722,159,79
385,641,165,154
386,569,164,227
387,541,178,241
388,537,195,228
389,544,198,218
390,546,211,203
391,540,221,199
392,539,236,185
393,537,254,169
394,538,268,154
395,550,280,130
396,552,295,113
397,557,309,94
398,556,319,85
399,566,320,74
400,577,330,53
401,603,327,30
402,618,327,15
403,634,315,11
404,642,309,9
405,644,295,21
406,666,284,10
407,695,265,0
408,710,250,0
409,724,236,0
410,743,217,0
411,754,205,1
412,775,184,1
413,787,173,0
414,803,155,2
415,813,145,2
416,829,130,1
417,837,123,0
418,850,110,0
419,866,94,0
420,878,81,1
421,891,69,0
422,901,59,0
423,910,50,0
424,916,43,1
425,921,39,0
426,923,37,0
427,926,33,1
428,930,29,1
429,932,26,2
430,933,27,0
431,938,22,0
432,931,22,7
433,841,29,90
434,664,51,245
435,529,75,356
436,530,97,333
437,528,114,318
438,527,131,302
439,527,154,279
440,533,174,253
441,529,195,236
442,532,218,210
443,530,238,192
444,533,257,170
445,539,269,152
446,542,275,143
447,548,282,130
448,544,308,108
449,558,326,76
450,572,337,51
451,598,340,22
452,618,335,7
453,629,328,3
454,645,315,0
455,658,302,0
456,679,280,1
457,693,267,0
458,715,245,0
459,724,235,1
460,745,215,0
461,757,203,0
462,776,184,0
463,797,162,1
464,814,145,1
465,825,135,0
466,838,121,1
467,853,106,1
468,862,97,1
469,874,84,2
470,852,80,28
471,750,88,122
472,630,99,231
473,541,110,309
474,533,131,296
475,534,152,274
476,536,165,259
477,536,176,248
478,536,196,228
479,536,206,218
480,533,226,201
481,533,246,181
482,538,267,155
483,539,282,139
484,537,304,119
485,546,327,87
486,560,339,61
487,590,349,21
488,620,339,1
489,635,324,1
490,651,309,0
491,667,293,0
492,685,275,0
493,697,262,1
494,714,246,0
495,710,237,13
496,695,224,41
497,651,222,87
498,608,241,111
499,586,250,124
500,579,256,125
501,574,258,128
502,558,269,133
503,548,278,134
504,561,286,113
505,562,305,93
506,593,306,61
507,617,298,45
508,622,298,40
509,625,297,38
510,628,296,36
511,627,293,40
512,630,290,40
513,634,291,35
514,621,291,48
515,621,285,54
516,622,285,53
517,628,290,42
518,641,286,33
519,630,287,43
520,626,286,48
521,625,277,58
522,629,279,52
523,613,282,65
524,599,289,72
525,587,296,77
526,600,284,76
527,605,289,66
528,607,297,56
529,619,289,52
530,604,293,63
531,599,288,73
532,603,290,67
533,606,290,64
534,618,291,51
535,632,288,40
536,625,279,56
537,611,288,61
538,617,286,57
539,602,293,65
540,622,295,43
541,631,299,30
542,634,298,28
543,663,293,4
544,676,281,3
545,696,249,15
546,691,239,30
547,689,231,40
548,671,239,50
549,658,237,65
550,634,243,83
551,587,252,121
552,558,256,146
553,548,262,150
554,554,270,136
555,550,275,135
556,544,295,121
557,568,303,89
558,572,318,70
559,589,326,45
560,603,324,33
561,634,320,6
562,654,305,1
563,674,282,4
564,671,265,24
565,658,263,39
566,666,267,27
567,683,268,9
568,693,265,2
569,708,252,0
570,725,235,0
571,737,223,0
572,748,210,2
573,743,198,19
574,732,194,34
575,708,189,63
576,662,190,108
577,601,201,158
578,545,209,206
579,548,214,198
580,539,225,196
581,536,234,190
582,551,239,170
583,542,255,163
584,548,273,139
585,575,278,107
586,564,284,112
587,573,292,95
588,565,302,93
589,563,306,91
590,570,316,74
591,581,326,53
592,625,326,9
593,648,311,1
594,666,294,0
595,677,277,6
596,665,267,28
597,668,269,23
598,693,265,2
599,710,249,1
600,720,240,0
601,737,222,1
602,756,202,2
603,771,182,7
604,748,174,38
605,675,176,109
606,576,194,190
607,547,199,214
608,542,213,205
609,560,216,184
610,564,218,178
611,564,233,163
612,563,245,152
613,551,260,149
614,550,272,138
615,557,285,118
616,555,294,111
617,567,310,83
618,578,315,67
619,602,320,38
620,630,322,8
621,645,315,0
622,668,291,1
623,685,274,1
624,696,261,3
625,709,251,0
626,715,245,0
627,725,235,0
628,746,213,1
629,766,194,0
630,777,183,0
631,795,164,1
632,803,155,2
633,814,144,2
634,830,130,0
635,842,117,1
636,861,99,0
637,872,87,1
638,879,81,0
639,870,68,22
640,787,79,94
641,618,98,244
642,541,110,309
643,532,130,298
644,539,139,282
645,537,154,269
646,531,172,257
647,533,194,233
648,534,211,215
649,535,227,198
650,536,242,182
651,538,261,161
652,545,280,135
653,546,294,120
654,554,304,102
655,572,309,79
656,588,317,55
657,604,314,42
658,620,317,23
659,641,312,7
660,649,303,8
661,661,299,0
662,679,281,0
663,689,271,0
664,702,258,0
665,719,241,0
666,734,226,0
667,759,201,0
668,777,183,0
669,791,168,1
670,788,154,18
671,762,153,45
672,717,156,87
673,604,167,189
674,556,187,217
675,552,193,215
676,543,199,218
677,536,212,212
678,538,223,199
679,537,240,183
680,546,251,163
681,539,261,160
682,547,264,149
683,545,263,152
684,553,263,144
685,538,281,141
686,555,289,116
687,551,302,107
688,565,305,90
689,579,296,85
690,581,308,71
691,596,318,46
692,611,323,26
693,625,319,16
694,634,307,19
695,645,299,16
696,659,291,10
697,687,273,0
698,709,251,0
699,726,234,0
700,742,218,0
701,755,205,0
702,772,188,0
703,790,169,1
704,800,159,1
705,813,147,0
706,829,131,0
707,847,113,0
708,855,103,2
709,868,92,0
710,874,84,2
711,837,80,43
712,739,86,135
713,568,102,290
714,531,120,309
715,541,133,286
716,535,146,279
717,535,161,264
718,534,182,244
719,532,203,225
720,536,222,202
721,531,249,180
722,540,262,158
723,535,283,142
724,543,305,112
725,552,321,87
726,563,342,55
727,581,358,21
728,607,352,1
729,620,340,0
730,630,329,1
731,648,312,0
732,660,297,3
733,674,286,0
734,686,273,1
735,705,254,1
736,725,233,2
737,737,215,8
738,717,210,33
739,701,207,52
740,690,201,69
741,617,204,139
742,561,211,188
743,549,226,185
744,546,231,183
745,540,243,177
746,545,248,167
747,541,256,163
748,544,275,141
749,543,291,126
750,547,296,117
751,565,301,94
752,572,314,74
753,599,323,38
754,628,312,20
755,647,308,5
756,660,293,7
757,677,281,2
758,688,272,0
759,708,252,0
760,717,243,0
761,731,228,1
762,747,213,0
763,764,194,2
764,771,178,11
765,743,173,44
766,705,179,76
767,627,184,149
768,563,197,200
769,539,214,207
770,539,223,198
771,545,233,182
772,548,245,167
773,553,250,157
774,562,250,148
775,548,269,143
776,541,283,136
777,547,291,122
778,556,291,113
779,562,300,98
780,563,310,87
781,571,311,78
782,596,310,54
783,603,318,39
784,608,318,34
785,625,320,15
786,646,313,1
787,669,291,0
788,674,285,1
789,695,265,0
790,712,248,0
791,735,225,0
792,754,203,3
793,762,191,7
794,774,185,1
795,788,172,0
796,806,153,1
797,818,142,0
798,825,134,1
799,833,122,5
800,828,114,18
801,789,116,55
802,670,126,164
803,545,142,273
804,534,157,269
805,535,169,256
806,547,174,239
807,541,190,229
808,535,214,211
809,540,232,188
810,535,251,174
811,533,272,155
812,538,288,134
813,548,299,113
814,544,319,97
815,578,321,61
816,583,335,42
817,600,335,25
818,618,330,12
819,638,321,1
820,650,310,0
821,666,294,0
822,689,271,0
823,701,259,0
824,722,238,0
825,734,226,0
826,746,213,1
827,762,198,0
828,776,184,0
829,788,172,0
830,811,148,1
831,825,135,0
832,827,133,0
833,844,116,0
834,860,100,0
835,873,87,0
836,866,75,19
837,773,81,106
838,639,103,218
839,545,111,304
840,535,127,298
841,538,141,281
842,533,164,263
843,534,185,241
844,544,192,224
845,534,216,210
846,540,224,196
847,535,234,191
848,536,249,175
849,543,265,152
850,549,278,133
851,552,285,123
852,552,303,105
853,569,321,70
854,598,327,35
855,618,323,19
856,643,317,0
857,657,303,0
858,674,286,0
859,685,273,2
860,700,260,0
861,717,243,0
862,733,226,1
863,749,211,0
864,767,193,0
865,777,183,0
866,791,169,0
867,812,147,1
868,826,133,1
869,846,114,0
870,855,104,1
871,872,88,0
872,877,83,0
873,876,72,12
874,794,72,94
875,621,86,253
876,530,107,323
877,532,127,301
878,533,150,277
879,537,159,264
880,535,176,249
881,535,193,232
882,536,210,214
883,535,228,197
884,540,239,181
885,538,249,173
886,539,257,164
887,537,274,149
888,544,288,128
889,554,306,100
890,560,327,73
891,583,342,35
892,606,338,16
893,636,324,0
894,648,312,0
895,657,299,4
896,675,284,1
897,691,269,0
898,704,256,0
899,724,236,0
900,738,222,0
901,747,213,0
902,761,199,0
903,776,184,0
904,794,165,1
905,817,143,0
906,831,126,3
907,849,111,0
908,857,102,1
909,865,95,0
910,876,84,0
911,877,77,6
912,799,71,90
913,636,85,239
914,540,95,325
915,535,107,318
916,541,115,304
917,530,137,293
918,534,153,273
919,535,166,259
920,528,191,241
921,536,209,215
922,531,230,199
923,537,246,177
924,532,268,160
925,540,282,138
926,549,296,115
927,563,306,91
928,568,319,73
929,603,329,28
930,619,331,10
931,641,317,2
932,657,301,2
933,665,293,2
934,682,278,0
935,704,255,1
936,724,236,0
937,743,217,0
938,755,205,0
939,766,194,0
940,776,182,2
941,788,171,1
942,797,161,2
943,813,147,0
944,830,130,0
945,839,121,0
946,847,112,1
947,858,101,1
948,869,91,0
949,882,78,0
950,892,68,0
951,866,66,28
952,770,71,119
953,609,82,269
954,541,90,329
955,529,113,318
956,532,133,295
957,540,146,274
958,534,163,263
959,534,183,243
960,534,205,221
961,533,226,201
962,535,243,182
963,546,253,161
964,546,266,148
965,549,286,125
966,557,297,106
967,568,311,81
968,583,320,57
969,593,326,41
970,621,324,15
971,643,314,3
972,659,301,0
973,677,283,0
974,695,264,1
975,706,254,0
976,723,237,0
977,733,226,1
978,746,214,0
979,766,194,0
980,781,177,2
981,796,164,0
982,811,149,0
983,829,131,0
984,848,112,0
985,848,101,11
986,792,99,69
987,662,100,198
988,553,121,286
989,537,129,294
990,532,146,282
991,536,162,262
992,539,176,245
993,536,194,230
994,534,210,216
995,534,226,200
996,540,239,181
997,538,250,172
998,538,263,159
999,541,278,141
1000,550,289,121
