time,quite,jail,active
177,827,462,151
178,809,466,165
179,814,462,164
180,811,464,165
181,808,471,161
182,820,469,151
183,813,469,158
184,825,463,152
185,802,471,167
186,818,463,159
187,805,472,163
188,810,482,148
189,813,487,140
190,824,483,133
191,830,479,131
192,826,477,137
193,828,482,130
194,825,488,127
195,831,491,118
196,851,469,120
197,831,474,135
198,825,476,139
199,826,475,139
200,826,471,143
201,824,475,141
202,828,468,144
203,814,468,158
204,810,474,156
205,805,481,154
206,814,487,139
207,824,492,124
208,842,486,112
209,856,481,103
210,836,479,125
211,821,475,144
212,827,475,138
213,847,468,125
214,822,465,153
215,809,469,162
216,811,470,159
217,811,467,162
218,801,480,159
219,824,477,139
220,821,488,131
221,853,469,118
222,852,460,128
223,846,456,138
224,827,463,150
225,819,463,158
226,816,457,167
227,812,463,165
228,817,460,163
229,812,465,163
230,814,454,172
231,820,446,174
232,801,455,184
233,819,451,170
234,812,449,179
235,803,459,178
236,809,461,170
237,821,456,163
238,825,452,163
239,814,462,164
240,812,460,168
241,814,464,162
242,816,472,152
243,832,469,139
244,835,462,143
245,833,457,150
246,838,456,146
247,817,450,173
248,819,455,166
249,825,453,162
250,815,448,177
251,823,435,182
252,814,434,192
253,802,443,195
254,809,445,186
255,808,449,183
256,814,452,174
257,821,443,176
258,808,445,187
259,806,445,189
260,814,443,183
261,817,442,181
262,810,447,183
263,814,446,180
264,799,457,184
265,823,445,172
266,803,449,188
267,818,451,171
268,802,460,178
269,813,465,162
270,822,455,163
271,816,456,168
272,817,455,168
273,828,434,178
274,806,438,196
275,814,435,191
276,814,429,197
277,803,437,200
278,807,433,200
279,809,434,197
280,813,429,198
281,811,426,203
282,813,430,197
283,819,424,197
284,819,423,198
285,808,424,208
286,811,428,201
287,811,436,193
288,822,427,191
289,820,429,191
290,806,433,201
291,817,438,185
292,817,439,184
293,815,439,186
294,809,440,191
295,798,455,187
296,804,464,172
297,805,470,165
298,826,466,148
299,829,458,153
300,811,458,171
301,811,461,168
302,800,475,165
303,810,473,157
304,818,470,152
305,825,465,150
306,822,469,149
307,815,469,156
308,808,483,149
309,828,478,134
310,839,467,134
311,831,470,139
312,812,472,156
313,811,468,161
314,807,479,154
315,815,484,141
316,836,464,140
317,835,453,152
318,834,451,155
319,813,448,179
320,814,455,171
321,813,455,172
322,819,456,165
323,815,461,164
324,820,461,159
325,813,461,166
326,815,452,173
327,813,453,174
328,820,447,173
329,829,444,167
330,825,447,168
331,819,448,173
332,815,448,177
333,810,455,175
334,810,457,173
335,812,462,166
336,814,463,163
337,819,462,159
338,812,472,156
339,819,475,146
340,829,471,140
341,819,476,145
342,833,468,139
343,836,470,134
344,838,480,122
345,845,483,112
346,843,491,106
347,844,493,103
348,854,483,103
349,831,487,122
350,819,485,136
351,821,490,129
352,827,486,127
353,844,473,123
354,839,467,134
355,829,469,142
356,816,472,152
357,807,479,154
358,836,475,129
359,835,480,125
360,850,469,121
361,824,475,141
362,831,474,135
363,824,471,145
364,814,485,141
365,828,481,131
366,823,480,137
367,827,477,136
368,821,478,141
369,821,477,142
370,821,473,146
371,819,470,151
372,809,471,160
373,813,463,164
374,805,468,167
375,805,479,156
376,834,475,131
377,832,468,140
378,825,472,143
379,816,471,153
380,815,474,151
381,815,474,151
382,812,480,148
383,816,478,146
384,822,475,143
385,838,463,139
386,812,471,157
387,816,479,145
388,830,462,148
389,816,458,166
390,804,464,172
391,810,461,169
392,800,480,160
393,814,479,147
394,813,481,146
395,814,485,141
396,824,476,140
397,820,474,146
398,823,466,151
399,821,461,158
400,816,459,165
401,817,453,170
402,823,436,181
403,819,438,183
404,834,436,170
405,829,446,165
406,829,445,166
407,814,448,178
408,813,449,178
409,807,456,177
410,820,445,175
411,814,446,180
412,812,443,185
413,799,459,182
414,811,457,172
415,819,448,173
416,819,438,183
417,815,430,195
418,806,437,197
419,815,434,191
420,813,432,195
421,810,435,195
422,810,439,191
423,818,433,189
424,809,435,196
425,816,435,189
426,821,431,188
427,813,445,182
428,820,449,171
429,831,439,170
430,811,436,193
431,812,442,186
432,812,438,190
433,808,442,190
434,814,444,182
435,807,445,188
436,808,450,182
437,814,451,175
438,817,448,175
439,816,441,183
440,815,436,189
441,804,443,193
442,808,450,182
443,815,450,175
444,808,457,175
445,805,471,164
446,813,475,152
447,814,481,145
448,821,483,136
449,831,482,127
450,833,478,129
451,838,480,122
452,833,483,124
453,836,480,124
454,830,479,131
455,830,478,132
456,828,463,149
457,825,455,160
458,824,445,171
459,811,444,185
460,819,445,176
461,822,452,166
462,827,456,157
463,827,454,159
464,826,456,158
465,835,454,151
466,832,456,152
467,827,461,152
468,821,457,162
469,820,450,170
470,812,452,176
471,818,449,173
472,812,449,179
473,807,454,179
474,812,454,174
475,811,452,177
476,808,457,175
477,806,462,172
478,814,460,166
479,813,460,167
480,819,451,170
481,806,457,177
482,812,457,171
483,817,455,168
484,803,464,173
485,820,459,161
486,815,455,170
487,805,465,170
488,807,468,165
489,804,472,164
490,815,473,152
491,814,476,150
492,815,482,143
493,823,472,145
494,819,469,152
495,806,477,157
496,815,470,155
497,809,462,169
498,810,458,172
499,803,468,169
500,804,472,164
501,831,463,146
502,819,465,156
503,818,464,158
504,829,454,157
505,812,452,176
506,819,443,178
507,820,432,188
508,809,433,198
509,812,430,198
510,813,431,196
511,806,432,202
512,806,437,197
513,818,432,190
514,823,425,192
515,802,434,204
516,820,426,194
517,813,427,200
518,814,420,206
519,811,417,212
520,805,419,216
521,808,425,207
522,805,432,203
523,812,439,189
524,820,432,188
525,816,434,190
526,820,435,185
527,829,434,177
528,827,428,185
529,809,431,200
530,810,430,200
531,805,436,199
532,818,425,197
533,816,423,201
534,809,422,209
535,805,428,207
536,812,434,194
537,815,430,195
538,834,417,189
539,837,425,178
540,821,425,194
541,821,430,189
542,807,444,189
543,819,438,183
544,809,442,189
545,812,447,181
546,812,455,173
547,806,470,164
548,811,468,161
549,818,468,154
550,814,475,151
551,811,474,155
552,817,472,151
553,826,471,143
554,832,474,134
555,845,473,122
556,838,478,124
557,838,482,120
558,847,484,109
559,838,490,112
560,848,488,104
561,850,483,107
562,845,481,114
563,855,473,112
564,860,469,111
565,857,466,117
566,840,463,137
567,824,465,151
568,825,467,148
569,835,460,145
570,833,458,149
571,819,456,165
572,807,464,169
573,808,464,168
574,814,461,165
575,819,452,169
576,810,450,180
577,812,453,175
578,824,442,174
579,802,448,190
580,808,449,183
581,814,444,182
582,818,442,180
583,817,432,191
584,809,430,201
585,814,428,198
586,808,434,198
587,808,434,198
588,801,445,194
589,807,453,180
590,812,456,172
591,800,471,169
592,810,469,161
593,801,481,158
594,813,479,148
595,817,481,142
596,820,479,141
597,827,468,145
598,828,475,137
599,824,478,138
600,815,485,140
601,827,487,126
602,834,481,125
603,823,490,127
604,822,491,127
605,830,485,125
606,810,489,141
607,813,486,141
608,835,469,136
609,820,472,148
610,828,480,132
611,830,485,125
612,835,486,119
613,838,476,126
614,841,481,118
615,821,482,137
616,806,488,146
617,826,494,120
618,834,499,107
619,856,487,97
620,860,484,96
621,837,491,112
622,815,494,131
623,822,491,127
624,820,483,137
625,822,475,143
626,819,471,150
627,807,482,151
628,822,472,146
629,815,476,149
630,823,474,143
631,812,480,148
632,813,489,138
633,812,486,142
634,810,481,149
635,811,482,147
636,819,479,142
637,817,484,139
638,817,485,138
639,812,490,138
640,820,497,123
641,840,482,118
642,852,477,111
643,834,480,126
644,819,483,138
645,816,480,144
646,816,475,149
647,810,479,151
648,802,487,151
649,820,485,135
650,808,486,146
651,825,483,132
652,830,474,136
653,818,477,145
654,808,487,145
655,823,483,134
656,839,470,131
657,839,467,134
658,819,469,152
659,831,468,141
660,814,470,156
661,811,470,159
662,815,465,160
663,808,477,155
664,807,495,138
665,824,495,121
666,833,487,120
667,856,467,117
668,844,472,124
669,833,467,140
670,810,473,157
671,807,484,149
672,818,487,135
673,811,489,140
674,825,494,121
675,835,489,116
676,841,477,122
677,820,481,139
678,824,477,139
679,810,483,147
680,828,469,143
681,819,467,154
682,811,463,166
683,807,467,166
684,810,474,156
685,811,477,152
686,819,479,142
687,826,482,132
688,848,472,120
689,844,480,116
690,836,476,128
691,812,486,142
692,809,490,141
693,815,487,138
694,813,486,141
695,822,484,134
696,844,483,113
697,864,464,112
698,843,472,125
699,829,476,135
700,827,487,126
701,824,489,127
702,835,484,121
703,834,474,132
704,843,469,128
705,843,461,136
706,843,458,139
707,835,448,157
708,807,451,182
709,826,448,166
710,817,452,171
711,818,443,179
712,828,441,171
713,824,441,175
714,805,447,188
715,817,439,184
716,827,422,191
717,814,419,207
718,801,436,203
719,806,435,199
720,818,427,195
721,808,431,201
722,812,432,196
723,818,424,198
724,808,428,204
725,812,428,200
726,814,427,199
727,815,430,195
728,812,432,196
729,811,439,190
730,807,444,189
731,802,454,184
732,813,453,174
733,813,449,178
734,814,449,177
735,806,459,175
736,816,459,165
737,827,446,167
738,810,455,175
739,814,460,166
740,823,455,162
741,821,461,158
742,824,466,150
743,832,464,144
744,839,465,136
745,829,459,152
746,827,458,155
747,816,453,171
748,812,456,172
749,811,465,164
750,812,479,149
751,825,472,143
752,833,479,128
753,842,481,117
754,827,491,122
755,841,491,108
756,838,490,112
757,822,488,130
758,815,485,140
759,813,492,135
760,825,489,126
761,814,489,137
762,812,488,140
763,826,477,137
764,830,470,140
765,825,466,149
766,805,475,160
767,831,467,142
768,814,466,160
769,817,460,163
770,807,468,165
771,817,464,159
772,816,466,158
773,805,472,163
774,803,482,155
775,815,484,141
776,816,487,137
777,818,484,138
778,823,488,129
779,838,491,111
780,834,485,121
781,849,471,120
782,842,457,141
783,817,460,163
784,822,463,155
785,820,468,152
786,836,446,158
787,811,448,181
788,809,448,183
789,812,451,177
790,813,447,180
791,806,457,177
792,812,461,167
793,816,465,159
794,828,457,155
795,807,463,170
796,819,468,153
797,820,470,150
798,815,474,151
799,827,472,141
800,845,461,134
801,836,455,149
802,830,460,150
803,818,463,159
804,812,467,161
805,814,474,152
806,826,470,144
807,830,468,142
808,821,468,151
809,810,473,157
810,804,478,158
811,822,477,141
812,834,473,133
813,835,469,136
814,831,459,150
815,809,464,167
816,816,470,154
817,821,466,153
818,807,470,163
819,815,469,156
820,824,459,157
821,806,466,168
822,820,460,160
823,816,459,165
824,804,472,164
825,825,477,138
826,824,477,139
827,848,471,121
828,857,460,123
829,845,460,135
830,841,453,146
831,838,448,154
832,837,435,168
833,807,438,195
834,807,439,194
835,806,442,192
836,817,432,191
837,807,440,193
838,809,444,187
839,824,432,184
840,809,435,196
841,824,430,186
842,819,431,190
843,810,438,192
844,801,449,190
845,809,457,174
846,820,447,173
847,809,443,188
848,801,453,186
849,811,452,177
850,809,455,176
851,814,457,169
852,816,468,156
853,819,458,163
854,821,451,168
855,809,461,170
856,816,458,166
857,807,462,171
858,807,473,160
859,816,468,156
860,819,461,160
861,814,464,162
862,812,463,165
863,802,476,162
864,816,471,153
865,827,470,143
866,816,476,148
867,809,478,153
868,807,484,149
869,821,483,136
870,835,477,128
871,823,472,145
872,822,464,154
873,814,472,154
874,819,470,151
875,805,482,153
876,814,480,146
877,807,492,141
878,825,497,118
879,831,488,121
880,825,487,128
881,823,496,121
882,837,485,118
883,828,485,127
884,834,475,131
885,835,473,132
886,824,484,132
887,830,484,126
888,855,472,113
889,862,454,124
890,845,452,143
891,821,458,161
892,822,458,160
893,813,457,170
894,809,455,176
895,804,468,168
896,806,478,156
897,817,490,133
898,841,482,117
899,849,475,116
900,828,471,141
901,810,482,148
902,812,483,145
903,820,479,141
904,824,481,135
905,820,487,133
906,826,484,130
907,813,487,140
908,828,479,133
909,814,478,148
910,824,469,147
911,827,460,153
912,827,458,155
913,824,461,155
914,834,456,150
915,824,453,163
916,811,454,175
917,817,450,173
918,810,451,179
919,809,456,175
920,820,450,170
921,808,453,179
922,818,446,176
923,808,448,184
924,808,454,178
925,816,451,173
926,815,454,171
927,807,459,174
928,801,470,169
929,807,480,153
930,822,478,140
931,827,485,128
932,826,496,118
933,827,498,115
934,840,495,105
935,849,482,109
936,845,473,122
937,840,471,129
938,836,466,138
939,826,456,158
940,825,454,161
941,804,464,172
942,811,470,159
943,823,458,159
944,816,452,172
945,810,447,183
946,814,440,186
947,821,438,181
948,810,446,184
949,806,450,184
950,808,453,179
951,815,447,178
952,814,448,178
953,821,442,177
954,817,433,190
955,822,424,194
956,810,426,204
957,809,426,205
958,798,441,201
959,809,445,186
960,804,460,176
961,812,457,171
962,801,468,171
963,803,473,164
964,817,468,155
965,806,477,157
966,814,471,155
967,821,475,144
968,812,479,149
969,818,477,145
970,811,480,149
971,812,477,151
972,813,482,145
973,814,483,143
974,812,479,149
975,811,489,140
976,834,483,123
977,849,485,106
978,860,469,111
979,828,463,149
980,820,460,160
981,815,460,165
982,815,457,168
983,811,451,178
984,811,454,175
985,811,452,177
986,807,462,171
987,806,463,171
988,820,453,167
989,821,444,175
990,810,455,175
991,813,456,171
992,833,446,161
993,835,447,158
994,839,431,170
995,811,440,189
996,814,442,184
997,822,435,183
998,814,437,189
999,811,437,192
1000,816,428,196
