time,quite,jail,active
313,568,231,1
314,580,219,1
315,597,203,0
316,606,194,0
317,613,187,0
318,629,170,1
319,623,165,12
320,616,163,21
321,615,165,20
322,607,166,27
323,618,170,12
324,637,150,13
325,623,146,31
326,599,148,53
327,562,151,87
328,523,159,118
329,505,178,117
330,481,189,130
331,475,204,121
332,469,226,105
333,487,241,72
334,493,253,54
335,515,263,22
336,544,256,0
337,556,244,0
338,562,238,0
339,567,233,0
340,579,221,0
341,590,210,0
342,607,193,0
343,615,184,1
344,624,175,1
345,640,160,0
346,655,144,1
347,667,133,0
348,672,127,1
349,687,113,0
350,699,101,0
351,705,95,0
352,712,88,0
353,688,83,29
354,622,90,88
355,522,108,170
356,458,124,218
357,459,149,192
358,462,172,166
359,475,180,145
360,479,195,126
361,497,206,97
362,501,225,74
363,519,239,42
364,523,245,32
365,531,250,19
366,546,250,4
367,559,240,1
368,578,222,0
369,587,213,0
370,590,207,3
371,600,200,0
372,607,193,0
373,614,185,1
374,623,177,0
375,639,161,0
376,641,158,1
377,660,140,0
378,668,132,0
379,679,121,0
380,695,105,0
381,704,96,0
382,711,89,0
383,723,77,0
384,731,69,0
385,741,59,0
386,755,45,0
387,740,44,16
388,692,44,64
389,599,62,139
390,474,81,245
391,451,107,242
392,452,118,230
393,450,139,211
394,448,166,186
395,449,186,165
396,452,212,136
397,475,230,95
398,480,246,74
399,504,261,35
400,514,262,24
401,541,256,3
402,553,247,0
403,567,233,0
404,576,224,0
405,584,216,0
406,597,203,0
407,600,198,2
408,614,186,0
409,635,165,0
410,642,158,0
411,656,144,0
412,663,137,0
413,668,132,0
414,676,123,1
415,683,115,2
416,662,110,28
417,644,108,48
418,615,118,67
419,573,129,98
420,504,150,146
421,468,165,167
422,464,183,153
423,470,196,134
424,461,222,117
425,473,248,79
426,501,259,40
427,520,265,15
428,539,259,2
429,553,247,0
430,555,245,0
431,571,229,0
432,580,220,0
433,586,213,1
434,597,201,2
435,610,190,0
436,615,184,1
437,599,179,22
438,589,176,35
439,577,182,41
440,598,180,22
441,622,173,5
442,643,157,0
443,651,149,0
444,661,139,0
445,677,123,0
446,694,106,0
447,708,92,0
448,709,88,3
449,718,82,0
450,731,68,1
451,740,60,0
452,744,56,0
453,752,48,0
454,754,46,0
455,732,42,26
456,665,54,81
457,529,78,193
458,463,103,234
459,451,126,223
460,458,144,198
461,456,169,175
462,455,192,153
463,463,219,118
464,478,236,86
465,483,257,60
466,503,257,40
467,511,261,28
468,519,265,16
469,540,253,7
470,555,245,0
471,564,235,1
472,578,222,0
473,594,206,0
474,611,188,1
475,623,177,0
476,628,172,0
477,636,164,0
478,643,157,0
479,650,150,0
480,659,140,1
481,670,130,0
482,677,123,0
483,691,109,0
484,704,96,0
485,718,82,0
486,731,69,0
487,742,57,1
488,753,47,0
489,761,38,1
490,765,34,1
491,769,31,0
492,773,27,0
493,781,19,0
494,784,16,0
495,783,16,1
496,788,12,0
497,786,14,0
498,788,12,0
499,785,13,2
500,785,12,3
501,776,14,10
502,709,25,66
503,611,42,147
504,486,66,248
505,448,92,260
506,449,120,231
507,449,146,205
508,448,172,180
509,451,195,154
510,455,216,129
511,466,234,100
512,478,250,72
513,502,266,32
514,513,276,11
515,522,278,0
516,531,266,3
517,549,251,0
518,557,242,1
519,567,233,0
520,576,224,0
521,583,215,2
522,594,206,0
523,602,198,0
524,619,181,0
525,632,168,0
526,645,155,0
527,659,141,0
528,673,126,1
529,684,115,1
530,686,108,6
531,650,102,48
532,615,110,75
533,546,121,133
534,504,131,165
535,459,156,185
536,458,169,173
537,456,188,156
538,474,199,127
539,471,215,114
540,471,236,93
541,479,255,66
542,489,276,35
543,509,277,14
544,529,269,2
545,548,252,0
546,557,243,0
547,569,231,0
548,578,222,0
549,590,209,1
550,600,200,0
551,613,187,0
552,620,180,0
553,632,168,0
554,636,162,2
555,645,155,0
556,662,138,0
557,674,126,0
558,685,115,0
559,696,104,0
560,705,95,0
561,711,89,0
562,723,77,0
563,733,66,1
564,741,59,0
565,753,47,0
566,759,41,0
567,769,31,0
568,779,21,0
569,783,17,0
570,785,15,0
571,788,12,0
572,788,11,1
573,789,11,0
574,786,14,0
575,786,14,0
576,786,14,0
577,786,14,0
578,774,16,10
579,745,27,28
580,666,43,91
581,538,66,196
582,446,92,262
583,452,117,231
584,451,141,208
585,453,166,181
586,450,186,164
587,454,210,136
588,467,230,103
589,473,254,73
590,483,269,48
591,503,279,18
592,519,280,1
593,530,270,0
594,545,255,0
595,553,246,1
596,560,239,1
597,574,226,0
598,583,216,1
599,592,208,0
600,605,194,1
601,617,182,1
602,629,171,0
603,644,155,1
604,657,143,0
605,665,134,1
606,680,120,0
607,692,107,1
608,705,95,0
609,714,86,0
610,728,72,0
611,741,59,0
612,748,50,2
613,751,45,4
614,758,42,0
615,766,34,0
616,769,31,0
617,776,24,0
618,782,18,0
619,783,16,1
620,784,16,0
621,786,13,1
622,743,15,42
623,640,32,128
624,483,62,255
625,447,95,258
626,450,116,234
627,449,145,206
628,462,173,165
629,465,191,144
630,468,218,114
631,471,240,89
632,492,250,58
633,503,264,33
634,529,269,2
635,541,259,0
636,552,248,0
637,560,240,0
638,570,230,0
639,586,214,0
640,593,207,0
641,604,196,0
642,613,187,0
643,629,171,0
644,643,157,0
645,657,143,0
646,667,133,0
647,678,121,1
648,689,111,0
649,699,100,1
650,709,91,0
651,723,76,1
652,736,63,1
653,741,59,0
654,750,50,0
655,758,42,0
656,764,35,1
657,769,31,0
658,775,25,0
659,778,21,1
660,783,16,1
661,786,14,0
662,786,13,1
663,737,16,47
664,639,33,128
665,497,65,238
666,452,94,254
667,452,115,233
668,449,137,214
669,450,165,185
670,451,186,163
671,463,208,129
672,467,232,101
673,487,248,65
674,506,264,30
675,520,266,14
676,532,261,7
677,543,256,1
678,558,242,0
679,568,232,0
680,577,223,0
681,582,218,0
682,595,205,0
683,612,188,0
684,623,177,0
685,633,167,0
686,647,153,0
687,658,142,0
688,665,135,0
689,674,125,1
690,688,112,0
691,696,103,1
692,707,93,0
693,716,84,0
694,727,73,0
695,733,66,1
696,745,55,0
697,750,50,0
698,763,37,0
699,745,34,21
700,675,44,81
701,520,63,217
702,454,79,267
703,448,106,246
704,448,132,220
705,451,161,188
706,452,184,164
707,456,204,140
708,460,216,124
709,465,241,94
710,486,247,67
711,504,267,29
712,524,269,7
713,534,265,1
714,546,254,0
715,560,240,0
716,572,228,0
717,584,216,0
718,588,207,5
719,599,199,2
720,609,191,0
721,627,173,0
722,643,157,0
723,655,144,1
724,670,130,0
725,679,119,2
726,684,110,6
727,694,106,0
728,701,99,0
729,711,89,0
730,718,82,0
731,731,69,0
732,743,56,1
733,749,51,0
734,756,44,0
735,765,35,0
736,772,28,0
737,775,25,0
738,778,21,1
739,782,17,1
740,773,19,8
741,703,30,67
742,578,54,168
743,462,84,254
744,445,116,239
745,452,139,209
746,459,155,186
747,452,178,170
748,450,200,150
749,450,226,124
750,458,249,93
751,469,268,63
752,491,284,25
753,509,290,1
754,526,274,0
755,536,263,1
756,542,258,0
757,555,245,0
758,568,232,0
759,583,217,0
760,592,208,0
761,605,195,0
762,617,183,0
763,629,170,1
764,647,153,0
765,659,141,0
766,668,132,0
767,683,117,0
768,688,109,3
769,685,99,16
770,664,94,42
771,602,95,103
772,538,106,156
773,474,124,202
774,451,147,202
775,457,169,174
776,456,190,154
777,466,216,118
778,492,232,76
779,509,248,43
780,526,255,19
781,549,250,1
782,558,242,0
783,568,232,0
784,578,222,0
785,589,211,0
786,595,203,2
787,593,199,8
788,598,190,12
789,599,186,15
790,608,188,4
791,620,180,0
792,635,165,0
793,646,154,0
794,658,142,0
795,663,133,4
796,663,128,9
797,662,123,15
798,674,120,6
799,688,109,3
800,702,97,1
801,710,90,0
802,722,78,0
803,721,73,6
804,693,74,33
805,625,86,89
806,512,110,178
807,455,130,215
808,461,144,195
809,457,164,179
810,459,184,157
811,466,193,141
812,460,213,127
813,464,238,98
814,481,253,66
815,510,262,28
816,523,261,16
817,543,255,2
818,554,246,0
819,560,240,0
820,577,223,0
821,588,211,1
822,597,203,0
823,604,196,0
824,614,186,0
825,624,176,0
826,641,159,0
827,650,150,0
828,656,144,0
829,667,133,0
830,673,127,0
831,683,117,0
832,693,107,0
833,705,95,0
834,716,84,0
835,724,76,0
836,735,65,0
837,747,53,0
838,755,45,0
839,761,38,1
840,768,31,1
841,701,35,64
842,599,51,150
843,478,79,243
844,455,96,249
845,447,129,224
846,450,151,199
847,455,179,166
848,465,198,137
849,477,213,110
850,478,228,94
851,497,246,57
852,506,260,34
853,526,266,8
854,536,264,0
855,550,250,0
856,561,239,0
857,572,227,1
858,581,219,0
859,592,208,0
860,597,197,6
861,572,198,30
862,583,195,22
863,573,204,23
864,595,201,4
865,603,197,0
866,615,185,0
867,629,171,0
868,648,152,0
869,663,136,1
870,678,122,0
871,693,107,0
872,705,95,0
873,704,90,6
874,693,91,16
875,698,96,6
876,711,89,0
877,720,80,0
878,725,75,0
879,733,67,0
880,733,63,4
881,685,68,47
882,602,83,115
883,484,105,211
884,456,124,220
885,452,144,204
886,457,166,177
887,469,187,144
888,482,204,114
889,496,222,82
890,511,238,51
891,524,249,27
892,545,250,5
893,554,246,0
894,557,235,8
895,570,230,0
896,578,222,0
897,587,213,0
898,596,202,2
899,606,192,2
900,612,188,0
901,625,175,0
902,636,164,0
903,654,146,0
904,670,129,1
905,674,126,0
906,681,119,0
907,688,111,1
908,676,103,21
909,636,102,62
910,586,114,100
911,492,132,176
912,461,139,200
913,453,160,187
914,454,187,159
915,456,206,138
916,463,224,113
917,481,236,83
918,483,257,60
919,505,269,26
920,529,271,0
921,537,263,0
922,550,250,0
923,565,235,0
924,577,223,0
925,589,211,0
926,599,201,0
927,607,193,0
928,623,177,0
929,633,167,0
930,646,154,0
931,659,141,0
932,670,129,1
933,680,120,0
934,694,106,0
935,704,96,0
936,714,86,0
937,714,76,10
938,678,76,46
939,611,82,107
940,534,108,158
941,455,130,215
942,460,143,197
943,464,160,176
944,471,167,162
945,467,193,140
946,473,215,112
947,470,233,97
948,476,261,63
949,502,270,28
950,525,275,0
951,536,264,0
952,554,246,0
953,560,240,0
954,568,231,1
955,580,220,0
956,591,208,1
957,601,198,1
958,610,190,0
959,619,181,0
960,630,170,0
961,645,155,0
962,658,142,0
963,670,130,0
964,678,122,0
965,686,114,0
966,698,102,0
967,708,92,0
968,724,76,0
969,732,67,1
970,724,63,13
971,690,56,54
972,631,61,108
973,506,77,217
974,454,97,249
975,452,120,228
976,456,135,209
977,455,151,194
978,450,177,173
979,463,195,142
980,457,217,126
981,466,249,85
982,491,267,42
983,520,273,7
984,538,261,1
985,551,249,0
986,560,240,0
987,570,230,0
988,580,220,0
989,588,212,0
990,597,203,0
991,606,194,0
992,626,174,0
993,639,160,1
994,655,144,1
995,662,137,1
996,675,125,0
997,685,115,0
998,697,103,0
999,705,95,0
1000,714,86,0
