time,quite,jail,active
985,666,135,319
986,668,134,318
987,665,138,317
988,661,141,318
989,665,149,306
990,675,144,301
991,670,148,302
992,672,143,305
993,662,154,304
994,677,142,301
995,665,152,303
996,672,153,295
997,659,166,295
998,669,163,288
999,676,160,284
1000,686,152,282
