time,quite,jail,active
412,662,313,145
413,630,330,160
414,622,342,156
415,642,347,131
416,656,353,111
417,652,364,104
418,658,378,84
419,681,385,54
420,684,396,40
421,698,391,31
422,714,388,18
423,719,384,17
424,729,379,12
425,743,373,4
426,766,354,0
427,776,344,0
428,793,327,0
429,807,313,0
430,822,298,0
431,831,287,2
432,844,276,0
433,851,269,0
434,861,259,0
435,872,247,1
436,879,241,0
437,859,237,24
438,819,243,58
439,779,256,85
440,684,272,164
441,637,290,193
442,633,295,192
443,618,315,187
444,619,332,169
445,627,338,155
446,624,353,143
447,639,357,124
448,631,371,118
449,638,386,96
450,643,395,82
451,657,402,61
452,662,414,44
453,684,413,23
454,707,406,7
455,718,402,0
456,737,383,0
457,753,367,0
458,765,355,0
459,784,336,0
460,800,320,0
461,824,295,1
462,833,287,0
463,843,277,0
464,860,260,0
465,869,251,0
466,881,239,0
467,893,227,0
468,906,214,0
469,911,209,0
470,914,206,0
471,922,198,0
472,931,189,0
473,933,187,0
474,941,179,0
475,947,173,0
476,946,162,12
477,900,162,58
478,790,185,145
479,647,200,273
480,624,209,287
481,623,224,273
482,624,244,252
483,630,258,232
484,621,272,227
485,623,291,206
486,619,313,188
487,626,325,169
488,622,341,157
489,626,360,134
490,636,377,107
491,640,391,89
492,651,399,70
493,664,411,45
494,681,418,21
495,700,408,12
496,719,399,2
497,730,389,1
498,738,382,0
499,750,370,0
500,763,357,0
501,770,349,1
502,783,337,0
503,791,328,1
504,805,315,0
505,813,307,0
506,819,300,1
507,825,294,1
508,821,289,10
509,803,288,29
510,752,296,72
511,704,311,105
512,707,318,95
513,689,332,99
514,664,356,100
515,662,369,89
516,669,377,74
517,674,379,67
518,693,389,38
519,702,401,17
520,730,390,0
521,748,372,0
522,762,358,0
523,773,347,0
524,788,332,0
525,798,321,1
526,817,302,1
527,831,289,0
528,849,271,0
529,864,256,0
530,878,242,0
531,881,226,13
532,839,219,62
533,764,213,143
534,661,235,224
535,623,255,242
536,622,269,229
537,620,284,216
538,624,300,196
539,621,321,178
540,622,348,150
541,629,364,127
542,639,379,102
543,646,397,77
544,669,416,35
545,690,417,13
546,711,409,0
547,724,396,0
548,738,381,1
549,748,372,0
550,758,361,1
551,764,353,3
552,778,340,2
553,789,328,3
554,799,320,1
555,800,312,8
556,795,301,24
557,783,298,39
558,772,299,49
559,737,305,78
560,707,313,100
561,650,329,141
562,621,349,150
563,634,358,128
564,627,374,119
565,638,390,92
566,662,396,62
567,681,395,44
568,691,396,33
569,708,401,11
570,718,399,3
571,738,382,0
572,752,368,0
573,767,353,0
574,778,342,0
575,784,332,4
576,797,323,0
577,809,308,3
578,801,305,14
579,814,304,2
580,825,294,1
581,841,279,0
582,857,262,1
583,866,254,0
584,882,238,0
585,895,225,0
586,911,209,0
587,927,193,0
588,936,184,0
589,946,174,0
590,950,170,0
591,965,155,0
592,967,153,0
593,981,139,0
594,992,128,0
595,997,122,1
596,1006,113,1
597,982,113,25
598,925,120,75
599,731,144,245
600,616,167,337
601,623,185,312
602,624,198,298
603,620,212,288
604,630,227,263
605,617,251,252
606,628,264,228
607,623,285,212
608,620,304,196
609,626,317,177
610,628,342,150
611,634,360,126
612,635,369,116
613,644,383,93
614,655,395,70
615,674,403,43
616,689,409,22
617,695,413,12
618,711,409,0
619,723,397,0
620,733,387,0
621,745,375,0
622,756,364,0
623,770,350,0
624,774,345,1
625,785,335,0
626,789,330,1
627,804,316,0
628,810,308,2
629,827,292,1
630,838,281,1
631,844,276,0
632,857,262,1
633,870,250,0
634,876,244,0
635,885,235,0
636,900,220,0
637,908,212,0
638,923,197,0
639,934,186,0
640,918,175,27
641,834,184,102
642,718,200,202
643,649,204,267
644,618,222,280
645,623,232,265
646,626,247,247
647,630,254,236
648,625,271,224
649,628,290,202
650,621,308,191
651,630,321,169
652,628,332,160
653,629,341,150
654,634,348,138
655,648,353,119
656,658,361,101
657,664,374,82
658,690,383,47
659,701,386,33
660,708,392,20
661,708,392,20
662,702,393,25
663,707,389,24
664,722,389,9
665,734,386,0
666,740,380,0
667,750,370,0
668,758,362,0
669,771,349,0
670,780,339,1
671,796,324,0
672,809,311,0
673,818,302,0
674,823,296,1
675,832,288,0
676,838,276,6
677,815,266,39
678,786,268,66
679,734,280,106
680,691,298,131
681,647,320,153
682,634,339,147
683,627,356,137
684,634,369,117
685,649,375,96
686,646,391,83
687,673,397,50
688,705,389,26
689,721,387,12
690,741,377,2
691,761,359,0
692,776,343,1
693,791,328,1
694,803,316,1
695,823,296,1
696,837,283,0
697,852,268,0
698,873,247,0
699,876,238,6
700,860,237,23
701,811,233,76
702,730,251,139
703,645,270,205
704,621,281,218
705,629,292,199
706,619,309,192
707,624,325,171
708,622,344,154
709,628,357,135
710,628,377,115
711,639,393,88
712,653,399,68
713,658,409,53
714,668,424,28
715,682,422,16
716,701,416,3
717,712,406,2
718,728,392,0
719,745,375,0
720,753,367,0
721,764,355,1
722,771,348,1
723,785,335,0
724,794,326,0
725,809,311,0
726,822,298,0
727,838,282,0
728,852,268,0
729,868,251,1
730,878,242,0
731,893,227,0
732,905,215,0
733,909,211,0
734,922,198,0
735,935,185,0
736,945,175,0
737,929,164,27
738,813,168,139
739,675,190,255
740,622,208,290
741,624,223,273
742,620,242,258
743,626,261,233
744,624,279,217
745,622,300,198
746,625,321,174
747,630,335,155
748,629,350,141
749,634,368,118
750,651,381,88
751,653,396,71
752,651,412,57
753,683,415,22
754,711,405,4
755,725,395,0
756,738,381,1
757,752,368,0
758,768,352,0
759,775,344,1
760,786,333,1
761,802,318,0
762,804,316,0
763,814,306,0
764,828,292,0
765,842,277,1
766,846,269,5
767,820,266,34
768,787,279,54
769,741,289,90
770,681,299,140
771,646,316,158
772,643,335,142
773,632,359,129
774,642,377,101
775,663,382,75
776,670,398,52
777,689,404,27
778,710,402,8
779,725,394,1
780,742,377,1
781,754,366,0
782,772,348,0
783,782,338,0
784,798,321,1
785,816,302,2
786,830,290,0
787,839,281,0
788,849,271,0
789,865,255,0
790,879,241,0
791,890,230,0
792,898,222,0
793,917,202,1
794,929,191,0
795,938,182,0
796,942,176,2
797,948,172,0
798,960,160,0
799,969,149,2
800,976,142,2
801,984,136,0
802,988,131,1
803,999,121,0
804,1003,116,1
805,1009,111,0
806,1015,104,1
807,1018,101,1
808,1024,96,0
809,1032,88,0
810,1031,86,3
811,936,92,92
812,713,112,295
813,628,124,368
814,622,143,355
815,618,160,342
816,617,183,320
817,618,205,297
818,622,218,280
819,621,239,260
820,619,263,238
821,619,276,225
822,617,300,203
823,624,312,184
824,619,328,173
825,617,352,151
826,625,366,129
827,645,373,102
828,635,394,91
829,652,411,57
830,660,421,39
831,675,424,21
832,692,424,4
833,700,417,3
834,708,411,1
835,712,408,0
836,722,398,0
837,734,386,0
838,744,376,0
839,755,365,0
840,764,355,1
841,776,342,2
842,789,331,0
843,799,321,0
844,806,314,0
845,813,306,1
846,822,298,0
847,840,280,0
848,851,269,0
849,861,259,0
850,865,254,1
851,842,250,28
852,807,245,68
853,724,259,137
854,660,277,183
855,622,303,195
856,625,316,179
857,623,334,163
858,630,352,138
859,645,359,116
860,647,362,111
861,642,374,104
862,659,382,79
863,665,391,64
864,683,393,44
865,698,397,25
866,724,391,5
867,740,380,0
868,757,362,1
869,768,352,0
870,778,342,0
871,798,322,0
872,814,306,0
873,824,296,0
874,838,282,0
875,847,273,0
876,855,265,0
877,870,250,0
878,879,241,0
879,886,234,0
880,895,225,0
881,904,215,1
882,910,210,0
883,913,207,0
884,915,204,1
885,925,195,0
886,934,186,0
887,940,178,2
888,949,171,0
889,956,164,0
890,964,156,0
891,969,151,0
892,977,143,0
893,981,138,1
894,987,131,2
895,977,133,10
896,962,127,31
897,786,139,195
898,642,158,320
899,622,174,324
900,620,187,313
901,627,199,294
902,625,207,288
903,617,228,275
904,617,246,257
905,621,259,240
906,629,272,219
907,621,291,208
908,625,304,191
909,625,318,177
910,622,337,161
911,617,366,137
912,628,381,111
913,628,404,88
914,646,413,61
915,667,420,33
916,691,428,1
917,702,418,0
918,710,410,0
919,718,402,0
920,728,392,0
921,736,384,0
922,747,373,0
923,759,361,0
924,766,351,3
925,776,344,0
926,783,337,0
927,796,324,0
928,809,311,0
929,822,298,0
930,827,293,0
931,834,286,0
932,846,274,0
933,851,267,2
934,860,260,0
935,871,249,0
936,878,242,0
937,900,220,0
938,909,209,2
939,921,198,1
940,930,189,1
941,944,175,1
942,953,166,1
943,956,164,0
944,961,157,2
945,973,146,1
946,986,134,0
947,996,124,0
948,1009,111,0
949,1023,97,0
950,1028,90,2
951,1034,86,0
952,994,84,42
953,828,98,194
954,645,113,362
955,624,129,367
956,623,144,353
957,618,166,336
958,623,185,312
959,617,204,299
960,619,215,286
961,618,238,264
962,619,257,244
963,616,279,225
964,621,301,198
965,624,314,182
966,622,343,155
967,633,367,120
968,643,388,89
969,654,399,67
970,670,423,27
971,689,431,0
972,697,422,1
973,706,413,1
974,712,407,1
975,720,399,1
976,734,386,0
977,737,383,0
978,750,370,0
979,760,360,0
980,767,353,0
981,775,345,0
982,786,334,0
983,798,322,0
984,808,312,0
985,816,304,0
986,832,288,0
987,842,278,0
988,847,273,0
989,857,262,1
990,869,251,0
991,881,239,0
992,896,223,1
993,900,220,0
994,909,211,0
995,932,186,2
996,943,177,0
997,959,161,0
998,965,155,0
999,971,148,1
1000,908,146,66
