time,quite,jail,active
317,744,376,0
318,750,369,1
319,768,352,0
320,780,340,0
321,788,332,0
322,799,321,0
323,817,303,0
324,830,290,0
325,845,275,0
326,858,261,1
327,870,250,0
328,885,234,1
329,889,231,0
330,897,222,1
331,914,206,0
332,923,197,0
333,929,181,10
334,910,174,36
335,845,189,86
336,743,199,178
337,658,225,237
338,656,250,214
339,664,269,187
340,670,294,156
341,661,316,143
342,682,325,113
343,696,340,84
344,724,341,55
345,708,347,65
346,719,356,45
347,749,358,13
348,768,352,0
349,780,339,1
350,798,322,0
351,809,311,0
352,825,295,0
353,836,283,1
354,842,278,0
355,852,268,0
356,862,258,0
357,869,250,1
358,870,243,7
359,851,237,32
360,816,248,56
361,749,262,109
362,698,274,148
363,673,292,155
364,664,315,141
365,661,332,127
366,666,343,111
367,675,372,73
368,703,386,31
369,728,384,8
370,744,375,1
371,772,348,0
372,791,329,0
373,808,312,0
374,830,290,0
375,842,278,0
376,866,254,0
377,883,237,0
378,895,224,1
379,909,211,0
380,916,202,2
381,897,196,27
382,852,201,67
383,735,223,162
384,674,250,196
385,653,271,196
386,651,292,177
387,656,315,149
388,650,348,122
389,667,369,84
390,690,387,43
391,721,390,9
392,729,388,3
393,749,371,0
394,771,348,1
395,787,331,2
396,806,313,1
397,831,289,0
398,847,273,0
399,871,249,0
400,888,232,0
401,903,217,0
402,916,204,0
403,923,197,0
404,939,181,0
405,952,168,0
406,961,159,0
407,968,152,0
408,978,142,0
409,986,133,1
410,991,128,1
411,993,126,1
412,992,120,8
413,964,119,37
414,886,140,94
415,713,159,248
416,655,182,283
417,651,207,262
418,654,233,233
419,658,258,204
420,655,280,185
421,656,307,157
422,657,327,136
423,659,350,111
424,667,368,85
425,691,388,41
426,712,399,9
427,732,387,1
428,745,374,1
429,756,364,0
430,767,353,0
431,777,343,0
432,795,325,0
433,808,312,0
434,819,301,0
435,826,294,0
436,839,281,0
437,852,268,0
438,870,250,0
439,883,237,0
440,896,222,2
441,908,212,0
442,917,203,0
443,927,193,0
444,940,180,0
445,949,171,0
446,964,156,0
447,974,146,0
448,944,138,38
449,883,146,91
450,734,163,223
451,666,186,268
452,653,209,258
453,656,233,231
454,660,251,209
455,663,274,183
456,659,298,163
457,670,306,144
458,673,332,115
459,706,351,63
460,718,363,39
461,733,374,13
462,748,372,0
463,756,363,1
464,769,351,0
465,776,342,2
466,784,336,0
467,795,325,0
468,808,312,0
469,824,296,0
470,836,284,0
471,847,273,0
472,863,257,0
473,867,253,0
474,875,245,0
475,881,236,3
476,861,235,24
477,816,246,58
478,770,267,83
479,701,289,130
480,668,307,145
481,679,325,116
482,700,336,84
483,706,349,65
484,713,358,49
485,744,369,7
486,761,359,0
487,782,338,0
488,804,316,0
489,818,301,1
490,833,286,1
491,841,267,12
492,828,259,33
493,803,262,55
494,768,274,78
495,750,280,90
496,724,291,105
497,698,308,114
498,674,331,115
499,684,350,86
500,691,368,61
501,694,389,37
502,723,391,6
503,739,379,2
504,754,366,0
505,768,352,0
506,779,341,0
507,794,326,0
508,806,314,0
509,816,304,0
510,826,293,1
511,839,281,0
512,855,265,0
513,869,251,0
514,883,237,0
515,900,220,0
516,920,200,0
517,929,190,1
518,940,180,0
519,955,164,1
520,976,144,0
521,988,131,1
522,995,124,1
523,1009,111,0
524,1015,105,0
525,1022,98,0
526,1026,94,0
527,1036,84,0
528,1043,77,0
529,1047,73,0
530,1057,63,0
531,1067,53,0
532,1077,43,0
533,1081,39,0
534,1094,26,0
535,1095,24,1
536,1099,21,0
537,1098,22,0
538,1086,22,12
539,995,30,95
540,754,58,308
541,646,83,391
542,647,110,363
543,642,144,334
544,650,171,299
545,647,204,269
546,648,233,239
547,647,262,211
548,652,287,181
549,657,315,148
550,668,337,115
551,685,358,77
552,690,378,52
553,706,395,19
554,728,387,5
555,741,379,0
556,752,368,0
557,761,359,0
558,772,346,2
559,790,329,1
560,800,319,1
561,810,304,6
562,825,295,0
563,836,284,0
564,845,275,0
565,859,261,0
566,865,250,5
567,853,246,21
568,871,238,11
569,884,234,2
570,901,219,0
571,911,208,1
572,923,197,0
573,935,185,0
574,951,169,0
575,928,166,26
576,901,172,47
577,807,197,116
578,707,224,189
579,659,242,219
580,654,266,200
581,657,286,177
582,663,311,146
583,680,330,110
584,688,355,77
585,711,361,48
586,733,368,19
587,752,363,5
588,769,350,1
589,785,335,0
590,797,321,2
591,808,312,0
592,823,297,0
593,827,291,2
594,822,282,16
595,811,283,26
596,794,286,40
597,790,289,41
598,786,298,36
599,804,311,5
600,814,306,0
601,827,293,0
602,840,280,0
603,850,267,3
604,867,253,0
605,881,239,0
606,896,224,0
607,908,212,0
608,920,200,0
609,928,192,0
610,944,176,0
611,955,165,0
612,963,157,0
613,978,142,0
614,963,136,21
615,883,144,93
616,747,162,211
617,660,190,270
618,663,199,258
619,653,221,246
620,655,237,228
621,657,259,204
622,656,281,183
623,652,306,162
624,659,330,131
625,663,350,107
626,676,371,73
627,696,395,29
628,711,399,10
629,724,389,7
630,741,379,0
631,755,365,0
632,775,345,0
633,794,326,0
634,805,315,0
635,816,304,0
636,831,289,0
637,844,276,0
638,849,266,5
639,813,261,46
640,796,270,54
641,757,285,78
642,730,304,86
643,716,323,81
644,724,333,63
645,728,341,51
646,719,354,47
647,743,360,17
648,754,348,18
649,770,346,4
650,786,334,0
651,799,321,0
652,818,300,2
653,827,291,2
654,847,273,0
655,869,251,0
656,885,235,0
657,889,224,7
658,872,220,28
659,864,219,37
660,836,223,61
661,774,234,112
662,687,254,179
663,659,272,189
664,653,292,175
665,662,308,150
666,673,332,115
667,677,341,102
668,677,357,86
669,684,371,65
670,707,384,29
671,718,393,9
672,736,384,0
673,757,363,0
674,755,357,8
675,772,346,2
676,784,336,0
677,800,320,0
678,818,302,0
679,829,290,1
680,849,271,0
681,861,259,0
682,874,245,1
683,890,230,0
684,899,221,0
685,913,207,0
686,930,190,0
687,938,182,0
688,945,175,0
689,929,168,23
690,859,171,90
691,743,185,192
692,662,207,251
693,655,227,238
694,653,251,216
695,656,274,190
696,653,300,167
697,660,315,145
698,662,329,129
699,668,352,100
700,692,369,59
701,716,378,26
702,731,382,7
703,759,361,0
704,777,343,0
705,786,333,1
706,803,317,0
707,811,308,1
708,822,296,2
709,837,283,0
710,850,270,0
711,854,265,1
712,867,253,0
713,877,243,0
714,882,238,0
715,896,224,0
716,908,212,0
717,922,197,1
718,872,191,57
719,769,212,139
720,703,238,179
721,670,264,186
722,649,292,179
723,658,313,149
724,668,333,119
725,698,347,75
726,709,361,50
727,717,371,32
728,735,369,16
729,768,350,2
730,782,337,1
731,797,323,0
732,813,307,0
733,825,295,0
734,841,279,0
735,858,262,0
736,875,245,0
737,885,235,0
738,898,222,0
739,912,208,0
740,923,197,0
741,929,190,1
742,935,185,0
743,941,179,0
744,951,169,0
745,957,160,3
746,939,159,22
747,873,162,85
748,788,182,150
749,671,208,241
750,653,235,232
751,649,261,210
752,653,286,181
753,655,318,147
754,657,337,126
755,672,354,94
756,696,363,61
757,717,367,36
758,737,374,9
759,747,371,2
760,767,353,0
761,782,336,2
762,799,321,0
763,811,309,0
764,819,301,0
765,828,292,0
766,837,283,0
767,848,272,0
768,856,263,1
769,873,246,1
770,880,239,1
771,887,233,0
772,896,224,0
773,906,214,0
774,905,207,8
775,914,204,2
776,927,193,0
777,941,179,0
778,949,170,1
779,958,162,0
780,966,154,0
781,982,137,1
782,948,134,38
783,845,141,134
784,693,157,270
785,656,175,289
786,660,185,275
787,646,216,258
788,659,236,225
789,658,253,209
790,656,271,193
791,660,285,175
792,664,308,148
793,665,325,130
794,673,340,107
795,678,361,81
796,697,377,46
797,725,391,4
798,735,385,0
799,745,375,0
800,756,364,0
801,766,353,1
802,770,347,3
803,779,341,0
804,790,330,0
805,803,314,3
806,804,306,10
807,796,299,25
808,805,299,16
809,823,294,3
810,843,277,0
811,856,264,0
812,869,251,0
813,888,232,0
814,902,217,1
815,918,202,0
816,926,194,0
817,942,178,0
818,956,164,0
819,966,153,1
820,980,140,0
821,953,139,28
822,879,144,97
823,750,163,207
824,660,177,283
825,655,194,271
826,653,218,249
827,661,231,228
828,653,254,213
829,654,277,189
830,660,297,163
831,657,323,140
832,660,349,111
833,672,371,77
834,693,388,39
835,723,393,4
836,733,387,0
837,747,373,0
838,755,365,0
839,767,353,0
840,777,343,0
841,791,329,0
842,808,312,0
843,816,302,2
844,830,290,0
845,847,272,1
846,864,256,0
847,878,242,0
848,890,230,0
849,905,215,0
850,919,201,0
851,925,195,0
852,934,186,0
853,928,177,15
854,876,174,70
855,798,195,127
856,694,220,206
857,652,237,231
858,656,255,209
859,659,269,192
860,656,281,183
861,653,301,166
862,663,323,134
863,673,339,108
864,682,364,74
865,712,375,33
866,732,378,10
867,754,366,0
868,772,347,1
869,779,340,1
870,798,322,0
871,815,305,0
872,825,295,0
873,839,281,0
874,854,266,0
875,868,252,0
876,878,241,1
877,884,236,0
878,889,231,0
879,894,218,8
880,872,220,28
881,863,223,34
882,834,229,57
883,760,242,118
884,706,255,159
885,665,278,177
886,665,296,159
887,656,316,148
888,664,328,128
889,668,341,111
890,676,357,87
891,695,372,53
892,721,379,20
893,740,374,6
894,750,362,8
895,768,349,3
896,782,337,1
897,798,322,0
898,806,314,0
899,821,299,0
900,829,284,7
901,825,280,15
902,831,273,16
903,843,266,11
904,827,268,25
905,792,283,45
906,766,288,66
907,737,308,75
908,728,320,72
909,724,332,64
910,699,338,83
911,708,348,64
912,716,365,39
913,735,368,17
914,757,361,2
915,770,349,1
916,792,328,0
917,800,320,0
918,822,298,0
919,842,278,0
920,855,265,0
921,868,252,0
922,880,240,0
923,892,228,0
924,912,208,0
925,924,196,0
926,917,191,12
927,912,191,17
928,879,202,39
929,808,219,93
930,734,238,148
931,674,265,181
932,663,287,170
933,651,317,152
934,651,339,130
935,665,361,94
936,683,382,55
937,706,393,21
938,716,388,16
939,742,377,1
940,755,365,0
941,767,351,2
942,785,335,0
943,798,322,0
944,813,306,1
945,824,296,0
946,837,283,0
947,853,267,0
948,868,252,0
949,875,244,1
950,890,229,1
951,900,218,2
952,914,204,2
953,925,193,2
954,933,186,1
955,941,179,0
956,955,165,0
957,960,159,1
958,966,154,0
959,972,147,1
960,973,143,4
961,945,135,40
962,825,138,157
963,677,166,277
964,651,196,273
965,661,207,252
966,654,232,234
967,651,261,208
968,661,280,179
969,654,296,170
970,657,314,149
971,669,321,130
972,660,344,116
973,677,362,81
974,692,382,46
975,726,381,13
976,749,371,0
977,761,357,2
978,765,351,4
979,779,339,2
980,793,327,0
981,801,316,3
982,790,316,14
983,807,308,5
984,827,293,0
985,836,284,0
986,847,273,0
987,862,258,0
988,872,248,0
989,891,229,0
990,898,221,1
991,910,209,1
992,921,198,1
993,931,189,0
994,933,176,11
995,874,173,73
996,813,190,117
997,701,207,212
998,655,228,237
999,654,257,209
1000,658,277,185
