time,quite,jail,active
656,190,480,450
657,194,474,452
658,177,485,458
659,181,489,450
660,190,488,442
661,188,487,445
662,184,489,447
663,185,487,448
664,178,489,453
665,181,496,443
666,189,496,435
667,192,495,433
668,172,507,441
669,177,522,421
670,193,519,408
671,190,516,414
672,186,520,414
673,187,517,416
674,189,514,417
675,190,520,410
676,185,515,420
677,182,520,418
678,186,520,414
679,186,518,416
680,183,527,410
681,188,522,410
682,185,524,411
683,195,513,412
684,185,518,417
685,185,517,418
686,186,523,411
687,179,527,414
688,187,530,403
689,189,528,403
690,190,526,404
691,193,515,412
692,176,527,417
693,187,528,405
694,187,525,408
695,191,521,408
696,187,523,410
697,187,524,409
698,188,525,407
699,187,515,418
700,191,506,423
701,187,509,424
702,182,513,425
703,176,526,418
704,179,528,413
705,185,526,409
706,190,524,406
707,186,528,406
708,187,526,407
709,189,522,409
710,184,520,416
711,184,528,408
712,192,515,413
713,195,504,421
714,178,511,431
715,192,506,422
716,180,513,427
717,196,508,416
718,191,503,426
719,181,513,426
720,185,514,421
721,186,515,419
722,191,515,414
723,185,518,417
724,196,512,412
725,180,517,423
726,188,515,417
727,182,522,416
728,194,518,408
729,182,518,420
730,183,516,421
731,188,510,422
732,186,507,427
733,190,504,426
734,177,512,431
735,181,517,422
736,181,527,412
737,185,531,404
738,183,539,398
739,182,542,396
740,190,540,390
741,195,529,396
742,187,528,405
743,184,527,409
744,191,521,408
745,195,512,413
746,199,502,419
747,183,501,436
748,195,496,429
749,180,502,438
750,186,502,432
751,198,488,434
752,185,491,444
753,179,505,436
754,185,506,429
755,194,501,425
756,186,498,436
757,184,501,435
758,178,504,438
759,185,509,426
760,194,501,425
761,195,490,435
762,181,497,442
763,182,499,439
764,191,496,433
765,180,500,440
766,186,500,434
767,185,501,434
768,184,508,428
769,190,506,424
770,182,510,428
771,177,521,422
772,192,515,413
773,189,510,421
774,186,512,422
775,187,515,418
776,187,518,415
777,186,521,413
778,188,520,412
779,187,518,415
780,181,519,420
781,195,509,416
782,195,503,422
783,187,498,435
784,190,497,433
785,181,504,435
786,184,511,425
787,186,506,428
788,184,504,432
789,194,492,434
790,186,495,439
791,188,496,436
792,187,495,438
793,185,494,441
794,180,490,450
795,185,490,445
796,177,499,444
797,178,505,437
798,183,509,428
799,181,512,427
800,174,522,424
801,193,509,418
802,186,505,429
803,190,499,431
804,194,485,441
805,200,474,446
806,194,465,461
807,182,463,475
808,181,463,476
809,189,463,468
810,187,469,464
811,183,464,473
812,188,468,464
813,189,463,468
814,192,455,473
815,191,454,475
816,185,455,480
817,179,460,481
818,192,452,476
819,178,459,483
820,184,457,479
821,179,466,475
822,179,472,469
823,180,478,462
824,179,483,458
825,190,486,444
826,181,492,447
827,185,497,438
828,178,508,434
829,180,511,429
830,180,520,420
831,197,505,418
832,197,491,432
833,187,489,444
834,188,487,445
835,185,490,445
836,188,492,440
837,188,492,440
838,178,497,445
839,177,511,432
840,189,506,425
841,195,494,431
842,178,506,436
843,183,501,436
844,192,495,433
845,187,495,438
846,176,505,439
847,185,505,430
848,188,505,427
849,181,512,427
850,185,512,423
851,189,514,417
852,182,517,421
853,185,517,418
854,182,519,419
855,176,529,415
856,190,524,406
857,181,530,409
858,182,531,407
859,190,527,403
860,192,519,409
861,188,515,417
862,188,511,421
863,190,512,418
864,187,512,421
865,187,513,420
866,188,515,417
867,189,516,415
868,194,510,416
869,181,511,428
870,191,507,422
871,192,502,426
872,191,497,432
873,183,500,437
874,177,507,436
875,174,518,428
876,195,509,416
877,181,518,421
878,181,523,416
879,194,514,412
880,184,522,414
881,192,512,416
882,180,528,412
883,192,525,403
884,184,529,407
885,183,530,407
886,191,526,403
887,191,519,410
888,180,520,420
889,192,510,418
890,182,514,424
891,190,510,420
892,176,525,419
893,189,528,403
894,184,536,400
895,194,528,398
896,191,526,403
897,181,525,414
898,194,513,413
899,190,511,419
900,184,512,424
901,192,502,426
902,183,504,433
903,186,505,429
904,186,507,427
905,191,499,430
906,192,491,437
907,182,491,447
908,187,494,439
909,194,481,445
910,185,474,461
911,191,472,457
912,177,482,461
913,177,489,454
914,181,496,443
915,199,482,439
916,178,485,457
917,187,485,448
918,172,497,451
919,177,501,442
920,189,499,432
921,188,495,437
922,181,498,441
923,185,501,434
924,172,512,436
925,192,510,418
926,188,508,424
927,184,519,417
928,183,522,415
929,185,520,415
930,187,521,412
931,189,519,412
932,186,519,415
933,191,513,416
934,174,518,428
935,192,507,421
936,185,511,424
937,196,507,417
938,191,507,422
939,188,506,426
940,185,505,430
941,189,502,429
942,198,488,434
943,183,493,444
944,179,500,441
945,180,502,438
946,195,492,433
947,187,491,442
948,183,495,442
949,184,498,438
950,182,499,439
951,183,507,430
952,190,501,429
953,177,509,434
954,185,506,429
955,182,507,431
956,176,518,426
957,190,508,422
958,188,512,420
959,183,517,420
960,184,526,410
961,186,525,409
962,193,517,410
963,184,523,413
964,177,533,410
965,188,528,404
966,182,534,404
967,184,535,401
968,189,536,395
969,184,534,402
970,194,523,403
971,206,502,412
972,186,510,424
973,178,522,420
974,190,512,418
975,184,510,426
976,182,513,425
977,186,512,422
978,188,514,418
979,188,511,421
980,185,512,423
981,185,516,419
982,186,512,422
983,185,511,424
984,177,519,424
985,185,512,423
986,178,516,426
987,184,521,415
988,180,527,413
989,189,519,412
990,200,503,417
991,196,494,430
992,190,491,439
993,185,490,445
994,186,489,445
995,173,503,444
996,192,493,435
997,191,497,432
998,180,502,438
999,188,498,434
1000,188,492,440
