time,quite,jail,active
358,636,360,124
359,649,377,94
360,658,395,67
361,683,398,39
362,693,408,19
363,709,404,7
364,723,392,5
365,734,385,1
366,745,375,0
367,761,359,0
368,772,346,2
369,781,337,2
370,800,320,0
371,807,313,0
372,823,297,0
373,835,284,1
374,848,272,0
375,869,251,0
376,881,239,0
377,889,231,0
378,901,218,1
379,909,211,0
380,919,201,0
381,930,190,0
382,946,174,0
383,953,166,1
384,961,159,0
385,977,143,0
386,993,127,0
387,1004,116,0
388,1017,103,0
389,999,92,29
390,818,98,204
391,660,119,341
392,632,143,345
393,624,173,323
394,632,191,297
395,630,212,278
396,630,228,262
397,627,249,244
398,625,272,223
399,628,295,197
400,631,314,175
401,627,341,152
402,633,360,127
403,633,380,107
404,638,408,74
405,662,423,35
406,686,427,7
407,701,419,0
408,715,405,0
409,729,391,0
410,748,371,1
411,759,361,0
412,774,346,0
413,780,339,1
414,798,320,2
415,811,309,0
416,818,302,0
417,830,290,0
418,846,273,1
419,858,262,0
420,871,248,1
421,850,245,25
422,827,247,46
423,802,257,61
424,720,265,135
425,647,275,198
426,635,290,195
427,640,307,173
428,637,322,161
429,640,337,143
430,654,343,123
431,659,349,112
432,658,363,99
433,658,376,86
434,676,385,59
435,699,391,30
436,726,392,2
437,738,382,0
438,752,368,0
439,766,353,1
440,779,340,1
441,797,321,2
442,816,304,0
443,829,291,0
444,837,282,1
445,850,270,0
446,859,259,2
447,862,256,2
448,874,240,6
449,821,242,57
450,741,263,116
451,652,286,182
452,631,306,183
453,642,327,151
454,653,341,126
455,657,359,104
456,668,372,80
457,679,380,61
458,705,384,31
459,722,376,22
460,728,368,24
461,734,366,20
462,757,351,12
463,780,339,1
464,796,324,0
465,809,310,1
466,827,293,0
467,834,285,1
468,846,274,0
469,864,255,1
470,871,248,1
471,882,238,0
472,895,224,1
473,911,209,0
474,919,200,1
475,926,194,0
476,933,187,0
477,937,182,1
478,946,174,0
479,953,167,0
480,957,157,6
481,921,158,41
482,794,175,151
483,658,196,266
484,625,217,278
485,638,236,246
486,642,248,230
487,631,271,218
488,631,299,190
489,637,309,174
490,640,323,157
491,642,332,146
492,642,353,125
493,655,366,99
494,672,378,70
495,684,390,46
496,700,399,21
497,714,401,5
498,728,392,0
499,734,385,1
500,751,368,1
501,761,358,1
502,772,348,0
503,785,334,1
504,798,322,0
505,810,308,2
506,818,302,0
507,833,286,1
508,844,275,1
509,854,266,0
510,862,255,3
511,873,247,0
512,882,236,2
513,897,222,1
514,907,213,0
515,917,202,1
516,923,196,1
517,937,183,0
518,957,163,0
519,975,144,1
520,988,130,2
521,981,121,18
522,902,128,90
523,710,149,261
524,632,165,323
525,636,183,301
526,632,202,286
527,632,224,264
528,630,246,244
529,627,274,219
530,636,293,191
531,629,315,176
532,634,328,158
533,643,342,135
534,643,356,121
535,647,377,96
536,664,398,58
537,669,412,39
538,692,421,7
539,701,417,2
540,722,397,1
541,737,382,1
542,763,357,0
543,771,341,8
544,763,335,22
545,773,334,13
546,786,334,0
547,797,323,0
548,809,311,0
549,820,298,2
550,834,286,0
551,839,281,0
552,856,264,0
553,866,253,1
554,873,247,0
555,889,231,0
556,906,214,0
557,924,196,0
558,942,178,0
559,952,168,0
560,918,162,40
561,853,169,98
562,713,189,218
563,635,205,280
564,643,212,265
565,636,226,258
566,631,246,243
567,638,263,219
568,639,273,208
569,637,291,192
570,638,304,178
571,640,324,156
572,637,347,136
573,646,373,101
574,662,389,69
575,685,398,37
576,701,406,13
577,720,397,3
578,739,381,0
579,753,367,0
580,760,359,1
581,765,353,2
582,769,342,9
583,761,331,28
584,741,336,43
585,749,341,30
586,730,349,41
587,747,353,20
588,772,344,4
589,789,331,0
590,805,315,0
591,813,307,0
592,822,297,1
593,835,285,0
594,849,270,1
595,866,253,1
596,874,242,4
597,893,227,0
598,912,207,1
599,921,198,1
600,936,184,0
601,947,173,0
602,963,157,0
603,979,141,0
604,988,130,2
605,1003,117,0
606,1011,108,1
607,1024,95,1
608,1028,92,0
609,1037,83,0
610,1041,77,2
611,1045,73,2
612,1049,70,1
613,1054,66,0
614,1052,62,6
615,946,69,105
616,721,95,304
617,622,119,379
618,623,148,349
619,625,175,320
620,625,199,296
621,624,225,271
622,627,251,242
623,629,276,215
624,632,295,193
625,626,317,177
626,639,332,149
627,640,359,121
628,654,382,84
629,671,396,53
630,688,407,25
631,686,412,22
632,706,408,6
633,715,395,10
634,723,392,5
635,739,381,0
636,746,373,1
637,759,361,0
638,778,342,0
639,785,334,1
640,795,324,1
641,812,308,0
642,825,295,0
643,836,282,2
644,846,274,0
645,856,261,3
646,857,255,8
647,873,247,0
648,883,236,1
649,878,226,16
650,899,216,5
651,909,211,0
652,924,196,0
653,948,172,0
654,957,161,2
655,958,147,15
656,924,148,48
657,850,164,106
658,652,175,293
659,634,189,297
660,636,200,284
661,623,226,271
662,629,249,242
663,631,266,223
664,625,286,209
665,628,313,179
666,636,331,153
667,636,357,127
668,647,370,103
669,653,386,81
670,670,410,40
671,682,419,19
672,696,414,10
673,718,400,2
674,733,387,0
675,755,364,1
676,764,356,0
677,781,338,1
678,792,326,2
679,810,308,2
680,817,303,0
681,830,289,1
682,840,279,1
683,854,266,0
684,866,251,3
685,855,248,17
686,819,247,54
687,750,255,115
688,670,275,175
689,645,295,180
690,642,316,162
691,644,325,151
692,646,342,132
693,666,349,105
694,678,363,79
695,696,363,61
696,704,369,47
697,714,371,35
698,741,369,10
699,762,358,0
700,785,335,0
701,802,316,2
702,814,304,2
703,828,292,0
704,833,286,1
705,844,275,1
706,856,264,0
707,866,254,0
708,877,242,1
709,888,232,0
710,897,223,0
711,875,215,30
712,817,224,79
713,730,244,146
714,660,259,201
715,629,283,208
716,627,309,184
717,637,325,158
718,639,343,138
719,653,360,107
720,672,371,77
721,676,379,65
722,693,391,36
723,722,390,8
724,741,379,0
725,755,365,0
726,768,352,0
727,777,339,4
728,789,321,10
729,790,311,19
730,784,305,31
731,765,311,44
732,764,315,41
733,743,326,51
734,729,330,61
735,726,342,52
736,695,359,66
737,693,369,58
738,689,376,55
739,696,392,32
740,725,392,3
741,739,381,0
742,754,366,0
743,766,354,0
744,773,345,2
745,788,332,0
746,802,318,0
747,815,304,1
748,825,295,0
749,826,278,16
750,796,273,51
751,774,278,68
752,725,287,108
753,667,296,157
754,642,313,165
755,639,326,155
756,638,339,143
757,636,354,130
758,649,361,110
759,665,372,83
760,675,388,57
761,706,398,16
762,728,392,0
763,742,378,0
764,760,360,0
765,767,352,1
766,780,339,1
767,795,324,1
768,816,304,0
769,832,288,0
770,843,277,0
771,866,252,2
772,876,240,4
773,885,234,1
774,896,224,0
775,912,208,0
776,925,194,1
777,931,188,1
778,943,177,0
779,952,168,0
780,940,161,19
781,850,168,102
782,732,186,202
783,632,206,282
784,632,219,269
785,625,244,251
786,628,269,223
787,632,289,199
788,637,300,183
789,635,320,165
790,642,340,138
791,656,348,116
792,662,360,98
793,675,377,68
794,699,392,29
795,713,394,13
796,733,387,0
797,743,375,2
798,755,359,6
799,758,355,7
800,768,345,7
801,770,343,7
802,782,337,1
803,798,321,1
804,813,307,0
805,826,294,0
806,838,282,0
807,853,267,0
808,862,252,6
809,846,248,26
810,808,246,66
811,757,265,98
812,667,281,172
813,632,301,187
814,635,318,167
815,633,339,148
816,641,341,138
817,646,357,117
818,656,372,92
819,675,381,64
820,692,387,41
821,723,386,11
822,751,368,1
823,775,345,0
824,787,332,1
825,807,313,0
826,824,295,1
827,834,285,1
828,846,271,3
829,847,262,11
830,838,258,24
831,800,263,57
832,739,276,105
833,710,297,113
834,676,310,134
835,654,320,146
836,639,342,139
837,639,361,120
838,649,370,101
839,646,385,89
840,661,401,58
841,688,405,27
842,715,399,6
843,728,390,2
844,745,375,0
845,761,358,1
846,770,348,2
847,783,336,1
848,796,324,0
849,811,309,0
850,831,289,0
851,837,281,2
852,855,265,0
853,882,237,1
854,893,227,0
855,903,217,0
856,915,205,0
857,930,190,0
858,931,179,10
859,899,175,46
860,843,190,87
861,724,207,189
862,638,225,257
863,630,243,247
864,634,261,225
865,627,281,212
866,637,305,178
867,636,328,156
868,636,343,141
869,634,365,121
870,642,381,97
871,664,404,52
872,694,405,21
873,720,397,3
874,742,378,0
875,756,364,0
876,771,349,0
877,782,338,0
878,794,322,4
879,792,311,17
880,798,305,17
881,798,298,24
882,781,300,39
883,767,302,51
884,745,308,67
885,718,319,83
886,696,335,89
887,672,342,106
888,658,362,100
889,656,378,86
890,688,392,40
891,714,396,10
892,731,389,0
893,740,379,1
894,753,366,1
895,771,349,0
896,794,326,0
897,802,318,0
898,820,299,1
899,839,280,1
900,827,266,27
901,764,265,91
902,714,280,126
903,672,294,154
904,643,302,175
905,631,327,162
906,645,344,131
907,651,361,108
908,663,373,84
909,674,377,69
910,686,382,52
911,705,395,20
912,717,396,7
913,737,383,0
914,752,367,1
915,764,356,0
916,773,347,0
917,783,337,0
918,805,315,0
919,818,301,1
920,830,290,0
921,845,273,2
922,846,260,14
923,813,260,47
924,755,264,101
925,681,278,161
926,647,293,180
927,636,309,175
928,637,328,155
929,640,343,137
930,661,354,105
931,685,365,70
932,691,386,43
933,713,390,17
934,736,381,3
935,760,359,1
936,774,346,0
937,786,334,0
938,800,319,1
939,814,306,0
940,828,291,1
941,843,276,1
942,860,258,2
943,861,252,7
944,873,244,3
945,873,238,9
946,871,234,15
947,842,234,44
948,786,245,89
949,706,266,148
950,654,290,176
951,646,313,161
952,641,335,144
953,647,350,123
954,653,372,95
955,662,375,83
956,678,384,58
957,690,390,40
958,719,395,6
959,732,387,1
960,745,375,0
961,758,361,1
962,765,354,1
963,784,336,0
964,800,320,0
965,816,304,0
966,823,290,7
967,812,280,28
968,784,294,42
969,750,296,74
970,700,320,100
971,709,332,79
972,703,343,74
973,680,356,84
974,683,356,81
975,682,366,72
976,700,375,45
977,708,382,30
978,727,378,15
979,747,368,5
980,759,361,0
981,770,350,0
982,785,335,0
983,806,313,1
984,824,296,0
985,829,283,8
986,813,278,29
987,834,270,16
988,848,269,3
989,841,263,16
990,818,263,39
991,781,266,73
992,730,282,108
993,659,308,153
994,647,328,145
995,652,345,123
996,661,357,102
997,676,375,69
998,686,385,49
999,708,385,27
1000,715,391,14
