time,quite,jail,active
0,1120,0,0
1,202,31,887
2,130,65,925
3,131,94,895
4,137,122,861
5,134,153,833
6,136,180,804
7,137,203,780
8,141,224,755
9,138,246,736
10,140,271,709
11,146,290,684
12,140,317,663
13,144,333,643
14,146,351,623
15,143,367,610
16,143,383,594
17,150,392,578
18,156,400,564
19,154,410,556
20,158,414,548
21,158,425,537
22,155,436,529
23,145,449,526
24,151,459,510
25,165,454,501
26,161,456,503
27,162,457,501
28,158,464,498
29,160,469,491
30,166,466,488
31,162,462,496
32,158,467,495
33,152,481,487
34,156,487,477
35,157,496,467
36,165,495,460
37,148,510,462
38,175,494,451
39,164,494,462
40,169,488,463
41,157,488,475
42,168,480,472
43,156,482,482
44,158,491,471
45,161,497,462
46,161,503,456
47,163,505,452
48,159,500,461
49,172,488,460
50,168,481,471
51,170,471,479
52,157,476,487
53,161,478,481
54,160,478,482
55,150,491,479
56,152,502,466
57,164,502,454
58,170,496,454
59,167,493,460
60,172,485,463
61,158,491,471
62,164,485,471
63,159,491,470
64,167,482,471
65,166,475,479
66,158,473,489
67,155,477,488
68,158,481,481
69,162,478,480
70,166,476,478
71,164,473,483
72,165,471,484
73,163,471,486
74,161,475,484
75,155,490,475
76,155,495,470
77,164,490,466
78,168,483,469
79,165,478,477
80,159,484,477
81,163,484,473
82,161,490,469
83,166,490,464
84,157,491,472
85,163,488,469
86,163,484,473
87,159,488,473
88,166,482,472
89,155,489,476
90,157,495,468
91,168,489,463
92,159,493,468
93,166,493,461
94,167,488,465
95,164,487,469
96,159,497,464
97,162,500,458
98,166,496,458
99,161,492,467
100,177,476,467
101,158,484,478
102,168,479,473
103,164,473,483
104,169,464,487
105,164,466,490
106,165,460,495
107,164,463,493
108,161,465,494
109,162,473,485
110,160,476,484
111,161,477,482
112,158,477,485
113,159,476,485
114,157,480,483
115,172,475,473
116,160,480,480
117,163,485,472
118,152,496,472
119,163,499,458
120,168,494,458
121,161,494,465
122,169,482,469
123,157,488,475
124,159,487,474
125,164,483,473
126,163,474,483
127,170,465,485
128,153,474,493
129,160,478,482
130,163,478,479
131,168,473,479
132,173,464,483
133,160,468,492
134,168,461,491
135,168,454,498
136,161,455,504
137,161,459,500
138,158,459,503
139,154,461,505
140,158,466,496
141,168,458,494
142,170,449,501
143,153,455,512
144,160,456,504
145,161,458,501
146,170,458,492
147,161,453,506
148,166,446,508
149,169,438,513
150,160,443,517
151,162,442,516
152,150,455,515
153,165,455,500
154,170,451,499
155,157,456,507
156,172,448,500
157,155,457,508
158,160,460,500
159,165,454,501
160,160,452,508
161,166,449,505
162,155,455,510
163,149,467,504
164,166,462,492
165,168,457,495
166,164,458,498
167,155,464,501
168,160,465,495
169,169,456,495
170,161,460,499
171,154,473,493
172,156,479,485
173,164,482,474
174,168,470,482
175,172,457,491
176,155,466,499
177,154,471,495
178,168,470,482
179,163,467,490
180,162,471,487
181,158,481,481
182,176,473,471
183,158,470,492
184,165,467,488
185,156,474,490
186,154,476,490
187,161,474,485
188,163,473,484
189,158,477,485
190,152,484,484
191,169,478,473
192,156,488,476
193,150,496,474
194,163,491,466
195,161,494,465
196,169,487,464
197,162,490,468
198,160,496,464
199,163,499,458
200,169,497,454
201,173,482,465
202,154,491,475
203,170,482,468
204,161,481,478
205,154,488,478
206,159,490,471
207,173,478,469
208,156,486,478
209,152,498,470
210,153,502,465
211,161,507,452
212,163,500,457
213,159,504,457
214,160,505,455
215,164,499,457
216,169,492,459
217,165,490,465
218,159,491,470
219,160,490,470
220,157,497,466
221,159,496,465
222,168,489,463
223,167,485,468
224,162,483,475
225,171,474,475
226,164,472,484
227,170,464,486
228,155,471,494
229,169,464,487
230,172,448,500
231,164,442,514
232,163,440,517
233,155,449,516
234,161,453,506
235,172,440,508
236,160,440,520
237,151,455,514
238,163,455,502
239,157,456,507
240,155,466,499
241,158,472,490
242,171,454,495
243,170,446,504
244,162,444,514
245,166,438,516
246,155,440,525
247,164,441,515
248,159,445,516
249,153,453,514
250,164,448,508
251,174,435,511
252,164,435,521
253,153,438,529
254,167,433,520
255,153,443,524
256,167,434,519
257,153,442,525
258,159,448,513
259,170,441,509
260,159,441,520
261,156,449,515
262,156,456,508
263,161,456,503
264,159,456,505
265,155,462,503
266,170,445,505
267,159,445,516
268,163,441,516
269,146,457,517
270,153,465,502
271,159,467,494
272,157,469,494
273,159,473,488
274,171,462,487
275,163,459,498
276,159,466,495
277,171,457,492
278,153,470,497
279,153,479,488
280,170,474,476
281,154,483,483
282,157,485,478
283,163,490,467
284,164,496,460
285,166,494,460
286,154,503,463
287,166,499,455
288,167,494,459
289,166,487,467
290,161,488,471
291,162,492,466
292,168,488,464
293,161,487,472
294,161,494,465
295,158,499,463
296,157,500,463
297,172,489,459
298,164,491,465
299,166,488,466
300,162,489,469
301,165,485,470
302,172,475,473
303,156,481,483
304,167,477,476
305,158,478,484
306,164,473,483
307,159,477,484
308,167,470,483
309,163,468,489
310,159,474,487
311,159,469,492
312,161,476,483
313,162,470,488
314,168,464,488
315,163,458,499
316,164,456,500
317,166,454,500
318,169,447,504
319,164,446,510
320,154,456,510
321,170,451,499
322,166,445,509
323,157,450,513
324,164,444,512
325,156,450,514
326,155,452,513
327,163,452,505
328,167,447,506
329,162,444,514
330,159,441,520
331,164,445,511
332,164,446,510
333,151,459,510
334,158,461,501
335,156,461,503
336,166,456,498
337,162,454,504
338,158,452,510
339,157,454,509
340,157,459,504
341,161,462,497
342,152,472,496
343,164,464,492
344,163,463,494
345,159,467,494
346,159,467,494
347,170,463,487
348,165,454,501
349,165,455,500
350,156,466,498
351,173,454,493
352,163,454,503
353,167,449,504
354,154,460,506
355,148,480,492
356,159,477,484
357,158,480,482
358,165,474,481
359,158,473,489
360,158,478,484
361,166,468,486
362,157,471,492
363,157,483,480
364,168,474,478
365,160,482,478
366,175,468,477
367,165,468,487
368,163,468,489
369,160,465,495
370,168,460,492
371,164,456,500
372,159,459,502
373,164,461,495
374,154,468,498
375,161,472,487
376,168,465,487
377,157,466,497
378,170,460,490
379,165,456,499
380,158,462,500
381,165,461,494
382,172,453,495
383,157,457,506
384,158,459,503
385,163,462,495
386,153,466,501
387,163,459,498
388,160,458,502
389,166,451,503
390,160,452,508
391,159,454,507
392,159,455,506
393,160,456,504
394,164,451,505
395,167,446,507
396,161,453,506
397,169,441,510
398,152,459,509
399,153,466,501
400,152,480,488
401,160,479,481
402,161,484,475
403,163,485,472
404,163,481,476
405,170,474,476
406,172,464,484
407,158,470,492
408,156,475,489
409,155,482,483
410,169,473,478
411,167,465,488
412,160,462,498
413,164,462,494
414,161,461,498
415,156,467,497
416,162,465,493
417,175,451,494
418,158,455,507
419,163,453,504
420,156,462,502
421,162,463,495
422,166,459,495
423,160,462,498
424,153,476,491
425,160,477,483
426,172,471,477
427,160,480,480
428,165,479,476
429,158,482,480
430,166,482,472
431,166,476,478
432,157,483,480
433,166,479,475
434,158,482,480
435,169,476,475
436,161,477,482
437,160,484,476
438,163,479,478
439,161,480,479
440,165,476,479
441,158,481,481
442,167,481,472
443,163,479,478
444,158,481,481
445,161,491,468
446,166,484,470
447,158,483,479
448,162,489,469
449,157,490,473
450,173,479,468
451,159,479,482
452,167,476,477
453,161,476,483
454,175,460,485
455,157,460,503
456,162,461,497
457,161,468,491
458,158,466,496
459,162,464,494
460,158,466,496
461,165,462,493
