time,quite,jail,active
132,633,243,244
133,633,240,247
134,626,244,250
135,631,246,243
136,632,243,245
137,630,243,247
138,629,244,247
139,624,247,249
140,625,248,247
141,626,250,244
142,628,247,245
143,624,253,243
144,629,253,238
145,627,251,242
146,628,252,240
147,627,252,241
148,631,252,237
149,634,244,242
150,630,243,247
151,631,241,248
152,627,247,246
153,624,253,243
154,625,256,239
155,626,256,238
156,624,263,233
157,632,260,228
158,630,257,233
159,631,252,237
160,636,245,239
161,630,245,245
162,620,257,243
163,628,255,237
164,625,257,238
165,632,254,234
166,628,256,236
167,631,254,235
168,627,257,236
169,634,255,231
170,629,251,240
171,627,253,240
172,621,260,239
173,640,251,229
174,628,249,243
175,630,245,245
176,629,247,244
177,626,246,248
178,631,245,244
179,627,247,246
180,624,251,245
181,629,249,242
182,633,245,242
183,627,248,245
184,630,245,245
185,634,242,244
186,623,248,249
187,623,254,243
188,619,263,238
189,634,253,233
190,631,248,241
191,624,249,247
192,638,240,242
193,626,242,252
194,626,246,248
195,629,248,243
196,630,245,245
197,638,240,242
198,623,247,250
199,629,247,244
200,631,241,248
201,623,247,250
202,630,241,249
203,633,234,253
204,627,239,254
205,627,241,252
206,628,239,253
207,633,232,255
208,628,235,257
209,631,234,255
210,626,237,257
211,625,244,251
212,621,253,246
213,626,253,241
214,630,253,237
215,633,246,241
216,631,245,244
217,628,245,247
218,633,239,248
219,630,240,250
220,625,240,255
221,632,233,255
222,623,241,256
223,627,242,251
224,627,250,243
225,624,255,241
226,636,247,237
227,627,251,242
228,624,257,239
229,630,255,235
230,628,261,231
231,633,257,230
232,626,258,236
233,629,258,233
234,630,257,233
235,622,262,236
236,622,271,227
237,629,272,219
238,632,270,218
239,637,261,222
240,627,262,231
241,629,266,225
242,635,257,228
243,635,254,231
244,631,252,237
245,628,252,240
246,636,246,238
247,626,248,246
248,633,243,244
249,626,245,249
250,621,256,243
251,625,258,237
252,633,252,235
253,628,251,241
254,629,249,242
255,632,246,242
256,623,253,244
257,629,253,238
258,622,259,239
259,628,260,232
260,627,259,234
261,626,262,232
262,636,255,229
263,633,249,238
264,637,239,244
265,627,241,252
266,632,240,248
267,626,246,248
268,622,251,247
269,631,252,237
270,629,251,240
271,628,251,241
272,627,252,241
273,627,255,238
274,630,251,239
275,631,249,240
276,633,246,241
277,635,242,243
278,632,240,248
279,621,249,250
280,630,248,242
281,628,251,241
282,635,241,244
283,627,241,252
284,635,234,251
285,623,239,258
286,631,234,255
287,630,229,261
288,628,225,267
289,623,232,265
290,624,237,259
291,623,242,255
292,623,247,250
293,637,233,250
294,630,229,261
295,625,229,266
296,625,233,262
297,624,238,258
298,630,238,252
299,634,235,251
300,626,236,258
301,629,235,256
302,631,230,259
303,623,234,263
304,627,237,256
305,627,236,257
306,629,239,252
307,633,231,256
308,624,237,259
309,630,236,254
310,641,224,255
311,630,222,268
312,626,222,272
313,629,217,274
314,624,222,274
315,619,232,269
316,627,233,260
317,628,234,258
318,624,238,258
319,630,238,252
320,622,245,253
321,630,241,249
322,627,243,250
323,629,243,248
324,625,250,245
325,631,247,242
326,631,242,247
327,619,251,250
328,628,255,237
329,635,247,238
330,627,249,244
331,620,256,244
332,632,252,236
333,627,250,243
334,633,246,241
335,630,246,244
336,627,246,247
337,635,239,246
338,631,239,250
339,627,240,253
340,623,245,252
341,630,244,246
342,631,240,249
343,633,234,253
344,623,242,255
345,628,245,247
346,631,244,245
347,634,240,246
348,631,235,254
349,638,226,256
350,629,226,265
351,631,224,265
352,629,223,268
353,627,225,268
354,619,230,271
355,631,230,259
356,630,231,259
357,629,227,264
358,633,225,262
359,624,232,264
360,623,236,261
361,631,232,257
362,623,238,259
363,627,239,254
364,632,238,250
365,630,233,257
366,624,238,258
367,630,236,254
368,624,237,259
369,621,243,256
370,626,246,248
371,631,242,247
372,632,238,250
373,625,242,253
374,627,244,249
375,638,235,247
376,630,232,258
377,626,237,257
378,628,233,259
379,629,230,261
380,629,230,261
381,627,232,261
382,628,231,261
383,624,232,264
384,624,238,258
385,626,242,252
386,629,241,250
387,630,245,245
388,623,252,245
389,632,249,239
390,636,240,244
391,624,248,248
392,628,248,244
393,631,245,244
394,636,238,246
395,630,240,250
396,630,240,250
397,624,244,252
398,625,246,249
399,625,248,247
400,638,238,244
401,624,249,247
402,632,245,243
403,628,242,250
404,633,236,251
405,623,241,256
406,622,248,250
407,630,245,245
408,627,248,245
409,631,247,242
410,631,245,244
411,632,243,245
412,630,238,252
413,638,226,256
414,621,234,265
415,622,243,255
416,624,248,248
417,628,252,240
418,629,254,237
419,630,256,234
420,631,255,234
421,625,258,237
422,624,266,230
423,628,266,226
424,627,265,228
425,631,263,226
426,630,258,232
427,639,244,237
428,625,247,248
429,629,246,245
430,630,244,246
431,630,243,247
432,625,247,248
433,622,253,245
434,624,258,238
435,631,259,230
436,628,257,235
437,631,255,234
438,628,251,241
439,626,258,236
440,628,261,231
441,633,259,228
442,626,262,232
443,630,259,231
444,625,263,232
445,632,258,230
446,633,251,236
447,627,254,239
448,633,248,239
449,635,243,242
450,627,246,247
451,624,250,246
452,637,242,241
453,629,243,248
454,621,252,247
455,625,258,237
456,627,260,233
457,630,261,229
458,627,259,234
459,632,255,233
460,625,260,235
461,628,261,231
462,627,265,228
463,632,260,228
464,626,263,231
465,625,262,233
466,631,259,230
467,637,251,232
468,624,256,240
469,627,256,237
470,628,256,236
471,619,266,235
472,634,261,225
473,629,258,233
474,628,255,237
475,626,258,236
476,630,255,235
477,627,260,233
478,637,251,232
479,635,243,242
480,624,248,248
481,631,247,242
482,630,249,241
483,628,249,243
484,625,250,245
485,629,251,240
486,628,250,242
487,629,251,240
488,631,247,242
489,626,249,245
490,632,250,238
491,626,253,241
492,629,253,238
493,629,250,241
494,631,250,239
495,622,258,240
496,626,263,231
497,630,262,228
498,622,266,232
499,630,265,225
500,626,265,229
501,635,256,229
502,631,254,235
503,628,254,238
504,631,254,235
505,636,247,237
506,628,251,241
507,626,252,242
508,631,248,241
509,622,252,246
510,631,247,242
511,624,251,245
512,631,250,239
513,629,246,245
514,631,244,245
515,621,253,246
516,630,250,240
517,634,249,237
518,633,243,244
519,633,238,249
520,627,238,255
521,623,244,253
522,626,243,251
523,624,251,245
524,632,247,241
525,632,246,242
526,633,242,245
527,633,238,249
528,622,244,254
529,631,244,245
530,640,232,248
531,632,229,259
532,635,225,260
533,627,224,269
534,625,227,268
535,625,232,263
536,619,244,257
537,628,245,247
538,628,247,245
539,632,242,246
540,630,236,254
541,624,240,256
542,624,244,252
543,632,243,245
544,628,245,247
545,633,241,246
546,631,235,254
547,623,241,256
548,630,242,248
549,625,243,252
550,624,251,245
551,625,254,241
552,626,256,238
553,630,256,234
554,627,264,229
555,628,262,230
556,635,258,227
557,628,254,238
558,630,253,237
559,633,246,241
560,624,247,249
561,631,247,242
562,625,251,244
563,627,255,238
564,624,260,236
565,630,259,231
566,623,262,235
567,633,259,228
568,629,257,234
569,630,257,233
570,630,253,237
571,638,247,235
572,634,240,246
573,621,247,252
574,630,245,245
575,632,240,248
576,624,245,251
577,624,249,247
578,629,247,244
579,629,249,242
580,626,253,241
581,629,252,239
582,625,254,241
583,634,248,238
584,638,240,242
585,636,229,255
586,626,231,263
587,630,229,261
588,628,233,259
589,629,230,261
590,629,227,264
591,629,228,263
592,632,221,267
593,626,224,270
594,622,234,264
595,624,242,254
596,625,249,246
597,627,253,240
598,630,254,236
599,625,260,235
600,630,257,233
601,627,259,234
602,627,258,235
603,630,256,234
604,631,251,238
605,624,256,240
606,630,253,237
607,621,263,236
608,626,266,228
609,630,269,221
610,636,260,224
611,631,259,230
612,628,259,233
613,627,262,231
614,635,255,230
615,627,256,237
616,635,247,238
617,629,247,244
618,633,243,244
619,626,247,247
620,626,252,242
621,628,251,241
622,632,250,238
623,634,243,243
624,630,243,247
625,631,241,248
626,629,241,250
627,625,244,251
628,628,243,249
629,630,240,250
630,631,235,254
631,636,230,254
632,628,233,259
633,633,229,258
634,622,237,261
635,627,237,256
636,619,245,256
637,628,247,245
638,626,247,247
639,621,257,242
640,632,253,235
641,632,249,239
642,626,250,244
643,627,251,242
644,627,254,239
645,625,255,240
646,628,252,240
647,632,246,242
648,629,244,247
649,633,242,245
650,630,239,251
651,626,242,252
652,629,246,245
653,635,238,247
654,629,239,252
655,629,236,255
656,635,234,251
657,629,229,262
658,635,223,262
659,630,220,270
660,620,225,275
661,627,230,263
662,629,230,261
663,629,227,264
664,625,230,265
665,623,235,262
666,632,233,255
667,630,235,255
668,634,232,254
669,629,230,261
670,629,231,260
671,628,232,260
672,625,236,259
673,621,244,255
674,626,249,245
675,624,256,240
676,630,251,239
677,627,255,238
678,632,249,239
679,624,255,241
680,631,254,235
681,631,250,239
682,624,255,241
683,625,259,236
684,631,261,228
685,630,258,232
686,627,261,232
687,625,264,231
688,626,267,227
689,636,261,223
690,632,255,233
691,628,258,234
692,623,265,232
693,629,264,227
694,641,252,227
695,633,248,239
696,627,250,243
697,634,242,244
698,631,244,245
699,635,236,249
700,629,235,256
701,628,238,254
702,622,244,254
703,634,239,247
704,626,246,248
705,632,242,246
706,620,252,248
707,628,253,239
708,626,254,240
709,627,255,238
710,627,256,237
711,624,264,232
712,630,263,227
713,633,254,233
714,633,247,240
715,628,250,242
716,639,239,242
717,621,250,249
718,628,252,240
719,627,250,243
720,637,243,240
721,632,242,246
722,627,243,250
723,628,244,248
724,624,254,242
725,629,254,237
726,631,257,232
727,624,261,235
728,628,262,230
729,626,260,234
730,629,260,231
731,633,251,236
732,635,246,239
733,635,241,244
734,627,242,251
735,626,245,249
736,622,251,247
737,629,252,239
738,626,256,238
739,629,256,235
740,627,259,234
741,629,260,231
742,638,247,235
743,634,237,249
744,629,236,255
745,618,249,253
746,628,249,243
747,627,249,244
748,636,242,242
749,623,247,250
750,630,243,247
751,627,241,252
752,630,240,250
753,631,234,255
754,628,230,262
755,629,228,263
756,627,228,265
757,627,232,261
758,624,237,259
759,628,235,257
760,633,230,257
761,626,231,263
762,625,237,258
763,637,227,256
764,622,235,263
765,630,233,257
766,624,231,265
767,633,227,260
768,628,224,268
769,637,216,267
770,632,212,276
771,625,216,279
772,622,224,274
773,634,223,263
774,630,220,270
775,628,222,270
776,627,223,270
777,631,224,265
778,629,226,265
779,625,232,263
780,624,241,255
781,630,239,251
782,628,239,253
783,628,237,255
784,627,241,252
785,625,246,249
786,622,254,244
787,633,248,239
788,632,244,244
789,623,250,247
790,627,247,246
791,636,242,242
792,630,240,250
793,632,236,252
794,626,236,258
795,633,234,253
796,623,239,258
797,627,241,252
798,634,237,249
799,626,240,254
800,627,242,251
801,627,245,248
802,629,247,244
803,633,243,244
804,630,243,247
805,629,242,249
806,631,240,249
807,624,243,253
808,629,240,251
809,628,240,252
810,625,245,250
811,626,248,246
812,634,239,247
813,631,240,249
814,629,235,256
815,630,231,259
816,622,238,260
817,630,238,252
818,626,244,250
819,630,244,246
820,631,244,245
821,623,250,247
822,634,244,242
823,625,246,249
824,630,242,248
825,628,242,250
826,626,245,249
827,630,239,251
828,629,239,252
829,619,249,252
830,636,243,241
831,627,246,247
832,628,250,242
833,634,247,239
834,624,249,247
835,629,248,243
836,635,241,244
837,620,251,249
838,626,255,239
839,639,247,234
840,635,238,247
841,631,238,251
842,627,237,256
843,622,244,254
844,637,233,250
845,623,242,255
846,626,243,251
847,626,249,245
848,628,249,243
849,627,250,243
850,625,256,239
851,629,254,237
852,634,250,236
853,626,253,241
854,631,248,241
855,626,251,243
856,629,253,238
857,628,250,242
858,632,246,242
859,628,242,250
860,630,243,247
861,625,245,250
862,627,246,247
863,625,249,246
864,625,253,242
865,631,248,241
866,628,253,239
867,627,256,237
868,632,254,234
869,626,257,237
870,628,259,233
871,630,260,230
872,630,258,232
873,623,259,238
874,627,265,228
875,637,258,225
876,630,259,231
877,627,265,228
878,631,264,225
879,628,263,229
880,627,268,225
881,633,264,223
882,632,258,230
883,630,258,232
884,627,259,234
885,626,262,232
886,633,257,230
887,625,260,235
888,633,258,229
889,628,258,234
890,629,257,234
891,635,251,234
892,622,257,241
893,631,254,235
894,631,251,238
895,633,246,241
896,625,249,246
897,629,247,244
898,626,249,245
899,638,238,244
900,629,237,254
901,626,239,255
902,633,232,255
903,630,231,259
904,625,228,267
905,622,235,263
906,630,233,257
907,633,229,258
908,622,236,262
909,630,234,256
910,624,238,258
911,629,237,254
912,636,226,258
913,619,234,267
914,625,239,256
915,623,244,253
916,627,245,248
917,629,241,250
918,626,243,251
919,623,249,248
920,632,243,245
921,623,247,250
922,632,241,247
923,628,238,254
924,625,240,255
925,637,235,248
926,634,231,255
927,628,235,257
928,630,234,256
929,631,231,258
930,627,234,259
931,624,237,259
932,618,249,253
933,642,236,242
934,630,233,257
935,622,238,260
936,630,232,258
937,628,233,259
938,627,236,257
939,624,243,253
940,627,245,248
941,625,248,247
942,629,245,246
943,624,252,244
944,621,256,243
945,625,257,238
946,631,254,235
947,632,251,237
948,627,253,240
949,625,261,234
950,628,261,231
951,625,265,230
952,633,262,225
953,629,260,231
954,631,256,233
955,629,253,238
956,632,250,238
957,628,246,246
958,633,245,242
959,623,250,247
960,631,246,243
961,641,233,246
962,622,238,260
963,631,234,255
964,626,240,254
965,632,235,253
966,622,241,257
967,632,234,254
968,629,234,257
969,626,240,254
970,635,238,247
971,626,243,251
972,629,243,248
973,622,251,247
974,631,250,239
975,630,248,242
976,622,252,246
977,627,252,241
978,631,248,241
979,630,247,243
980,629,244,247
981,626,245,249
982,630,247,243
983,626,250,244
984,629,247,244
985,634,241,245
986,630,245,245
987,624,253,243
988,629,251,240
989,629,253,238
990,634,248,238
991,627,245,248
992,629,243,248
993,625,245,250
994,626,246,248
995,629,244,247
996,627,242,251
997,631,241,248
998,636,230,254
999,624,232,264
1000,623,240,257
