time,quite,jail,active
146,1102,18,0
147,1102,18,0
148,1104,16,0
149,1103,17,0
150,1104,15,1
151,1103,16,1
152,1103,17,0
153,1103,17,0
154,1105,15,0
155,1106,14,0
156,1103,17,0
157,1105,15,0
158,1104,15,1
159,1103,17,0
160,1102,17,1
161,1103,17,0
162,1103,17,0
163,1102,18,0
164,1103,17,0
165,1103,17,0
166,1102,18,0
167,1103,17,0
168,1103,17,0
169,1106,14,0
170,1105,14,1
171,1103,17,0
172,1103,17,0
173,1102,18,0
174,1103,17,0
175,1104,15,1
176,1104,15,1
177,1103,16,1
178,1105,15,0
179,1103,17,0
180,1104,16,0
181,1103,16,1
182,1105,15,0
183,1102,18,0
184,1104,16,0
185,1103,17,0
186,1103,17,0
187,1102,18,0
188,1105,15,0
189,1104,16,0
190,1103,17,0
191,1105,15,0
192,1102,18,0
193,1103,17,0
194,1102,18,0
195,1102,18,0
196,1102,18,0
197,1102,18,0
198,1103,17,0
199,1102,18,0
200,1102,18,0
201,1103,17,0
202,1103,17,0
203,1105,15,0
204,1104,16,0
205,1103,17,0
206,1104,16,0
207,1103,17,0
208,1103,17,0
209,1105,15,0
210,1104,16,0
211,1102,17,1
212,1102,18,0
213,1103,17,0
214,1104,16,0
215,1102,17,1
216,1103,17,0
217,1102,18,0
218,1102,18,0
219,1103,17,0
220,1104,16,0
221,1102,18,0
222,1102,18,0
223,1103,17,0
224,1102,18,0
225,1102,18,0
226,1102,18,0
227,1102,18,0
228,1103,17,0
229,1103,17,0
230,1102,18,0
231,1105,15,0
232,1109,9,2
233,1104,15,1
234,1102,17,1
235,1103,17,0
236,1105,15,0
237,1104,16,0
238,1103,17,0
239,1103,17,0
240,1103,17,0
241,1102,18,0
242,1102,18,0
243,1103,17,0
244,1102,18,0
245,1102,18,0
246,1103,17,0
247,1102,18,0
248,1103,17,0
249,1105,15,0
250,1104,15,1
251,1104,16,0
252,1104,16,0
253,1104,16,0
254,1103,17,0
255,1105,14,1
256,1102,17,1
257,1104,16,0
258,1102,18,0
259,1104,16,0
260,1103,17,0
261,1103,17,0
262,1104,16,0
263,1102,18,0
264,1104,16,0
265,1102,18,0
266,1104,16,0
267,1103,17,0
268,1103,17,0
269,1103,16,1
270,1103,17,0
271,1102,18,0
272,1102,18,0
273,1102,18,0
274,1102,18,0
275,1103,17,0
276,1102,18,0
277,1103,17,0
278,1106,14,0
279,1103,17,0
280,1102,18,0
281,1105,15,0
282,1102,17,1
283,1103,17,0
284,1104,16,0
285,1105,15,0
286,1103,15,2
287,1103,17,0
288,1102,18,0
289,1105,15,0
290,1104,16,0
291,1102,18,0
292,1102,18,0
293,1102,18,0
294,1102,18,0
295,1103,17,0
296,1103,17,0
297,1106,14,0
298,1102,17,1
299,1102,18,0
300,1104,16,0
301,1104,16,0
302,1102,18,0
303,1104,16,0
304,1102,18,0
305,1104,16,0
306,1102,18,0
307,1105,15,0
308,1103,17,0
309,1102,18,0
310,1103,17,0
311,1104,16,0
312,1103,16,1
313,1102,18,0
314,1102,18,0
315,1104,16,0
316,1104,15,1
317,1103,17,0
318,1104,16,0
319,1103,17,0
320,1104,16,0
321,1104,15,1
322,1103,17,0
323,1102,17,1
324,1104,16,0
325,1105,14,1
326,1103,17,0
327,1103,17,0
328,1102,18,0
329,1103,17,0
330,1105,15,0
331,1105,15,0
332,1102,17,1
333,1102,18,0
334,1104,16,0
335,1103,17,0
336,1103,17,0
337,1102,18,0
338,1103,17,0
339,1104,15,1
340,1105,15,0
341,1104,15,1
342,1103,17,0
343,1102,18,0
344,1102,18,0
345,1102,18,0
346,1103,17,0
347,1102,18,0
348,1103,17,0
349,1103,17,0
350,1103,17,0
351,1103,17,0
352,1103,17,0
353,1104,16,0
354,1104,16,0
355,1103,17,0
356,1103,17,0
357,1103,17,0
358,1105,15,0
359,1104,16,0
360,1105,15,0
361,1102,17,1
362,1102,18,0
363,1103,17,0
364,1104,16,0
365,1104,15,1
366,1103,17,0
367,1103,17,0
368,1102,18,0
369,1102,18,0
370,1102,18,0
371,1103,17,0
372,1103,17,0
373,1102,18,0
374,1103,17,0
375,1103,17,0
376,1103,16,1
377,1103,17,0
378,1104,16,0
379,1102,17,1
380,1102,18,0
381,1102,18,0
382,1102,18,0
383,1104,16,0
384,1106,14,0
385,1103,16,1
386,1103,17,0
387,1103,17,0
388,1105,15,0
389,1102,18,0
390,1103,17,0
391,1102,17,1
392,1104,16,0
393,1104,16,0
394,1102,18,0
395,1105,15,0
396,1102,17,1
397,1104,16,0
398,1102,18,0
399,1105,15,0
400,1102,18,0
401,1103,17,0
402,1104,16,0
403,1103,16,1
404,1103,17,0
405,1102,18,0
406,1102,18,0
407,1102,18,0
408,1103,17,0
409,1103,17,0
410,1103,17,0
411,1104,16,0
412,1104,16,0
413,1104,16,0
414,1103,16,1
415,1104,15,1
416,1104,16,0
417,1102,18,0
418,1102,18,0
419,1104,16,0
420,1103,17,0
421,1104,16,0
422,1103,17,0
423,1103,17,0
424,1102,18,0
425,1103,17,0
426,1103,17,0
427,1104,16,0
428,1102,18,0
429,1104,16,0
430,1103,16,1
431,1103,17,0
432,1103,17,0
433,1104,16,0
434,1102,18,0
435,1103,17,0
436,1102,18,0
437,1105,15,0
438,1102,17,1
439,1103,17,0
440,1106,14,0
441,1103,15,2
442,1105,15,0
443,1103,17,0
444,1102,18,0
445,1102,18,0
446,1102,18,0
447,1104,16,0
448,1104,16,0
449,1103,17,0
450,1102,18,0
451,1104,16,0
452,1102,18,0
453,1102,18,0
454,1103,17,0
455,1104,16,0
456,1103,17,0
457,1102,18,0
458,1104,16,0
459,1104,16,0
460,1105,14,1
461,1102,18,0
462,1103,17,0
463,1106,14,0
464,1102,18,0
465,1103,17,0
466,1103,17,0
467,1104,16,0
468,1102,18,0
469,1102,18,0
470,1104,16,0
471,1102,18,0
472,1104,16,0
473,1104,16,0
474,1102,18,0
475,1103,17,0
476,1104,16,0
477,1103,16,1
478,1103,17,0
479,1104,16,0
480,1104,15,1
481,1103,16,1
482,1103,16,1
483,1103,17,0
484,1102,17,1
485,1102,18,0
486,1102,18,0
487,1103,17,0
488,1107,13,0
489,1102,17,1
490,1104,16,0
491,1105,15,0
492,1103,16,1
493,1102,18,0
494,1102,18,0
495,1102,18,0
496,1103,17,0
497,1102,18,0
498,1104,16,0
499,1102,18,0
500,1103,17,0
501,1104,16,0
502,1104,16,0
503,1103,17,0
504,1104,16,0
505,1102,17,1
506,1102,18,0
507,1102,18,0
508,1103,17,0
509,1104,16,0
510,1102,18,0
511,1102,18,0
512,1103,17,0
513,1104,16,0
514,1103,17,0
515,1102,17,1
516,1104,16,0
517,1103,17,0
518,1104,16,0
519,1104,16,0
520,1104,16,0
521,1102,18,0
522,1104,16,0
523,1102,18,0
524,1103,17,0
525,1102,18,0
526,1105,15,0
527,1102,18,0
528,1102,18,0
529,1106,14,0
530,1103,16,1
531,1102,18,0
532,1106,14,0
533,1102,17,1
534,1102,18,0
535,1106,14,0
536,1103,16,1
537,1104,16,0
538,1104,16,0
539,1106,14,0
540,1103,16,1
541,1103,17,0
542,1104,16,0
543,1102,17,1
544,1104,16,0
545,1102,18,0
546,1103,17,0
547,1104,16,0
548,1102,18,0
549,1103,17,0
550,1102,18,0
551,1102,18,0
552,1103,17,0
553,1103,17,0
554,1102,18,0
555,1102,18,0
556,1103,17,0
557,1103,17,0
558,1103,17,0
559,1103,17,0
560,1104,16,0
561,1105,15,0
562,1103,17,0
563,1103,17,0
564,1105,15,0
565,1102,16,2
566,1102,18,0
567,1102,18,0
568,1102,18,0
569,1106,14,0
570,1103,16,1
571,1103,17,0
572,1102,18,0
573,1103,17,0
574,1104,16,0
575,1103,17,0
576,1104,16,0
577,1103,17,0
578,1104,16,0
579,1104,16,0
580,1103,15,2
581,1102,18,0
582,1105,15,0
583,1105,15,0
584,1103,16,1
585,1103,17,0
586,1104,16,0
587,1102,18,0
588,1102,18,0
589,1102,18,0
590,1103,17,0
591,1104,16,0
592,1103,17,0
593,1104,16,0
594,1103,17,0
595,1102,18,0
596,1104,16,0
597,1103,15,2
598,1103,16,1
599,1104,16,0
600,1102,17,1
601,1104,16,0
602,1103,17,0
603,1102,18,0
604,1103,17,0
605,1102,18,0
606,1102,18,0
607,1103,17,0
608,1103,17,0
609,1102,18,0
610,1105,15,0
611,1103,17,0
612,1104,16,0
613,1103,17,0
614,1103,17,0
615,1104,16,0
616,1104,15,1
617,1104,16,0
618,1104,16,0
619,1103,16,1
620,1102,18,0
621,1103,17,0
622,1103,17,0
623,1103,17,0
624,1102,18,0
625,1103,17,0
626,1103,17,0
627,1102,18,0
628,1102,18,0
629,1103,17,0
630,1103,17,0
631,1105,15,0
632,1103,16,1
633,1103,17,0
634,1102,18,0
635,1104,16,0
636,1103,17,0
637,1102,18,0
638,1102,18,0
639,1105,15,0
640,1102,18,0
641,1103,17,0
642,1104,16,0
643,1102,18,0
644,1105,15,0
645,1103,17,0
646,1105,14,1
647,1104,16,0
648,1103,17,0
649,1102,18,0
650,1104,16,0
651,1103,17,0
652,1102,18,0
653,1104,16,0
654,1103,16,1
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1103,17,0
659,1103,17,0
660,1104,16,0
661,1102,18,0
662,1107,13,0
663,1103,17,0
664,1103,17,0
665,1104,16,0
666,1102,18,0
667,1102,18,0
668,1103,17,0
669,1104,16,0
670,1102,18,0
671,1104,16,0
672,1102,17,1
673,1103,17,0
674,1103,17,0
675,1104,16,0
676,1103,17,0
677,1103,17,0
678,1105,15,0
679,1103,17,0
680,1102,18,0
681,1102,18,0
682,1103,17,0
683,1103,17,0
684,1103,17,0
685,1103,17,0
686,1102,18,0
687,1103,17,0
688,1103,16,1
689,1103,16,1
690,1102,18,0
691,1105,15,0
692,1103,17,0
693,1102,18,0
694,1103,17,0
695,1102,18,0
696,1104,16,0
697,1104,16,0
698,1105,15,0
699,1103,17,0
700,1102,18,0
701,1102,18,0
702,1106,14,0
703,1102,18,0
704,1103,17,0
705,1102,18,0
706,1102,18,0
707,1103,17,0
708,1104,16,0
709,1102,18,0
710,1104,16,0
711,1104,15,1
712,1103,17,0
713,1102,18,0
714,1103,17,0
715,1106,14,0
716,1103,17,0
717,1102,18,0
718,1104,16,0
719,1103,16,1
720,1102,18,0
721,1103,17,0
722,1102,18,0
723,1103,17,0
724,1105,14,1
725,1103,16,1
726,1103,16,1
727,1103,17,0
728,1105,15,0
729,1103,17,0
730,1103,17,0
731,1102,18,0
732,1102,18,0
733,1103,17,0
734,1103,16,1
735,1104,15,1
736,1104,16,0
737,1103,16,1
738,1103,17,0
739,1103,16,1
740,1104,16,0
741,1103,17,0
742,1102,18,0
743,1104,16,0
744,1102,18,0
745,1103,17,0
746,1103,17,0
747,1103,17,0
748,1102,18,0
749,1102,18,0
750,1103,17,0
751,1103,17,0
752,1103,17,0
753,1102,18,0
754,1104,16,0
755,1103,17,0
756,1102,18,0
757,1103,17,0
758,1102,18,0
759,1103,17,0
760,1103,17,0
761,1102,18,0
762,1103,17,0
763,1103,17,0
764,1102,18,0
765,1103,17,0
766,1103,17,0
767,1107,12,1
768,1102,18,0
769,1103,17,0
770,1104,15,1
771,1105,15,0
772,1105,15,0
773,1102,17,1
774,1103,17,0
775,1103,17,0
776,1103,17,0
777,1106,14,0
778,1104,15,1
779,1102,18,0
780,1103,17,0
781,1102,18,0
782,1102,18,0
783,1104,16,0
784,1105,15,0
785,1104,15,1
786,1102,17,1
787,1102,18,0
788,1102,18,0
789,1103,17,0
790,1104,16,0
791,1104,16,0
792,1102,18,0
793,1102,18,0
794,1103,17,0
795,1104,15,1
796,1102,17,1
797,1102,18,0
798,1101,18,1
799,1102,18,0
800,1101,19,0
801,1103,17,0
802,1102,18,0
803,1103,17,0
804,1104,16,0
805,1101,19,0
806,1102,18,0
807,1103,16,1
808,1102,18,0
809,1102,18,0
810,1102,18,0
811,1101,19,0
812,1102,18,0
813,1102,17,1
814,1104,16,0
815,1105,14,1
816,1102,18,0
817,1103,17,0
818,1104,16,0
819,1104,16,0
820,1103,16,1
821,1104,16,0
822,1102,18,0
823,1103,17,0
824,1104,16,0
825,1102,17,1
826,1102,18,0
827,1102,18,0
828,1102,18,0
829,1103,17,0
830,1102,18,0
831,1105,15,0
832,1103,17,0
833,1104,15,1
834,1106,13,1
835,1104,16,0
836,1105,15,0
837,1103,16,1
838,1104,16,0
839,1102,17,1
840,1103,17,0
841,1102,18,0
842,1102,18,0
843,1102,18,0
844,1103,17,0
845,1103,17,0
846,1104,16,0
847,1102,18,0
848,1102,18,0
849,1102,18,0
850,1103,17,0
851,1103,17,0
852,1103,17,0
853,1103,17,0
854,1103,17,0
855,1104,16,0
856,1102,18,0
857,1103,17,0
858,1102,17,1
859,1105,15,0
860,1104,15,1
861,1102,18,0
862,1103,17,0
863,1105,15,0
864,1106,13,1
865,1102,18,0
866,1102,18,0
867,1102,18,0
868,1104,16,0
869,1102,18,0
870,1103,17,0
871,1105,15,0
872,1103,14,3
873,1103,17,0
874,1102,18,0
875,1103,17,0
876,1103,17,0
877,1103,17,0
878,1102,17,1
879,1102,18,0
880,1103,17,0
881,1103,17,0
882,1104,16,0
883,1103,17,0
884,1103,17,0
885,1103,17,0
886,1107,12,1
887,1102,17,1
888,1104,16,0
889,1102,18,0
890,1104,16,0
891,1104,15,1
892,1103,17,0
893,1103,17,0
894,1104,15,1
895,1104,16,0
896,1104,16,0
897,1103,17,0
898,1104,16,0
899,1102,18,0
900,1106,14,0
901,1102,15,3
902,1102,18,0
903,1103,17,0
904,1102,18,0
905,1103,17,0
906,1103,17,0
907,1103,17,0
908,1104,16,0
909,1103,17,0
910,1104,16,0
911,1103,16,1
912,1105,15,0
913,1102,17,1
914,1105,15,0
915,1103,17,0
916,1103,17,0
917,1102,18,0
918,1102,18,0
919,1103,17,0
920,1102,18,0
921,1104,16,0
922,1102,18,0
923,1103,17,0
924,1102,18,0
925,1104,16,0
926,1105,15,0
927,1104,16,0
928,1106,14,0
929,1105,13,2
930,1103,17,0
931,1102,18,0
932,1103,17,0
933,1103,16,1
934,1103,17,0
935,1102,18,0
936,1103,17,0
937,1103,17,0
938,1102,18,0
939,1103,17,0
940,1103,17,0
941,1103,17,0
942,1103,17,0
943,1103,16,1
944,1103,17,0
945,1102,18,0
946,1104,16,0
947,1105,15,0
948,1102,18,0
949,1104,16,0
950,1103,17,0
951,1102,18,0
952,1103,17,0
953,1104,15,1
954,1104,16,0
955,1105,15,0
956,1102,17,1
957,1103,17,0
958,1103,17,0
959,1104,16,0
960,1102,18,0
961,1102,18,0
962,1102,18,0
963,1102,18,0
964,1104,16,0
965,1103,17,0
966,1104,15,1
967,1102,18,0
968,1102,18,0
969,1104,16,0
970,1103,17,0
971,1102,18,0
972,1104,16,0
973,1103,17,0
974,1103,17,0
975,1104,16,0
976,1104,16,0
977,1104,16,0
978,1103,16,1
979,1103,17,0
980,1103,16,1
981,1102,18,0
982,1103,17,0
983,1103,17,0
984,1104,16,0
985,1103,17,0
986,1102,18,0
987,1102,18,0
988,1102,18,0
989,1104,16,0
990,1106,14,0
991,1103,17,0
992,1104,15,1
993,1103,17,0
994,1103,17,0
995,1105,15,0
996,1104,16,0
997,1103,17,0
998,1102,18,0
999,1102,18,0
1000,1103,17,0
