time,quite,jail,active
275,820,296,4
276,823,287,10
277,823,280,17
278,815,283,22
279,806,290,24
280,801,293,26
281,808,292,20
282,802,295,23
283,797,290,33
284,769,298,53
285,727,304,89
286,670,329,121
287,646,337,137
288,632,359,129
289,638,380,102
290,653,388,79
291,655,398,67
292,658,413,49
293,688,421,11
294,715,404,1
295,728,392,0
296,746,374,0
297,764,356,0
298,773,346,1
299,765,342,13
300,764,334,22
301,743,335,42
302,737,352,31
303,745,363,12
304,763,356,1
305,769,350,1
306,780,340,0
307,795,325,0
308,802,317,1
309,814,306,0
310,826,294,0
311,835,284,1
312,849,270,1
313,862,258,0
314,871,248,1
315,875,245,0
316,889,230,1
317,899,221,0
318,907,213,0
319,920,200,0
320,929,190,1
321,933,187,0
322,941,179,0
323,954,166,0
324,964,156,0
325,972,148,0
326,982,138,0
327,987,132,1
328,997,122,1
329,1004,112,4
330,923,118,79
331,753,140,227
332,625,158,337
333,616,180,324
334,614,205,301
335,616,225,279
336,610,255,255
337,616,277,227
338,611,308,201
339,630,331,159
340,636,351,133
341,646,375,99
342,659,397,64
343,671,410,39
344,686,424,10
345,695,423,2
346,710,410,0
347,719,400,1
348,727,393,0
349,738,382,0
350,745,373,2
351,751,368,1
352,762,357,1
353,773,347,0
354,782,338,0
355,795,325,0
356,804,316,0
357,811,309,0
358,825,295,0
359,829,289,2
360,833,285,2
361,827,274,19
362,777,280,63
363,722,293,105
364,660,314,146
365,630,325,165
366,615,347,158
367,622,369,129
368,630,382,108
369,641,400,79
370,664,409,47
371,688,423,9
372,713,407,0
373,726,393,1
374,747,371,2
375,762,356,2
376,772,347,1
377,784,336,0
378,798,321,1
379,811,308,1
380,827,293,0
381,836,283,1
382,847,273,0
383,865,255,0
384,879,241,0
385,895,225,0
386,910,210,0
387,925,194,1
388,931,189,0
389,943,177,0
390,952,168,0
391,960,160,0
392,962,157,1
393,966,154,0
394,973,147,0
395,981,139,0
396,986,134,0
397,989,130,1
398,998,121,1
399,1006,113,1
400,1005,114,1
401,1016,104,0
402,1022,98,0
403,1029,91,0
404,1034,86,0
405,1040,79,1
406,1043,76,1
407,1047,73,0
408,1052,65,3
409,1061,59,0
410,1064,56,0
411,1066,50,4
412,1008,51,61
413,817,68,235
414,622,101,397
415,610,130,380
416,614,150,356
417,614,175,331
418,612,197,311
419,613,220,287
420,611,251,258
421,610,280,230
422,613,303,204
423,609,330,181
424,618,353,149
425,614,373,133
426,630,394,96
427,638,415,67
428,657,431,32
429,671,436,13
430,684,434,2
431,694,426,0
432,704,415,1
433,715,405,0
434,726,394,0
435,737,383,0
436,745,375,0
437,752,368,0
438,759,359,2
439,771,349,0
440,769,340,11
441,770,334,16
442,768,328,24
443,750,336,34
444,733,348,39
445,727,358,35
446,735,359,26
447,737,355,28
448,720,355,45
449,723,368,29
450,724,369,27
451,696,375,49
452,676,376,68
453,676,389,55
454,692,395,33
455,709,396,15
456,720,391,9
457,737,382,1
458,755,364,1
459,766,354,0
460,783,337,0
461,797,322,1
462,822,298,0
463,833,286,1
464,846,274,0
465,857,263,0
466,863,254,3
467,867,239,14
468,853,235,32
469,811,241,68
470,753,257,110
471,670,276,174
472,621,294,205
473,616,318,186
474,623,340,157
475,624,360,136
476,632,374,114
477,640,399,81
478,670,411,39
479,692,411,17
480,701,407,12
481,720,399,1
482,736,384,0
483,753,367,0
484,763,357,0
485,772,348,0
486,782,338,0
487,799,321,0
488,810,310,0
489,814,301,5
490,809,299,12
491,811,298,11
492,797,298,25
493,795,302,23
494,792,311,17
495,780,311,29
496,793,317,10
497,810,309,1
498,818,302,0
499,827,293,0
500,837,283,0
501,840,279,1
502,853,267,0
503,863,256,1
504,878,242,0
505,891,228,1
506,909,211,0
507,913,206,1
508,865,207,48
509,785,214,121
510,693,226,201
511,628,242,250
512,620,259,241
513,615,286,219
514,619,307,194
515,636,314,170
516,628,333,159
517,623,349,148
518,631,364,125
519,636,380,104
520,649,396,75
521,667,408,45
522,696,412,12
523,709,411,0
524,725,395,0
525,736,384,0
526,752,368,0
527,761,358,1
528,768,351,1
529,779,340,1
530,792,328,0
531,801,319,0
532,808,312,0
533,817,303,0
534,822,293,5
535,814,284,22
536,778,286,56
537,731,300,89
538,696,308,116
539,689,323,108
540,651,340,129
541,653,347,120
542,631,374,115
543,640,396,84
544,666,401,53
545,684,406,30
546,705,414,1
547,716,400,4
548,721,389,10
549,721,383,16
550,734,380,6
551,747,373,0
552,760,360,0
553,771,349,0
554,791,329,0
555,808,312,0
556,825,295,0
557,836,284,0
558,844,276,0
559,856,263,1
560,869,251,0
561,878,242,0
562,893,227,0
563,910,210,0
564,912,205,3
565,922,198,0
566,938,182,0
567,946,173,1
568,951,169,0
569,961,159,0
570,966,153,1
571,975,145,0
572,977,143,0
573,985,135,0
574,989,130,1
575,994,126,0
576,970,125,25
577,839,132,149
578,663,153,304
579,615,174,331
580,614,199,307
581,616,225,279
582,617,250,253
583,616,268,236
584,615,292,213
585,615,311,194
586,616,333,171
587,618,350,152
588,623,369,128
589,620,378,122
590,631,396,93
591,640,414,66
592,659,429,32
593,684,432,4
594,697,423,0
595,704,416,0
596,714,406,0
597,729,391,0
598,733,386,1
599,736,384,0
600,745,374,1
601,752,368,0
602,761,359,0
603,766,354,0
604,777,343,0
605,787,332,1
606,796,322,2
607,813,307,0
608,823,296,1
609,833,286,1
610,845,275,0
611,853,267,0
612,866,254,0
613,877,242,1
614,884,236,0
615,897,222,1
616,908,211,1
617,924,196,0
618,939,180,1
619,953,165,2
620,964,156,0
621,938,149,33
622,851,152,117
623,699,167,254
624,617,183,320
625,616,196,308
626,618,211,291
627,616,231,273
628,621,246,253
629,622,262,236
630,619,281,220
631,620,298,202
632,616,317,187
633,613,341,166
634,622,353,145
635,622,373,125
636,632,394,94
637,644,413,63
638,678,427,15
639,691,428,1
640,707,413,0
641,715,405,0
642,733,387,0
643,749,371,0
644,758,360,2
645,755,350,15
646,752,335,33
647,747,338,35
648,731,347,42
649,711,364,45
650,710,378,32
651,718,383,19
652,728,380,12
653,734,378,8
654,744,376,0
655,758,362,0
656,770,350,0
657,783,337,0
658,793,321,6
659,782,315,23
660,781,313,26
661,786,317,17
662,791,307,22
663,787,303,30
664,782,307,31
665,758,313,49
666,714,335,71
667,685,350,85
668,669,365,86
669,671,377,72
670,696,383,41
671,714,387,19
672,734,380,6
673,749,371,0
674,767,352,1
675,785,334,1
676,790,326,4
677,774,319,27
678,788,309,23
679,775,317,28
680,757,321,42
681,740,333,47
682,726,329,65
683,702,345,73
684,695,366,59
685,702,378,40
686,699,390,31
687,709,389,22
688,724,386,10
689,739,380,1
690,753,367,0
691,769,351,0
692,779,341,0
693,792,328,0
694,785,326,9
695,785,320,15
696,753,320,47
697,708,336,76
698,712,348,60
699,706,358,56
700,727,372,21
701,745,374,1
702,757,363,0
703,769,351,0
704,769,345,6
705,786,333,1
706,802,318,0
707,815,305,0
708,830,290,0
709,841,279,0
710,851,268,1
711,868,252,0
712,880,240,0
713,879,228,13
714,824,232,64
715,756,247,117
716,661,273,186
717,621,291,208
718,621,308,191
719,617,326,177
720,633,344,143
721,626,363,131
722,635,379,106
723,636,404,80
724,659,408,53
725,669,422,29
726,680,425,15
727,705,414,1
728,726,394,0
729,744,373,3
730,768,352,0
731,781,339,0
732,790,327,3
733,796,314,10
734,780,313,27
735,765,315,40
736,728,331,61
737,711,347,62
738,692,363,65
739,672,380,68
740,670,390,60
741,692,406,22
742,714,404,2
743,726,394,0
744,740,380,0
745,750,370,0
746,769,351,0
747,781,339,0
748,802,318,0
749,800,309,11
750,773,304,43
751,730,311,79
752,694,325,101
753,676,337,107
754,670,351,99
755,667,364,89
756,654,382,84
757,669,400,51
758,698,409,13
759,715,405,0
760,736,384,0
761,758,362,0
762,775,345,0
763,787,333,0
764,800,320,0
765,814,305,1
766,827,293,0
767,835,285,0
768,851,269,0
769,865,255,0
770,869,248,3
771,875,243,2
772,886,234,0
773,893,227,0
774,902,218,0
775,911,209,0
776,922,198,0
777,925,195,0
778,935,184,1
779,944,175,1
780,950,169,1
781,956,164,0
782,967,153,0
783,975,145,0
784,939,144,37
785,852,153,115
786,686,172,262
787,620,186,314
788,614,207,299
789,619,224,277
790,615,245,260
791,614,266,240
792,615,291,214
793,615,308,197
794,617,332,171
795,615,361,144
796,626,380,114
797,630,398,92
798,646,417,57
799,661,432,27
800,684,431,5
801,697,423,0
802,714,406,0
803,724,396,0
804,736,383,1
805,750,369,1
806,762,358,0
807,768,347,5
808,785,335,0
809,801,319,0
810,814,306,0
811,825,294,1
812,830,290,0
813,835,285,0
814,844,275,1
815,851,268,1
816,864,255,1
817,873,247,0
818,880,240,0
819,884,231,5
820,866,227,27
821,827,233,60
822,727,248,145
823,656,262,202
824,624,276,220
825,614,294,212
826,618,314,188
827,614,334,172
828,627,346,147
829,625,362,133
830,639,388,93
831,664,399,57
832,688,408,24
833,710,406,4
834,725,395,0
835,736,384,0
836,747,373,0
837,759,360,1
838,780,340,0
839,794,326,0
840,809,311,0
841,821,299,0
842,833,286,1
843,845,275,0
844,853,265,2
845,818,261,41
846,775,265,80
847,691,281,148
848,636,302,182
849,621,327,172
850,622,343,155
851,616,370,134
852,634,383,103
853,661,397,62
854,676,409,35
855,700,413,7
856,703,408,9
857,721,397,2
858,733,387,0
859,742,378,0
860,765,355,0
861,775,344,1
862,788,332,0
863,802,318,0
864,813,307,0
865,824,296,0
866,841,279,0
867,850,270,0
868,859,261,0
869,873,247,0
870,884,236,0
871,898,222,0
872,913,207,0
873,924,196,0
874,942,178,0
875,951,168,1
876,962,157,1
877,975,144,1
878,976,141,3
879,986,134,0
880,994,125,1
881,995,125,0
882,1000,120,0
883,1006,114,0
884,1015,104,1
885,1026,94,0
886,1031,87,2
887,1036,83,1
888,1041,79,0
889,1047,73,0
890,1048,71,1
891,1056,64,0
892,1067,52,1
893,1071,49,0
894,1072,48,0
895,1080,40,0
896,1084,36,0
897,1085,34,1
898,1081,30,9
899,912,44,164
900,649,77,394
901,607,107,406
902,610,130,380
903,611,154,355
904,606,185,329
905,611,209,300
906,618,228,274
907,612,256,252
908,613,275,232
909,615,299,206
910,615,324,181
911,614,345,161
912,621,361,138
913,613,387,120
914,628,408,84
915,648,422,50
916,671,432,17
917,676,440,4
918,688,432,0
919,695,425,0
920,706,413,1
921,711,409,0
922,725,395,0
923,735,384,1
924,744,376,0
925,755,365,0
926,773,347,0
927,779,328,13
928,737,330,53
929,721,336,63
930,709,350,61
931,709,361,50
932,710,370,40
933,721,381,18
934,746,373,1
935,762,357,1
936,773,347,0
937,789,331,0
938,801,318,1
939,810,309,1
940,822,298,0
941,839,279,2
942,849,271,0
943,857,261,2
944,844,253,23
945,830,251,39
946,827,252,41
947,786,255,79
948,688,276,156
949,621,296,203
950,624,319,177
951,619,342,159
952,617,356,147
953,617,376,127
954,627,393,100
955,643,403,74
956,655,423,42
957,685,423,12
958,706,412,2
959,720,400,0
960,738,382,0
961,750,370,0
962,768,352,0
963,783,336,1
964,797,323,0
965,807,312,1
966,818,301,1
967,829,291,0
968,839,281,0
969,852,267,1
970,858,261,1
971,869,251,0
972,879,240,1
973,891,228,1
974,899,220,1
975,904,216,0
976,916,204,0
977,919,200,1
978,928,192,0
979,940,180,0
980,946,171,3
981,893,170,57
982,798,185,137
983,634,214,272
984,611,242,267
985,617,257,246
986,621,272,227
987,617,294,209
988,619,308,193
989,625,327,168
990,627,349,144
991,636,365,119
992,633,380,107
993,640,400,80
994,665,413,42
995,697,416,7
996,696,413,11
997,720,397,3
998,724,394,2
999,726,389,5
1000,748,372,0
